   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.918	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.920	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.922	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.924	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.926	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.928	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.930	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.932	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.934	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.936	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.938	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.940	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.942	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.944	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.946	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.948	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.950	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.952	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.954	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.956	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.958	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.960	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.962	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.964	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.966	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.968	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.970	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.972	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.974	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.976	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.978	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.980	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.982	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.984	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.986	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.988	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.990	 -0.175	-80.000	-79.825	 40.085	-79.910	 39.825	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.992	 -0.130	-80.000	-79.870	 40.065	-79.935	 39.870	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.994	 -0.050	-80.000	-79.950	 40.025	-79.975	 39.950	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.996	  0.060	-80.000	-80.060	 39.970	-80.030	 40.060	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:08.998	  0.190	-80.000	-80.190	 39.905	-80.095	 40.190	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.000	  0.315	-80.000	-80.315	 39.840	-80.160	 40.315	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.002	  0.440	-80.000	-80.440	 39.780	-80.220	 40.440	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.004	  0.555	-80.000	-80.555	 39.720	-80.280	 40.555	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.006	  0.650	-80.000	-80.650	 39.675	-80.325	 40.650	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.008	  0.710	-80.000	-80.710	 39.645	-80.355	 40.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.010	  0.715	-80.000	-80.715	 39.640	-80.360	 40.715	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.012	  0.675	-80.000	-80.675	 39.660	-80.340	 40.675	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.014	  0.600	-80.000	-80.600	 39.700	-80.300	 40.600	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.016	  0.495	-80.000	-80.495	 39.750	-80.250	 40.495	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.018	  0.335	-80.000	-80.335	 39.830	-80.170	 40.335	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.020	  0.155	-80.000	-80.155	 39.920	-80.080	 40.155	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.022	  0.010	-80.000	-80.010	 39.995	-80.005	 40.010	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.024	 -0.090	-80.000	-79.910	 40.045	-79.955	 39.910	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.026	 -0.150	-80.000	-79.850	 40.075	-79.925	 39.850	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.028	 -0.190	-80.000	-79.810	 40.095	-79.905	 39.810	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.030	 -0.195	-80.000	-79.805	 40.095	-79.900	 39.805	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.032	 -0.195	-80.000	-79.805	 40.095	-79.900	 39.805	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.034	 -0.200	-80.000	-79.800	 40.100	-79.900	 39.800	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.036	 -0.215	-80.000	-79.785	 40.105	-79.890	 39.785	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.038	 -0.220	-80.000	-79.780	 40.110	-79.890	 39.780	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.040	 -0.230	-80.000	-79.770	 40.115	-79.885	 39.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.042	 -0.230	-80.000	-79.770	 40.115	-79.885	 39.770	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.044	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.046	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.048	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.050	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.052	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.054	 -0.235	-80.000	-79.765	 40.115	-79.880	 39.765	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.056	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.058	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.060	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.062	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.064	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.066	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.068	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.070	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.072	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.074	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.076	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.078	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.080	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.082	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.084	 -0.240	-80.000	-79.760	 40.120	-79.880	 39.760	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.086	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.088	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.090	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.092	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.094	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.096	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.098	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.100	 -0.255	-80.000	-79.745	 40.125	-79.870	 39.745	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.102	 -0.250	-80.000	-79.750	 40.125	-79.875	 39.750	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.104	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.106	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.108	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.110	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.112	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.114	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.116	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.118	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.120	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.122	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.124	 -0.260	-80.000	-79.740	 40.130	-79.870	 39.740	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.126	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.128	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.130	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.132	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.134	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.136	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.138	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.140	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.142	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.144	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.146	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.148	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.150	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.152	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.154	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.156	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.158	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.160	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.162	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.164	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.166	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.168	 -0.275	-80.000	-79.725	 40.135	-79.860	 39.725	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.170	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.172	 -0.270	-80.000	-79.730	 40.135	-79.865	 39.730	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.174	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.176	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.178	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.180	 -0.320	-80.000	-79.680	 40.160	-79.840	 39.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.182	 -0.310	-80.000	-79.690	 40.155	-79.845	 39.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.184	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.186	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.188	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.190	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.192	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.194	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.196	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.198	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.200	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.202	 -0.280	-80.000	-79.720	 40.140	-79.860	 39.720	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.204	 -0.290	-80.000	-79.710	 40.145	-79.855	 39.710	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.206	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.208	 -0.310	-80.000	-79.690	 40.155	-79.845	 39.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.210	 -0.310	-80.000	-79.690	 40.155	-79.845	 39.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.212	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.214	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.216	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.218	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.220	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.222	 -0.295	-80.000	-79.705	 40.145	-79.850	 39.705	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.224	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.226	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.228	 -0.300	-80.000	-79.700	 40.150	-79.850	 39.700	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.230	 -0.310	-80.000	-79.690	 40.155	-79.845	 39.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.232	 -0.310	-80.000	-79.690	 40.155	-79.845	 39.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.234	 -0.310	-80.000	-79.690	 40.155	-79.845	 39.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.236	 -0.310	-80.000	-79.690	 40.155	-79.845	 39.690	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.238	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.240	 -0.320	-80.000	-79.680	 40.160	-79.840	 39.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.242	 -0.320	-80.000	-79.680	 40.160	-79.840	 39.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.244	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.246	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.248	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.250	 -0.320	-80.000	-79.680	 40.160	-79.840	 39.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.252	 -0.320	-80.000	-79.680	 40.160	-79.840	 39.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.254	 -0.315	-80.000	-79.685	 40.155	-79.840	 39.685	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.256	 -0.320	-80.000	-79.680	 40.160	-79.840	 39.680	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.258	 -0.335	-80.000	-79.665	 40.165	-79.830	 39.665	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.260	 -0.355	-80.000	-79.645	 40.175	-79.820	 39.645	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.262	 -0.355	-80.000	-79.645	 40.175	-79.820	 39.645	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.264	 -0.350	-80.000	-79.650	 40.175	-79.825	 39.650	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.266	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.268	 -0.340	-80.000	-79.660	 40.170	-79.830	 39.660	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.270	 -0.350	-80.000	-79.650	 40.175	-79.825	 39.650	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.272	 -0.350	-80.000	-79.650	 40.175	-79.825	 39.650	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.274	 -0.350	-80.000	-79.650	 40.175	-79.825	 39.650	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.276	 -0.355	-80.000	-79.645	 40.175	-79.820	 39.645	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.278	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.280	 -0.390	-80.000	-79.610	 40.195	-79.805	 39.610	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.282	 -0.390	-80.000	-79.610	 40.195	-79.805	 39.610	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.284	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.286	 -0.370	-80.000	-79.630	 40.185	-79.815	 39.630	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.288	 -0.360	-80.000	-79.640	 40.180	-79.820	 39.640	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.290	 -0.360	-80.000	-79.640	 40.180	-79.820	 39.640	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.292	 -0.360	-80.000	-79.640	 40.180	-79.820	 39.640	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.294	 -0.370	-80.000	-79.630	 40.185	-79.815	 39.630	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.296	 -0.375	-80.000	-79.625	 40.185	-79.810	 39.625	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.298	 -0.390	-80.000	-79.610	 40.195	-79.805	 39.610	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.300	 -0.395	-80.000	-79.605	 40.195	-79.800	 39.605	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.302	 -0.395	-80.000	-79.605	 40.195	-79.800	 39.605	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
       0:09.304	 -0.380	-80.000	-79.620	 40.190	-79.810	 39.620	-80.000	-80.000	-80.000	-80.000	-80.000	-80.000
