   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.484	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.010	  0.060	  0.080	  0.055	  0.050	  0.030
          7.486	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.015	  0.060	  0.080	  0.050	  0.050	  0.035
          7.488	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.020	  0.055	  0.080	  0.050	  0.040	  0.035
          7.490	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.015	  0.055	  0.080	  0.060	  0.050	  0.035
          7.492	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.010	  0.060	  0.090	  0.075	  0.055	  0.040
          7.494	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.000	  0.070	  0.095	  0.080	  0.060	  0.050
          7.496	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.010	  0.060	  0.100	  0.080	  0.060	  0.050
          7.498	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.015	  0.050	  0.095	  0.080	  0.055	  0.040
          7.500	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.020	  0.040	  0.090	  0.075	  0.050	  0.040
          7.502	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.015	  0.050	  0.080	  0.070	  0.050	  0.040
          7.504	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.015	  0.050	  0.080	  0.060	  0.050	  0.035
          7.506	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.010	  0.050	  0.080	  0.070	  0.050	  0.035
          7.508	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.015	  0.040	  0.090	  0.075	  0.050	  0.030
          7.510	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.015	  0.050	  0.095	  0.080	  0.055	  0.030
          7.512	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.015	  0.055	  0.100	  0.080	  0.060	  0.030
          7.514	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	 -0.010	  0.055	  0.095	  0.075	  0.055	  0.035
          7.516	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.000	  0.050	  0.090	  0.070	  0.050	  0.035
          7.518	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.000	  0.040	  0.075	  0.060	  0.035	  0.030
          7.520	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.000	  0.040	  0.070	  0.055	  0.030	  0.020
          7.522	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.000	  0.040	  0.060	  0.050	  0.030	  0.020
          7.524	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.000	  0.050	  0.070	  0.050	  0.040	  0.035
          7.526	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.000	  0.050	  0.075	  0.055	  0.050	  0.035
          7.528	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.010	  0.055	  0.075	  0.060	  0.050	  0.035
          7.530	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.010	  0.050	  0.070	  0.060	  0.040	  0.015
          7.532	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.010	  0.055	  0.070	  0.060	  0.040	  0.015
          7.534	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.000	  0.050	  0.075	  0.060	  0.040	  0.015
          7.536	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.000	  0.050	  0.080	  0.060	  0.035	  0.020
          7.538	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.000	  0.040	  0.080	  0.060	  0.030	  0.020
          7.540	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.000	  0.040	  0.075	  0.060	  0.020	  0.020
          7.542	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.010	  0.050	  0.070	  0.060	  0.020	  0.030
          7.544	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.010	  0.050	  0.060	  0.060	  0.020	  0.030
          7.546	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.000	  0.050	  0.060	  0.060	  0.020	  0.030
          7.548	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.015	  0.035	  0.055	  0.055	  0.020	  0.020
          7.550	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.020	  0.050	  0.075	  0.065	  0.040	  0.025
          7.552	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	  0.050	  0.075	  0.065	  0.040	  0.025
          7.554	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.000	  0.050	  0.075	  0.060	  0.020	  0.025
          7.556	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.000	  0.050	  0.070	  0.060	  0.040	  0.025
          7.558	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.020	  0.030	  0.070	  0.060	  0.035	  0.045
          7.560	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.000	  0.030	  0.070	  0.060	  0.035	  0.025
          7.562	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.020	  0.030	  0.085	  0.075	  0.030	  0.020
          7.564	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.000	  0.030	  0.085	  0.075	  0.050	  0.020
          7.566	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.000	  0.045	  0.065	  0.060	  0.030	  0.025
          7.568	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.000	  0.025	  0.050	  0.060	  0.030	  0.005
          7.570	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.020	  0.045	  0.070	  0.040	  0.035	  0.005
          7.572	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.000	  0.030	  0.075	  0.045	 -0.005	  0.005
          7.574	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.000	  0.030	  0.075	  0.065	  0.035	  0.005
          7.576	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.000	  0.030	  0.075	  0.060	  0.035	  0.025
          7.578	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.000	  0.030	  0.050	  0.060	  0.015	  0.025
          7.580	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.000	  0.050	  0.050	  0.060	  0.035	  0.025
          7.582	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.005	  0.035	  0.075	  0.040	  0.035	  0.025
          7.584	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.015	  0.055	  0.075	  0.065	  0.040	  0.050
          7.586	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.005	  0.055	  0.080	  0.065	  0.060	  0.050
          7.588	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.010	  0.055	  0.060	  0.050	  0.045	  0.030
          7.590	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.010	  0.040	  0.080	  0.050	  0.045	  0.015
          7.592	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.015	  0.045	  0.085	  0.070	  0.045	  0.035
          7.594	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.000	  0.050	  0.090	  0.075	  0.050	  0.040
          7.596	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.000	  0.050	  0.095	  0.080	  0.070	  0.040
          7.598	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.025	  0.055	  0.100	  0.085	  0.070	  0.060
          7.600	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.010	  0.060	  0.100	  0.065	  0.050	  0.040
          7.602	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.030	  0.060	  0.100	  0.065	  0.050	  0.040
          7.604	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.035	  0.065	  0.085	  0.070	  0.050	  0.025
          7.606	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.020	  0.085	  0.105	  0.090	  0.055	  0.045
          7.608	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.020	  0.070	  0.130	  0.095	  0.055	  0.050
          7.610	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.025	  0.095	  0.115	  0.095	  0.060	  0.050
          7.612	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.045	  0.100	  0.115	  0.100	  0.060	  0.035
          7.614	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.045	  0.105	  0.105	  0.090	  0.065	  0.060
          7.616	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	  0.025	  0.110	  0.110	  0.095	  0.075	  0.065
          7.618	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.045	  0.115	  0.135	  0.120	  0.100	  0.070
          7.620	  0.085	  0.025	 -0.060	 -0.055	 -0.020	  0.070	  0.045	  0.125	  0.120	  0.105	  0.080	  0.070
          7.622	  0.090	  0.005	 -0.085	 -0.045	 -0.040	  0.085	  0.050	  0.135	  0.150	  0.130	  0.080	  0.075
          7.624	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	  0.050	  0.140	  0.155	  0.130	  0.085	  0.075
          7.626	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.045	  0.120	  0.135	  0.115	  0.090	  0.080
          7.628	  0.095	  0.025	 -0.070	 -0.060	 -0.025	  0.080	  0.040	  0.140	  0.135	  0.115	  0.110	  0.080
          7.630	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.010	  0.115	  0.155	  0.135	  0.090	  0.075
          7.632	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	  0.000	  0.110	  0.150	  0.130	  0.085	  0.075
          7.634	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	 -0.015	  0.100	  0.145	  0.105	  0.080	  0.050
          7.636	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.040	  0.090	  0.135	  0.120	  0.100	  0.070
          7.638	  0.090	  0.005	 -0.085	 -0.045	 -0.040	  0.085	 -0.025	  0.080	  0.125	  0.095	  0.095	  0.065
          7.640	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.030	  0.055	  0.100	  0.085	  0.070	  0.045
          7.642	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.035	  0.065	  0.090	  0.080	  0.045	  0.040
          7.644	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	 -0.040	  0.055	  0.085	  0.075	  0.060	  0.015
          7.646	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.045	  0.065	  0.095	  0.070	  0.055	  0.045
          7.648	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.040	  0.020	  0.085	  0.060	  0.050	  0.040
          7.650	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	  0.015	  0.075	  0.070	  0.040	  0.035
          7.652	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.040	  0.010	  0.070	  0.045	  0.035	  0.010
          7.654	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.020	  0.025	  0.045	  0.040	  0.030	  0.005
          7.656	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.040	  0.000	  0.045	  0.020	  0.010	  0.005
          7.658	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	 -0.025	  0.010	  0.040	  0.020	  0.005	  0.005
          7.660	  0.045	 -0.025	 -0.070	 -0.010	 -0.050	  0.060	 -0.030	  0.000	  0.030	  0.030	  0.020	  0.000
          7.662	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.035	  0.000	  0.025	  0.005	  0.020	  0.000
          7.664	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.060	 -0.025	  0.020	  0.020	  0.020	  0.020
          7.666	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.040	 -0.025	  0.020	  0.020	  0.020	  0.025
          7.668	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.065	 -0.030	  0.020	  0.020	  0.020	  0.005
          7.670	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.045	 -0.010	  0.040	  0.040	  0.035	  0.040
          7.672	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.065	 -0.035	  0.035	  0.035	  0.010	  0.020
          7.674	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.045	 -0.015	  0.015	  0.015	  0.010	  0.000
          7.676	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.045	 -0.035	  0.010	 -0.005	  0.010	  0.000
          7.678	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.045	 -0.015	  0.010	 -0.005	  0.010	  0.000
          7.680	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.060	 -0.015	  0.015	  0.015	  0.010	  0.020
          7.682	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.040	 -0.015	  0.035	  0.020	  0.010	  0.020
          7.684	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	 -0.055	 -0.010	  0.015	  0.020	  0.010	  0.000
          7.686	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.055	 -0.010	  0.015	  0.000	  0.010	  0.020
          7.688	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.055	 -0.010	 -0.005	  0.000	  0.010	  0.000
          7.690	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	 -0.035	 -0.010	  0.000	  0.020	 -0.005	  0.000
          7.692	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	 -0.050	 -0.010	  0.000	  0.020	  0.000	  0.000
          7.694	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.030	 -0.010	  0.020	  0.020	  0.020	  0.000
          7.696	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.030	 -0.010	  0.020	  0.025	  0.020	  0.005
          7.698	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	 -0.050	 -0.025	  0.040	  0.030	  0.000	  0.030
          7.700	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	 -0.030	 -0.025	  0.045	  0.050	  0.020	  0.030
          7.702	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	 -0.050	 -0.005	  0.045	  0.050	  0.025	  0.010
          7.704	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.030	 -0.005	  0.025	  0.030	  0.025	  0.010
          7.706	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.045	 -0.005	  0.020	  0.025	  0.000	 -0.015
          7.708	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.040	 -0.025	 -0.020	 -0.020	 -0.020	 -0.020
          7.710	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.015	 -0.025	  0.000	  0.000	 -0.030	 -0.020
          7.712	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.010	 -0.005	  0.015	 -0.005	 -0.030	 -0.025
          7.714	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.005	 -0.025	  0.020	  0.015	 -0.010	 -0.005
          7.716	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.000	  0.000	  0.020	  0.020	  0.010	 -0.005
          7.718	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	  0.000	  0.025	  0.020	  0.010	 -0.005
          7.720	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.025	  0.000	  0.025	  0.020	  0.010	 -0.025
          7.722	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.010	  0.000	  0.025	  0.020	 -0.010	 -0.010
          7.724	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	  0.000	  0.040	  0.020	  0.010	 -0.010
          7.726	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.000	  0.040	  0.020	  0.005	 -0.010
          7.728	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	  0.005	  0.020	  0.020	  0.005	 -0.015
          7.730	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.015	  0.000	  0.020	  0.020	  0.005	 -0.015
          7.732	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.040	  0.005	  0.020	  0.015	  0.005	 -0.015
          7.734	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.020	  0.005	  0.020	  0.015	  0.000	 -0.015
          7.736	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	  0.020	  0.020	  0.015	  0.000	 -0.015
          7.738	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	  0.000	  0.020	  0.015	 -0.020	 -0.020
          7.740	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	  0.020	  0.020	  0.015	 -0.015	 -0.015
          7.742	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.000	  0.000	  0.020	  0.015	 -0.015	 -0.015
          7.744	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.000	  0.020	 -0.005	 -0.015	 -0.015
          7.746	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	  0.000	  0.020	  0.015	  0.000	 -0.015
          7.748	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	 -0.015	  0.040	  0.015	  0.000	  0.005
          7.750	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	 -0.015	  0.040	  0.010	  0.005	  0.000
          7.752	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.020	  0.005	  0.040	  0.010	  0.000	 -0.020
          7.754	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	  0.000	  0.020	  0.010	 -0.020	 -0.040
          7.756	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.020	  0.000	 -0.010	 -0.040	 -0.040
          7.758	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.020	 -0.020	  0.000	 -0.030	 -0.040	 -0.040
          7.760	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	 -0.015	  0.020	 -0.005	 -0.015	 -0.035
          7.762	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.005	  0.020	  0.015	 -0.015	 -0.035
          7.764	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.005	  0.040	  0.015	  0.005	 -0.010
          7.766	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.020	  0.005	  0.020	  0.015	  0.005	 -0.035
          7.768	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.000	 -0.015	  0.000	 -0.010	 -0.020	 -0.040
          7.770	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.005	  0.000	 -0.010	 -0.040	 -0.045
          7.772	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	  0.020	  0.000	 -0.010	 -0.020	 -0.040
          7.774	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.000	  0.020	 -0.005	  0.000	 -0.020
          7.776	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.000	  0.000	 -0.005	 -0.015	 -0.015
          7.778	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.015	  0.000	  0.020	  0.020	  0.005	 -0.010
          7.780	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	  0.005	  0.040	  0.020	  0.005	  0.010
          7.782	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.005	  0.040	  0.000	  0.005	 -0.010
          7.784	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	  0.025	  0.020	  0.015	 -0.015	 -0.010
          7.786	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	  0.005	  0.000	 -0.005	 -0.015	  0.005
          7.788	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	  0.025	  0.020	 -0.005	  0.000	 -0.015
          7.790	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.025	  0.020	  0.000	 -0.015	 -0.015
          7.792	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.005	  0.005	  0.000	 -0.015	 -0.030
          7.794	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	  0.005	  0.025	  0.000	 -0.015	 -0.010
          7.796	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	  0.025	  0.000	 -0.005	 -0.035	 -0.030
          7.798	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	  0.005	  0.000	 -0.025	 -0.035	 -0.035
          7.800	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.005	  0.020	 -0.010	 -0.035	 -0.015
          7.802	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.005	  0.005	  0.020	 -0.005	 -0.015	  0.010
          7.804	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.015	  0.010	  0.020	  0.015	 -0.015	 -0.010
          7.806	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	 -0.005	  0.010	  0.025	  0.000	 -0.030	 -0.015
          7.808	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.015	  0.025	  0.025	  0.020	  0.010	 -0.015
          7.810	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.035	  0.010	  0.040	  0.035	  0.005	  0.005
          7.812	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.015	  0.010	  0.045	  0.035	  0.025	  0.005
          7.814	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.035	  0.010	  0.045	  0.040	  0.010	  0.010
          7.816	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.010	  0.025	  0.020	  0.010	 -0.010
          7.818	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.035	  0.010	  0.005	  0.000	 -0.005	 -0.005
          7.820	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.010	  0.025	  0.020	 -0.005	 -0.005
          7.822	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.005	  0.005	  0.025	  0.020	  0.015	  0.015
          7.824	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.005	  0.025	  0.020	 -0.005	 -0.005
          7.826	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.005	  0.005	  0.000	 -0.005	 -0.025
          7.828	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.035	  0.025	  0.005	  0.000	 -0.005	 -0.025
          7.830	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	 -0.010	  0.005	  0.000	 -0.025	 -0.025
          7.832	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	 -0.010	  0.025	  0.000	 -0.025	 -0.025
          7.834	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.010	  0.025	  0.000	 -0.010	 -0.025
          7.836	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.010	  0.025	  0.020	 -0.010	 -0.025
          7.838	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.015	  0.030	  0.025	  0.000	 -0.010	 -0.025
          7.840	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.030	  0.030	  0.005	  0.000	 -0.005	 -0.025
          7.842	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.030	  0.010	  0.030	  0.020	 -0.005	 -0.005
          7.844	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.010	  0.015	  0.050	  0.040	  0.015	  0.015
          7.846	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.010	  0.015	  0.050	  0.025	  0.020	  0.020
          7.848	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.030	  0.030	  0.030	  0.005	  0.000	 -0.020
          7.850	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.030	  0.030	  0.000	 -0.020	 -0.020
          7.852	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	  0.030	  0.050	  0.020	  0.015	  0.000
          7.854	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.030	  0.070	  0.045	  0.015	  0.000
          7.856	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.010	  0.015	  0.050	  0.025	  0.020	  0.020
          7.858	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.030	  0.015	  0.010	  0.025	 -0.005	 -0.005
          7.860	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.015	 -0.010	 -0.015	 -0.005	 -0.025
          7.862	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.015	  0.015	  0.010	  0.000	  0.000
          7.864	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.035	  0.045	  0.060	  0.035	  0.020	  0.020
          7.866	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.045	  0.055	  0.080	  0.040	  0.040	  0.020
          7.868	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.060	  0.070	  0.100	  0.055	  0.030	  0.000
          7.870	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.075	  0.090	  0.110	  0.070	  0.015	  0.000
          7.872	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.100	  0.140	  0.165	  0.095	  0.050	  0.025
          7.874	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.130	  0.180	  0.215	  0.150	  0.070	  0.055
          7.876	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.175	  0.220	  0.270	  0.195	  0.100	  0.030
