   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.494	  0.680	 -0.090	 -0.770	 -0.295	 -0.430	  0.725	 -0.555	 -0.655	 -0.495	 -0.490	 -0.175	  0.000
          7.496	  0.620	 -0.100	 -0.720	 -0.260	 -0.410	  0.670	 -0.680	 -0.820	 -0.685	 -0.610	 -0.230	 -0.060
          7.498	  0.565	 -0.140	 -0.705	 -0.210	 -0.425	  0.635	 -0.810	 -0.960	 -0.835	 -0.700	 -0.305	 -0.085
          7.500	  0.500	 -0.165	 -0.665	 -0.165	 -0.415	  0.585	 -0.885	 -1.050	 -0.940	 -0.775	 -0.355	 -0.125
          7.502	  0.400	 -0.175	 -0.575	 -0.110	 -0.375	  0.490	 -0.945	 -1.135	 -1.055	 -0.825	 -0.410	 -0.150
          7.504	  0.270	 -0.175	 -0.445	 -0.045	 -0.310	  0.360	 -1.010	 -1.180	 -1.115	 -0.815	 -0.410	 -0.160
          7.506	  0.130	 -0.115	 -0.245	 -0.005	 -0.180	  0.190	 -1.055	 -1.170	 -1.080	 -0.775	 -0.405	 -0.130
          7.508	  0.055	 -0.080	 -0.135	  0.010	 -0.110	  0.095	 -1.050	 -1.110	 -1.020	 -0.730	 -0.395	 -0.140
          7.510	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	 -0.965	 -0.990	 -0.920	 -0.665	 -0.350	 -0.115
          7.512	  0.055	 -0.065	 -0.120	  0.005	 -0.095	  0.090	 -0.830	 -0.855	 -0.805	 -0.565	 -0.305	 -0.105
          7.514	  0.070	 -0.025	 -0.095	 -0.020	 -0.060	  0.085	 -0.725	 -0.750	 -0.675	 -0.470	 -0.260	 -0.070
          7.516	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	 -0.625	 -0.615	 -0.555	 -0.380	 -0.210	 -0.055
          7.518	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.500	 -0.490	 -0.445	 -0.315	 -0.185	 -0.040
          7.520	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.440	 -0.400	 -0.385	 -0.250	 -0.140	 -0.025
          7.522	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.335	 -0.320	 -0.315	 -0.195	 -0.120	 -0.015
          7.524	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.255	 -0.240	 -0.225	 -0.145	 -0.120	 -0.045
          7.526	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.200	 -0.190	 -0.180	 -0.130	 -0.120	 -0.050
          7.528	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.135	 -0.120	 -0.135	 -0.095	 -0.100	 -0.035
          7.530	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	 -0.110	 -0.095	 -0.110	 -0.080	 -0.095	 -0.055
          7.532	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.085	 -0.070	 -0.090	 -0.050	 -0.085	 -0.055
          7.534	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	 -0.060	 -0.045	 -0.050	 -0.035	 -0.080	 -0.060
          7.536	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.015	 -0.025	 -0.030	 -0.005	 -0.080	 -0.040
          7.538	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.020	 -0.010	 -0.015	 -0.020	 -0.080	 -0.045
          7.540	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.015	  0.005	 -0.005	 -0.015	 -0.080	 -0.030
          7.542	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.005	  0.010	  0.000	 -0.015	 -0.080	 -0.035
          7.544	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.000	  0.020	  0.010	  0.010	 -0.080	 -0.035
          7.546	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.025	  0.020	 -0.005	  0.010	 -0.060	 -0.015
          7.548	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.030	  0.045	  0.015	  0.015	 -0.060	 -0.015
          7.550	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.015	  0.030	  0.020	  0.015	 -0.060	 -0.035
          7.552	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.020	  0.030	  0.020	  0.015	 -0.060	 -0.015
          7.554	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.025	  0.035	  0.025	  0.015	 -0.060	 -0.015
          7.556	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.045	  0.040	  0.025	  0.035	 -0.040	 -0.015
          7.558	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.050	  0.060	  0.030	  0.020	 -0.060	 -0.020
          7.560	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.055	  0.065	  0.050	  0.040	 -0.060	 -0.020
          7.562	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.055	  0.070	  0.055	  0.020	 -0.075	 -0.020
          7.564	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.055	  0.050	  0.020	  0.005	 -0.095	 -0.035
          7.566	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.060	  0.050	  0.040	  0.025	 -0.075	 -0.035
          7.568	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.080	  0.095	  0.060	  0.025	 -0.055	 -0.015
          7.570	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.085	  0.075	  0.060	  0.025	 -0.075	 -0.015
          7.572	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.085	  0.055	  0.060	  0.045	 -0.070	 -0.015
          7.574	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.110	  0.080	  0.060	  0.045	 -0.070	  0.005
          7.576	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.095	  0.085	  0.065	  0.030	 -0.090	 -0.035
          7.578	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.095	  0.085	  0.045	  0.010	 -0.090	 -0.035
          7.580	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.095	  0.085	  0.045	  0.030	 -0.090	 -0.015
          7.582	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.100	  0.070	  0.065	  0.030	 -0.090	 -0.030
          7.584	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.100	  0.075	  0.050	  0.055	 -0.090	 -0.010
          7.586	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.075	  0.050	  0.030	 -0.090	 -0.035
          7.588	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.065	  0.075	  0.050	  0.010	 -0.090	 -0.035
          7.590	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.065	  0.060	  0.030	  0.010	 -0.110	 -0.015
          7.592	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.090	  0.060	  0.035	  0.030	 -0.090	 -0.035
          7.594	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.090	  0.085	  0.055	  0.035	 -0.090	 -0.015
          7.596	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.090	  0.085	  0.080	  0.055	 -0.085	 -0.010
          7.598	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.110	  0.105	  0.080	  0.035	 -0.085	 -0.030
          7.600	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.075	  0.090	  0.065	  0.035	 -0.085	 -0.030
          7.602	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.095	  0.070	  0.045	  0.035	 -0.085	 -0.010
          7.604	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.080	  0.075	  0.045	  0.035	 -0.085	 -0.010
          7.606	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.100	  0.075	  0.065	  0.035	 -0.085	 -0.010
          7.608	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.080	  0.095	  0.065	  0.015	 -0.085	 -0.030
          7.610	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.085	  0.095	  0.065	  0.035	 -0.065	 -0.030
          7.612	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.085	  0.095	  0.045	  0.015	 -0.065	 -0.030
          7.614	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.085	  0.080	  0.050	  0.020	 -0.065	 -0.030
          7.616	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.085	  0.100	  0.070	  0.040	 -0.065	 -0.010
          7.618	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.090	  0.105	  0.075	  0.060	 -0.065	  0.010
          7.620	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.090	  0.085	  0.075	  0.055	 -0.070	 -0.010
          7.622	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.090	  0.085	  0.075	  0.035	 -0.045	 -0.010
          7.624	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.090	  0.105	  0.075	  0.035	 -0.045	 -0.010
          7.626	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.070	  0.090	  0.080	  0.035	 -0.045	 -0.010
          7.628	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.090	  0.070	  0.060	  0.040	 -0.045	  0.010
          7.630	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.070	  0.070	  0.060	  0.040	 -0.045	  0.010
          7.632	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.075	  0.075	  0.080	  0.040	 -0.045	 -0.005
          7.634	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.075	  0.075	  0.080	  0.040	 -0.045	  0.010
          7.636	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.075	  0.075	  0.085	  0.060	 -0.025	  0.010
          7.638	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.080	  0.080	  0.085	  0.040	 -0.025	  0.010
          7.640	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.080	  0.100	  0.085	  0.055	 -0.040	  0.010
          7.642	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.080	  0.100	  0.085	  0.035	 -0.045	  0.010
          7.644	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.100	  0.105	  0.085	  0.055	 -0.045	 -0.005
          7.646	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.085	  0.105	  0.085	  0.035	 -0.045	  0.010
          7.648	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.085	  0.105	  0.105	  0.055	 -0.025	  0.010
          7.650	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.065	  0.125	  0.085	  0.055	 -0.025	  0.010
          7.652	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.085	  0.105	  0.085	  0.030	 -0.030	  0.010
          7.654	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.065	  0.105	  0.085	  0.050	 -0.030	  0.010
          7.656	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.070	  0.085	  0.065	  0.030	 -0.030	 -0.010
          7.658	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.070	  0.090	  0.065	  0.030	 -0.050	  0.010
          7.660	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.050	  0.090	  0.085	  0.050	 -0.030	  0.010
          7.662	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.070	  0.095	  0.090	  0.050	 -0.030	  0.030
          7.664	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.055	  0.095	  0.090	  0.045	 -0.030	  0.010
          7.666	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.055	  0.115	  0.085	  0.025	 -0.010	  0.010
          7.668	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.075	  0.115	  0.065	  0.020	 -0.015	  0.025
          7.670	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.055	  0.095	  0.065	  0.035	 -0.015	  0.025
          7.672	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.055	  0.090	  0.080	  0.035	 -0.020	  0.025
          7.674	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.050	  0.110	  0.075	  0.030	  0.000	  0.025
          7.676	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.070	  0.110	  0.075	  0.030	 -0.025	  0.025
          7.678	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.050	  0.090	  0.075	  0.025	 -0.025	  0.020
          7.680	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.050	  0.110	  0.075	  0.045	 -0.005	  0.020
          7.682	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.050	  0.110	  0.070	  0.065	 -0.025	  0.020
          7.684	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.055	  0.105	  0.090	  0.060	 -0.005	  0.025
          7.686	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.070	  0.125	  0.105	  0.060	 -0.005	  0.025
          7.688	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.055	  0.125	  0.085	  0.035	 -0.010	  0.020
          7.690	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.035	  0.105	  0.060	  0.035	 -0.010	  0.020
          7.692	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.030	  0.085	  0.040	  0.030	 -0.015	  0.020
          7.694	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.050	  0.100	  0.055	  0.045	 -0.015	  0.020
          7.696	 -0.075	  0.060	  0.135	  0.005	  0.100	 -0.105	  0.050	  0.100	  0.075	  0.025	 -0.015	  0.020
          7.698	 -0.080	  0.080	  0.160	  0.000	  0.120	 -0.120	  0.050	  0.115	  0.070	  0.025	 -0.015	  0.020
          7.700	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	  0.045	  0.115	  0.065	  0.040	  0.000	  0.020
          7.702	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	  0.045	  0.115	  0.065	  0.035	 -0.020	  0.020
          7.704	 -0.060	  0.100	  0.160	 -0.020	  0.130	 -0.110	  0.040	  0.130	  0.060	  0.055	 -0.020	  0.020
          7.706	 -0.060	  0.125	  0.185	 -0.030	  0.155	 -0.125	  0.040	  0.130	  0.060	  0.035	 -0.020	  0.040
          7.708	 -0.060	  0.105	  0.165	 -0.020	  0.135	 -0.115	  0.040	  0.130	  0.080	  0.035	 -0.020	  0.040
          7.710	 -0.060	  0.105	  0.165	 -0.020	  0.135	 -0.115	  0.060	  0.130	  0.080	  0.055	  0.000	  0.045
          7.712	 -0.060	  0.130	  0.190	 -0.035	  0.160	 -0.125	  0.040	  0.130	  0.080	  0.060	  0.005	  0.045
          7.714	 -0.040	  0.150	  0.190	 -0.055	  0.170	 -0.115	  0.040	  0.150	  0.100	  0.080	  0.005	  0.070
          7.716	 -0.040	  0.130	  0.170	 -0.045	  0.150	 -0.105	  0.060	  0.150	  0.100	  0.065	  0.005	  0.070
          7.718	 -0.060	  0.110	  0.170	 -0.025	  0.140	 -0.115	  0.060	  0.130	  0.080	  0.085	  0.010	  0.055
          7.720	 -0.075	  0.095	  0.170	 -0.010	  0.135	 -0.125	  0.055	  0.150	  0.100	  0.090	  0.030	  0.055
          7.722	 -0.075	  0.115	  0.190	 -0.020	  0.155	 -0.135	  0.055	  0.145	  0.100	  0.090	  0.010	  0.055
          7.724	 -0.055	  0.135	  0.190	 -0.040	  0.165	 -0.125	  0.075	  0.145	  0.100	  0.075	  0.015	  0.055
          7.726	 -0.050	  0.140	  0.190	 -0.045	  0.165	 -0.120	  0.070	  0.165	  0.100	  0.075	  0.015	  0.060
          7.728	 -0.050	  0.140	  0.190	 -0.045	  0.165	 -0.120	  0.070	  0.145	  0.105	  0.080	  0.040	  0.060
          7.730	 -0.050	  0.140	  0.190	 -0.045	  0.165	 -0.120	  0.065	  0.160	  0.105	  0.085	  0.025	  0.065
          7.732	 -0.045	  0.140	  0.185	 -0.045	  0.165	 -0.115	  0.065	  0.140	  0.105	  0.090	  0.025	  0.085
          7.734	 -0.045	  0.140	  0.185	 -0.045	  0.165	 -0.115	  0.080	  0.155	  0.105	  0.095	  0.030	  0.090
          7.736	 -0.025	  0.120	  0.145	 -0.045	  0.135	 -0.085	  0.060	  0.155	  0.105	  0.100	  0.050	  0.090
          7.738	 -0.005	  0.160	  0.165	 -0.075	  0.165	 -0.085	  0.075	  0.155	  0.125	  0.105	  0.055	  0.095
          7.740	  0.015	  0.160	  0.145	 -0.085	  0.150	 -0.065	  0.075	  0.150	  0.130	  0.110	  0.060	  0.095
          7.742	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.095	  0.170	  0.125	  0.130	  0.040	  0.095
          7.744	 -0.005	  0.120	  0.125	 -0.055	  0.125	 -0.065	  0.110	  0.170	  0.130	  0.115	  0.060	  0.075
          7.746	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	  0.110	  0.185	  0.130	  0.115	  0.065	  0.080
          7.748	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	  0.105	  0.165	  0.130	  0.120	  0.045	  0.080
          7.750	 -0.050	  0.100	  0.150	 -0.025	  0.125	 -0.100	  0.105	  0.160	  0.130	  0.120	  0.050	  0.080
          7.752	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	  0.100	  0.160	  0.130	  0.125	  0.050	  0.080
          7.754	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	  0.095	  0.155	  0.130	  0.110	  0.050	  0.080
          7.756	 -0.010	  0.100	  0.110	 -0.045	  0.105	 -0.060	  0.095	  0.155	  0.130	  0.110	  0.050	  0.060
          7.758	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.110	  0.170	  0.130	  0.110	  0.030	  0.060
          7.760	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.110	  0.150	  0.110	  0.090	  0.010	  0.060
          7.762	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.105	  0.145	  0.110	  0.095	  0.030	  0.040
          7.764	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.100	  0.165	  0.105	  0.095	  0.010	  0.020
          7.766	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.100	  0.160	  0.105	  0.075	  0.010	  0.020
          7.768	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.100	  0.140	  0.085	  0.070	  0.010	  0.020
          7.770	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.095	  0.135	  0.100	  0.070	 -0.010	  0.020
          7.772	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.115	  0.155	  0.100	  0.070	 -0.005	  0.020
          7.774	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.110	  0.155	  0.105	  0.075	 -0.005	  0.015
          7.776	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.110	  0.150	  0.105	  0.075	 -0.005	  0.015
          7.778	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.110	  0.130	  0.080	  0.055	 -0.005	  0.015
          7.780	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.085	  0.110	  0.080	  0.055	 -0.005	  0.015
          7.782	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.100	  0.105	  0.080	  0.055	 -0.010	  0.015
          7.784	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.100	  0.125	  0.080	  0.075	 -0.005	  0.015
          7.786	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.080	  0.125	  0.080	  0.055	 -0.005	 -0.005
          7.788	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.100	  0.100	  0.060	  0.050	 -0.025	  0.015
          7.790	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.100	  0.100	  0.060	  0.030	 -0.025	 -0.010
          7.792	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.075	  0.100	  0.060	  0.050	 -0.025	 -0.010
          7.794	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.095	  0.120	  0.080	  0.050	 -0.025	 -0.005
          7.796	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.075	  0.120	  0.060	  0.070	 -0.025	 -0.005
          7.798	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.095	  0.100	  0.060	  0.035	 -0.045	 -0.005
          7.800	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.075	  0.080	  0.040	  0.010	 -0.025	 -0.005
          7.802	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.075	  0.080	  0.040	  0.010	 -0.060	 -0.045
          7.804	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.070	  0.080	  0.035	  0.020	 -0.050	 -0.030
          7.806	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.070	  0.080	  0.035	  0.020	 -0.050	 -0.010
          7.808	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.090	  0.100	  0.035	  0.020	 -0.030	 -0.010
          7.810	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.090	  0.080	  0.055	  0.020	 -0.050	 -0.030
          7.812	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.090	  0.080	  0.055	  0.020	 -0.050	 -0.010
          7.814	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.070	  0.080	  0.035	  0.000	 -0.050	 -0.030
          7.816	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.070	  0.080	  0.035	  0.020	 -0.050	 -0.050
          7.818	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.070	  0.100	  0.035	  0.020	 -0.045	 -0.030
          7.820	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.070	  0.085	  0.040	  0.025	 -0.040	 -0.025
          7.822	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.055	  0.085	  0.040	  0.025	 -0.040	 -0.005
          7.824	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.055	  0.085	  0.040	  0.010	 -0.040	 -0.025
          7.826	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.055	  0.085	  0.040	  0.010	 -0.040	 -0.005
          7.828	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.075	  0.085	  0.040	  0.010	 -0.040	 -0.025
          7.830	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.055	  0.085	  0.020	 -0.010	 -0.060	 -0.045
          7.832	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.075	  0.085	  0.040	  0.010	 -0.040	 -0.045
          7.834	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.055	  0.085	  0.020	 -0.010	 -0.040	 -0.045
          7.836	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.075	  0.085	  0.040	  0.010	 -0.040	 -0.025
          7.838	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.075	  0.085	  0.040	  0.010	 -0.040	 -0.005
          7.840	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.075	  0.090	  0.040	  0.030	 -0.015	 -0.005
          7.842	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.110	  0.060	  0.030	 -0.040	 -0.005
          7.844	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.085	  0.040	  0.010	 -0.040	 -0.005
          7.846	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.075	  0.085	  0.040	  0.030	 -0.015	 -0.005
          7.848	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.095	  0.105	  0.060	  0.030	 -0.015	 -0.005
          7.850	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.095	  0.105	  0.065	  0.030	 -0.015	  0.015
          7.852	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.095	  0.105	  0.065	  0.035	 -0.015	 -0.005
          7.854	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.075	  0.085	  0.040	  0.015	 -0.035	 -0.025
          7.856	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.085	  0.040	  0.030	 -0.035	 -0.025
          7.858	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.075	  0.085	  0.040	  0.015	 -0.035	 -0.025
          7.860	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.075	  0.105	  0.040	  0.015	 -0.035	 -0.005
          7.862	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.095	  0.105	  0.060	  0.010	 -0.015	 -0.025
          7.864	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.075	  0.105	  0.040	  0.010	 -0.035	 -0.005
          7.866	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.085	  0.020	 -0.010	 -0.035	 -0.005
          7.868	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.075	  0.105	  0.040	  0.015	 -0.035	 -0.005
          7.870	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.080	  0.105	  0.040	  0.015	  0.005	 -0.005
          7.872	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.080	  0.090	  0.045	  0.015	 -0.010	 -0.005
          7.874	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.080	  0.090	  0.045	  0.020	 -0.010	 -0.005
          7.876	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.080	  0.090	  0.065	  0.040	 -0.010	 -0.025
          7.878	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.080	  0.090	  0.065	  0.040	 -0.010	 -0.025
          7.880	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.080	  0.110	  0.045	  0.040	 -0.015	 -0.025
          7.882	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.080	  0.110	  0.065	  0.020	  0.005	 -0.025
          7.884	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.080	  0.090	  0.065	  0.020	 -0.015	 -0.025
          7.886	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.100	  0.110	  0.045	  0.020	 -0.015	 -0.005
          7.888	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.085	  0.090	  0.045	 -0.005	 -0.015	 -0.010
          7.890	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.090	  0.095	  0.045	 -0.005	 -0.020	 -0.050
          7.892	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.115	  0.115	  0.050	 -0.005	 -0.020	 -0.055
