   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.888	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.040	  0.155	 -0.030	 -0.095	 -0.055
          8.890	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.040	  0.150	 -0.030	 -0.080	 -0.060
          8.892	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.040	  0.150	 -0.015	 -0.075	 -0.060
          8.894	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.090	  0.050	  0.155	 -0.015	 -0.075	 -0.055
          8.896	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.090	  0.050	  0.160	 -0.015	 -0.080	 -0.050
          8.898	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.090	  0.040	  0.155	 -0.020	 -0.080	 -0.050
          8.900	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.035	  0.155	 -0.015	 -0.080	 -0.040
          8.902	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.035	  0.155	 -0.015	 -0.080	 -0.035
          8.904	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.035	  0.155	 -0.015	 -0.075	 -0.030
          8.906	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.030	  0.150	 -0.015	 -0.075	 -0.040
          8.908	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.080	  0.030	  0.150	 -0.010	 -0.075	 -0.050
          8.910	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.080	  0.035	  0.155	  0.000	 -0.080	 -0.050
          8.912	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.040	  0.170	 -0.010	 -0.080	 -0.040
          8.914	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.080	  0.035	  0.170	 -0.015	 -0.075	 -0.050
          8.916	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.080	  0.030	  0.170	 -0.020	 -0.070	 -0.050
          8.918	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.080	  0.020	  0.160	 -0.020	 -0.060	 -0.050
          8.920	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.080	  0.020	  0.155	 -0.015	 -0.070	 -0.040
          8.922	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.020	  0.150	  0.000	 -0.075	 -0.040
          8.924	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.080	  0.030	  0.150	  0.015	 -0.080	 -0.040
          8.926	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.090	  0.035	  0.155	  0.015	 -0.075	 -0.040
          8.928	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.095	  0.040	  0.170	  0.010	 -0.070	 -0.040
          8.930	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.100	  0.040	  0.170	  0.000	 -0.060	 -0.035
          8.932	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.100	  0.035	  0.170	  0.000	 -0.070	 -0.030
          8.934	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.100	  0.030	  0.170	  0.000	 -0.075	 -0.020
          8.936	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.100	  0.020	  0.170	  0.000	 -0.075	 -0.030
          8.938	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.100	  0.020	  0.170	  0.000	 -0.070	 -0.035
          8.940	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.100	  0.020	  0.160	 -0.010	 -0.060	 -0.040
          8.942	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.095	  0.020	  0.170	 -0.015	 -0.060	 -0.040
          8.944	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.095	  0.030	  0.175	 -0.020	 -0.060	 -0.040
          8.946	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.095	  0.035	  0.180	 -0.015	 -0.060	 -0.040
          8.948	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.100	  0.040	  0.175	 -0.015	 -0.060	 -0.040
          8.950	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.095	  0.040	  0.175	 -0.010	 -0.055	 -0.035
          8.952	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.095	  0.040	  0.175	 -0.010	 -0.050	 -0.030
          8.954	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.095	  0.035	  0.180	  0.000	 -0.040	 -0.020
          8.956	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.100	  0.035	  0.175	  0.000	 -0.040	 -0.020
          8.958	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.100	  0.035	  0.170	  0.000	 -0.050	 -0.020
          8.960	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.100	  0.050	  0.170	  0.000	 -0.050	 -0.020
          8.962	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.100	  0.055	  0.180	  0.000	 -0.050	 -0.020
          8.964	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.100	  0.055	  0.190	  0.000	 -0.040	 -0.020
          8.966	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.100	  0.055	  0.190	  0.000	 -0.040	 -0.020
          8.968	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.100	  0.055	  0.190	  0.000	 -0.040	 -0.030
          8.970	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.100	  0.060	  0.190	  0.000	 -0.050	 -0.030
          8.972	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.095	  0.055	  0.160	  0.000	 -0.050	 -0.020
          8.974	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.095	  0.040	  0.170	  0.000	 -0.040	 -0.015
          8.976	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.095	  0.040	  0.175	  0.000	 -0.040	 -0.020
          8.978	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.095	  0.040	  0.200	 -0.005	 -0.040	 -0.020
          8.980	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.115	  0.060	  0.225	  0.000	 -0.040	 -0.015
          8.982	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.095	  0.060	  0.210	  0.000	 -0.020	 -0.015
          8.984	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.100	  0.040	  0.195	  0.000	 -0.035	 -0.015
          8.986	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.100	  0.060	  0.215	  0.000	 -0.030	 -0.035
          8.988	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.100	  0.060	  0.215	  0.005	 -0.030	 -0.030
          8.990	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.100	  0.060	  0.195	  0.005	 -0.035	 -0.025
          8.992	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.095	  0.060	  0.200	  0.005	 -0.020	 -0.005
          8.994	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.110	  0.060	  0.220	  0.020	 -0.035	  0.015
          8.996	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.105	  0.060	  0.215	  0.040	 -0.025	  0.000
          8.998	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.100	  0.060	  0.210	  0.020	 -0.040	 -0.020
          9.000	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.095	  0.060	  0.205	  0.005	 -0.025	 -0.020
          9.002	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.085	  0.060	  0.200	  0.025	 -0.025	  0.020
          9.004	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.085	  0.040	  0.195	  0.005	 -0.025	  0.020
          9.006	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.060	  0.020	  0.170	  0.025	 -0.025	  0.000
          9.008	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.055	  0.020	  0.165	  0.020	 -0.020	 -0.020
          9.010	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.050	  0.040	  0.180	  0.000	 -0.025	  0.000
          9.012	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.050	  0.020	  0.180	 -0.020	 -0.030	  0.025
          9.014	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.045	  0.000	  0.195	 -0.025	 -0.035	  0.005
          9.016	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.045	  0.000	  0.170	 -0.005	 -0.030	 -0.015
          9.018	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.040	 -0.020	  0.145	  0.015	 -0.045	  0.010
          9.020	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.055	  0.000	  0.180	  0.015	 -0.040	  0.005
          9.022	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.035	 -0.040	  0.155	 -0.005	 -0.045	  0.005
          9.024	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.035	 -0.040	  0.155	 -0.010	 -0.030	  0.000
          9.026	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.035	 -0.040	  0.135	 -0.010	 -0.035	  0.000
          9.028	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.015	 -0.040	  0.155	 -0.015	 -0.040	  0.000
          9.030	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.040	 -0.040	  0.150	 -0.015	 -0.040	  0.000
          9.032	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.035	 -0.060	  0.150	 -0.040	 -0.040	 -0.015
          9.034	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.055	 -0.060	  0.145	 -0.025	 -0.040	 -0.010
          9.036	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.035	 -0.060	  0.135	 -0.045	 -0.030	 -0.010
          9.038	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.035	 -0.060	  0.150	 -0.025	 -0.045	 -0.010
          9.040	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.035	 -0.060	  0.150	 -0.020	 -0.055	 -0.010
          9.042	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.055	 -0.060	  0.155	 -0.045	 -0.040	  0.005
          9.044	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.035	 -0.060	  0.160	 -0.045	 -0.040	  0.005
          9.046	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.040	 -0.060	  0.160	 -0.045	 -0.055	 -0.015
          9.048	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.040	 -0.060	  0.165	 -0.040	 -0.040	 -0.010
          9.050	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	  0.020	 -0.060	  0.145	 -0.020	 -0.040	 -0.005
          9.052	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.045	 -0.060	  0.165	 -0.015	 -0.055	  0.000
          9.054	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.055	 -0.040	  0.165	 -0.010	 -0.045	  0.005
          9.056	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.060	 -0.060	  0.150	  0.015	 -0.035	  0.025
          9.058	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.065	 -0.060	  0.150	  0.000	 -0.030	  0.005
          9.060	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.070	 -0.060	  0.170	 -0.020	 -0.035	 -0.015
          9.062	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.070	 -0.060	  0.175	 -0.020	 -0.040	  0.000
          9.064	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.075	 -0.040	  0.195	 -0.005	 -0.030	  0.030
          9.066	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.080	 -0.060	  0.175	 -0.005	 -0.035	 -0.020
          9.068	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.080	 -0.060	  0.155	 -0.010	 -0.060	 -0.020
          9.070	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.080	 -0.060	  0.190	 -0.010	 -0.060	 -0.025
          9.072	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.080	 -0.060	  0.170	 -0.035	 -0.060	 -0.045
          9.074	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.100	 -0.040	  0.165	 -0.020	 -0.045	 -0.025
          9.076	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.100	 -0.040	  0.165	 -0.020	 -0.045	 -0.025
          9.078	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.100	 -0.060	  0.165	 -0.040	 -0.045	 -0.045
          9.080	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.100	 -0.040	  0.180	 -0.035	 -0.060	 -0.025
          9.082	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	 -0.060	  0.180	 -0.035	 -0.060	 -0.025
          9.084	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	 -0.060	  0.175	 -0.035	 -0.060	 -0.045
          9.086	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.100	 -0.040	  0.170	 -0.020	 -0.060	 -0.045
          9.088	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.100	 -0.060	  0.170	 -0.040	 -0.060	 -0.020
          9.090	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.080	 -0.060	  0.165	 -0.035	 -0.060	 -0.020
          9.092	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.080	 -0.060	  0.165	 -0.035	 -0.060	 -0.040
          9.094	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.100	 -0.040	  0.165	 -0.035	 -0.060	 -0.020
          9.096	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.100	 -0.040	  0.185	 -0.015	 -0.060	 -0.020
          9.098	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.100	 -0.040	  0.185	 -0.035	 -0.060	 -0.020
          9.100	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.080	 -0.060	  0.160	 -0.035	 -0.060	 -0.040
          9.102	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.080	 -0.040	  0.180	 -0.010	 -0.060	 -0.020
          9.104	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.100	 -0.040	  0.190	 -0.030	 -0.060	 -0.020
          9.106	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.100	 -0.060	  0.165	 -0.010	 -0.040	 -0.020
          9.108	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	 -0.060	  0.160	 -0.010	 -0.060	 -0.020
          9.110	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.100	 -0.040	  0.155	 -0.010	 -0.060	 -0.020
          9.112	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	 -0.040	  0.170	 -0.010	 -0.060	 -0.045
          9.114	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.100	 -0.040	  0.190	 -0.005	 -0.060	 -0.045
          9.116	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.100	 -0.040	  0.170	 -0.005	 -0.040	 -0.045
          9.118	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.100	 -0.040	  0.150	  0.000	 -0.040	 -0.025
          9.120	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.105	 -0.020	  0.180	 -0.010	 -0.040	 -0.050
          9.122	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.110	  0.000	  0.200	  0.030	 -0.050	 -0.050
          9.124	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.115	  0.020	  0.215	  0.060	 -0.020	 -0.030
          9.126	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.110	  0.020	  0.250	  0.075	 -0.020	 -0.025
          9.128	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.120	  0.020	  0.255	  0.135	  0.010	 -0.020
          9.130	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.100	  0.000	  0.255	  0.175	  0.055	  0.000
          9.132	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	  0.055	 -0.020	  0.275	  0.215	  0.095	  0.010
          9.134	  0.015	  0.150	  0.135	 -0.080	  0.140	 -0.060	  0.025	 -0.060	  0.240	  0.260	  0.155	  0.040
          9.136	  0.065	  0.160	  0.095	 -0.110	  0.125	 -0.015	  0.000	 -0.080	  0.265	  0.300	  0.245	  0.080
          9.138	  0.090	  0.200	  0.110	 -0.145	  0.155	 -0.010	 -0.010	 -0.100	  0.285	  0.395	  0.350	  0.155
          9.140	  0.100	  0.240	  0.140	 -0.170	  0.190	 -0.020	 -0.065	 -0.200	  0.245	  0.475	  0.445	  0.210
          9.142	  0.125	  0.295	  0.170	 -0.210	  0.230	 -0.025	 -0.110	 -0.340	  0.100	  0.520	  0.550	  0.250
          9.144	  0.155	  0.330	  0.175	 -0.240	  0.250	 -0.010	 -0.155	 -0.440	 -0.090	  0.470	  0.690	  0.315
          9.146	  0.200	  0.360	  0.160	 -0.280	  0.260	  0.020	 -0.205	 -0.540	 -0.300	  0.340	  0.820	  0.375
          9.148	  0.210	  0.385	  0.175	 -0.295	  0.280	  0.015	 -0.240	 -0.620	 -0.515	  0.200	  0.975	  0.460
          9.150	  0.220	  0.405	  0.185	 -0.310	  0.295	  0.015	 -0.300	 -0.740	 -0.800	  0.070	  1.155	  0.505
          9.152	  0.270	  0.410	  0.140	 -0.340	  0.275	  0.065	 -0.375	 -0.820	 -0.995	 -0.060	  1.320	  0.560
          9.154	  0.295	  0.405	  0.110	 -0.350	  0.255	  0.090	 -0.405	 -0.880	 -1.105	 -0.170	  1.450	  0.635
          9.156	  0.335	  0.375	  0.040	 -0.355	  0.205	  0.145	 -0.460	 -0.940	 -1.220	 -0.320	  1.535	  0.665
          9.158	  0.350	  0.345	 -0.005	 -0.345	  0.170	  0.175	 -0.490	 -0.940	 -1.285	 -0.420	  1.480	  0.660
          9.160	  0.350	  0.275	 -0.075	 -0.310	  0.100	  0.210	 -0.455	 -0.880	 -1.280	 -0.475	  1.320	  0.610
          9.162	  0.355	  0.195	 -0.160	 -0.275	  0.015	  0.255	 -0.445	 -0.820	 -1.190	 -0.515	  1.130	  0.535
          9.164	  0.330	  0.115	 -0.215	 -0.220	 -0.050	  0.270	 -0.400	 -0.720	 -1.050	 -0.500	  0.930	  0.475
          9.166	  0.275	  0.030	 -0.245	 -0.150	 -0.110	  0.260	 -0.335	 -0.620	 -0.940	 -0.495	  0.700	  0.370
          9.168	  0.250	 -0.045	 -0.295	 -0.100	 -0.170	  0.275	 -0.275	 -0.540	 -0.840	 -0.475	  0.460	  0.295
          9.170	  0.195	 -0.100	 -0.295	 -0.045	 -0.200	  0.245	 -0.240	 -0.460	 -0.700	 -0.490	  0.225	  0.220
          9.172	  0.140	 -0.140	 -0.280	  0.000	 -0.210	  0.210	 -0.235	 -0.420	 -0.605	 -0.515	 -0.005	  0.135
          9.174	  0.095	 -0.145	 -0.240	  0.025	 -0.195	  0.170	 -0.200	 -0.380	 -0.510	 -0.495	 -0.155	  0.085
          9.176	  0.055	 -0.125	 -0.180	  0.035	 -0.155	  0.120	 -0.170	 -0.340	 -0.435	 -0.435	 -0.220	  0.060
          9.178	  0.045	 -0.140	 -0.185	  0.045	 -0.165	  0.115	 -0.115	 -0.280	 -0.325	 -0.370	 -0.220	  0.050
          9.180	  0.055	 -0.125	 -0.180	  0.035	 -0.155	  0.120	 -0.100	 -0.240	 -0.245	 -0.335	 -0.200	  0.025
          9.182	  0.050	 -0.095	 -0.145	  0.020	 -0.120	  0.100	 -0.065	 -0.180	 -0.150	 -0.265	 -0.155	  0.005
          9.184	  0.025	 -0.085	 -0.110	  0.030	 -0.100	  0.070	 -0.060	 -0.180	 -0.100	 -0.215	 -0.150	  0.000
          9.186	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	 -0.010	 -0.120	 -0.045	 -0.175	 -0.135	  0.015
          9.188	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.015	 -0.080	  0.015	 -0.125	 -0.125	  0.010
          9.190	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.035	 -0.060	  0.030	 -0.120	 -0.120	 -0.015
          9.192	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.050	 -0.040	  0.060	 -0.105	 -0.100	 -0.020
          9.194	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.045	 -0.040	  0.085	 -0.110	 -0.095	 -0.025
          9.196	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.055	 -0.020	  0.100	 -0.095	 -0.085	 -0.010
          9.198	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.080	  0.000	  0.115	 -0.040	 -0.100	 -0.015
          9.200	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.065	  0.000	  0.110	 -0.010	 -0.085	 -0.035
          9.202	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.050	 -0.020	  0.115	 -0.020	 -0.105	 -0.040
          9.204	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.090	  0.000	  0.125	 -0.015	 -0.080	 -0.020
          9.206	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.095	  0.020	  0.135	 -0.010	 -0.070	 -0.020
          9.208	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.095	  0.000	  0.140	  0.000	 -0.065	 -0.040
          9.210	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.095	  0.000	  0.150	  0.000	 -0.080	 -0.040
          9.212	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.100	 -0.020	  0.155	  0.000	 -0.085	 -0.060
          9.214	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.100	  0.000	  0.175	  0.005	 -0.085	 -0.040
          9.216	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.080	  0.000	  0.160	  0.005	 -0.085	 -0.040
          9.218	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.080	  0.000	  0.145	 -0.010	 -0.070	 -0.020
          9.220	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.095	  0.020	  0.180	  0.010	 -0.070	 -0.020
          9.222	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.100	  0.020	  0.180	  0.010	 -0.085	  0.000
          9.224	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.100	  0.000	  0.145	  0.010	 -0.080	 -0.045
          9.226	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.100	  0.000	  0.155	  0.010	 -0.080	 -0.045
          9.228	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.080	  0.020	  0.180	 -0.025	 -0.065	 -0.045
          9.230	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.100	  0.020	  0.180	 -0.005	 -0.075	 -0.025
          9.232	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.100	  0.020	  0.185	  0.015	 -0.080	 -0.005
          9.234	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.080	  0.000	  0.165	 -0.005	 -0.095	 -0.025
          9.236	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.080	  0.020	  0.170	 -0.025	 -0.110	 -0.045
          9.238	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.120	  0.020	  0.190	  0.000	 -0.100	 -0.020
          9.240	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.100	  0.020	  0.170	  0.040	 -0.080	 -0.040
          9.242	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.100	  0.000	  0.170	  0.020	 -0.080	 -0.040
          9.244	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.105	  0.000	  0.190	  0.000	 -0.075	 -0.015
          9.246	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.105	  0.020	  0.175	  0.000	 -0.070	 -0.035
          9.248	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.105	  0.020	  0.175	  0.005	 -0.090	 -0.015
          9.250	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.100	  0.020	  0.175	  0.005	 -0.080	 -0.040
          9.252	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.100	  0.000	  0.175	  0.025	 -0.090	 -0.025
          9.254	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.105	  0.000	  0.175	  0.005	 -0.075	 -0.045
          9.256	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.105	  0.000	  0.155	  0.000	 -0.090	 -0.045
          9.258	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.105	 -0.020	  0.160	  0.005	 -0.080	 -0.025
          9.260	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.105	  0.000	  0.180	  0.005	 -0.095	 -0.020
          9.262	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.105	  0.020	  0.160	  0.025	 -0.070	 -0.040
          9.264	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.105	  0.020	  0.165	 -0.010	 -0.095	 -0.040
          9.266	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.105	  0.020	  0.170	  0.010	 -0.080	 -0.040
          9.268	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.105	  0.020	  0.155	  0.010	 -0.080	 -0.035
          9.270	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.105	  0.020	  0.155	  0.010	 -0.080	 -0.035
          9.272	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.105	  0.020	  0.155	  0.010	 -0.095	 -0.010
          9.274	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.105	  0.040	  0.160	  0.015	 -0.075	 -0.035
          9.276	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.105	  0.020	  0.165	  0.015	 -0.075	 -0.035
          9.278	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.105	  0.040	  0.170	  0.010	 -0.060	 -0.055
          9.280	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.105	  0.040	  0.175	  0.010	 -0.075	 -0.035
