   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.474	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.070	  0.030	  0.015	 -0.080	-80.020	 -0.020
          7.476	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.075	  0.055	  0.020	 -0.060	-80.020	 -0.020
          7.478	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.075	  0.060	  0.020	 -0.020	-80.020	 -0.020
          7.480	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.075	  0.080	  0.025	  0.000	-80.020	  0.000
          7.482	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.075	  0.060	  0.025	  0.020	-80.020	  0.000
          7.484	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.075	  0.060	  0.025	  0.040	-80.020	 -0.020
          7.486	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.055	  0.060	  0.030	  0.080	-80.020	 -0.020
          7.488	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.075	  0.085	  0.040	  0.120	-80.020	 -0.020
          7.490	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.075	  0.085	  0.040	  0.160	-80.020	 -0.040
          7.492	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.075	  0.085	  0.025	  0.220	-80.020	 -0.040
          7.494	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.070	  0.070	  0.025	  0.280	-80.020	 -0.040
          7.496	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.070	  0.050	  0.025	  0.320	-80.020	 -0.040
          7.498	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.070	  0.075	  0.050	  0.380	-80.020	 -0.040
          7.500	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.095	  0.075	  0.050	  0.400	-80.020	 -0.040
          7.502	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.070	  0.075	  0.045	  0.460	-80.020	 -0.040
          7.504	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.090	  0.090	  0.045	  0.480	-80.020	 -0.020
          7.506	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.090	  0.070	  0.065	  0.500	-80.020	 -0.020
          7.508	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.070	  0.090	  0.050	  0.520	-80.020	  0.000
          7.510	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.070	  0.090	  0.070	  0.560	-80.020	 -0.020
          7.512	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.050	  0.075	  0.040	  0.560	-80.020	 -0.040
          7.514	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.070	  0.080	  0.045	  0.580	-80.020	 -0.020
          7.516	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.075	  0.085	  0.050	  0.600	-80.020	  0.000
          7.518	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.070	  0.100	  0.065	  0.600	-80.020	 -0.020
          7.520	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.065	  0.080	  0.060	  0.620	-80.020	 -0.020
          7.522	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.065	  0.075	  0.040	  0.620	-80.020	 -0.020
          7.524	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.080	  0.095	  0.060	  0.640	-80.020	  0.000
          7.526	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.065	  0.095	  0.085	  0.700	-80.020	  0.020
          7.528	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.045	  0.100	  0.050	  0.700	-80.020	 -0.020
          7.530	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.065	  0.105	  0.075	  0.720	-80.020	 -0.020
          7.532	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.045	  0.085	  0.075	  0.700	-80.020	 -0.020
          7.534	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.065	  0.105	  0.095	  0.720	-80.020	  0.000
          7.536	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.060	  0.100	  0.095	  0.720	-80.020	 -0.020
          7.538	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.060	  0.080	  0.080	  0.720	-80.020	  0.000
          7.540	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.065	  0.085	  0.105	  0.720	-80.020	  0.000
          7.542	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.060	  0.085	  0.090	  0.740	-80.020	  0.020
          7.544	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.060	  0.105	  0.090	  0.740	-80.020	  0.020
          7.546	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.060	  0.105	  0.090	  0.760	-80.020	  0.000
          7.548	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.055	  0.110	  0.110	  0.760	-80.020	  0.000
          7.550	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.055	  0.090	  0.075	  0.780	-80.020	  0.000
          7.552	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.060	  0.090	  0.095	  0.800	-80.020	  0.000
          7.554	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.055	  0.090	  0.095	  0.840	-80.020	  0.000
          7.556	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.055	  0.110	  0.100	  0.860	-80.020	  0.000
          7.558	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.035	  0.110	  0.105	  0.900	-80.020	  0.000
          7.560	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	  0.115	  0.110	  0.980	-80.020	  0.000
          7.562	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.070	  0.115	  0.110	  1.060	-80.020	  0.020
          7.564	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.070	  0.120	  0.135	  1.080	-80.020	  0.040
          7.566	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.070	  0.125	  0.135	  1.080	-80.020	  0.040
          7.568	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.065	  0.120	  0.135	  1.060	-80.020	  0.020
          7.570	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.045	  0.120	  0.120	  1.060	-80.020	  0.020
          7.572	 -0.070	 -0.095	 -0.025	  0.080	 -0.060	 -0.020	  0.040	  0.100	  0.120	  1.060	-80.020	  0.020
          7.574	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	  0.120	  0.145	  1.080	-80.020	  0.040
          7.576	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.060	  0.120	  0.150	  1.120	-80.020	  0.020
          7.578	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.145	  0.135	  1.120	-80.020	  0.020
          7.580	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.060	  0.130	  0.140	  1.160	-80.020	  0.040
          7.582	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.040	  0.115	  0.150	  1.160	-80.020	  0.040
          7.584	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.020	  0.135	  0.170	  1.160	-80.020	  0.040
          7.586	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.015	  0.135	  0.155	  1.180	-80.020	  0.060
          7.588	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.015	  0.115	  0.155	  1.180	-80.020	  0.040
          7.590	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.035	  0.115	  0.160	  1.200	-80.020	  0.040
          7.592	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.030	  0.115	  0.145	  1.220	-80.020	  0.040
          7.594	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.030	  0.160	  0.170	  1.240	-80.020	  0.040
          7.596	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.005	  0.145	  0.155	  1.260	-80.020	  0.040
          7.598	 -0.110	 -0.045	  0.065	  0.075	  0.010	 -0.085	  0.025	  0.150	  0.205	  1.280	-80.020	  0.060
          7.600	 -0.095	 -0.045	  0.050	  0.070	  0.005	 -0.070	  0.045	  0.150	  0.215	  1.300	-80.020	  0.060
          7.602	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.020	  0.155	  0.220	  1.300	-80.020	  0.060
          7.604	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  0.000	  0.175	  0.225	  1.320	-80.020	  0.060
          7.606	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.000	  0.155	  0.210	  1.300	-80.020	  0.060
          7.608	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.000	  0.160	  0.240	  1.320	-80.020	  0.060
          7.610	 -0.120	 -0.065	  0.055	  0.090	 -0.005	 -0.085	  0.020	  0.165	  0.250	  1.340	-80.020	  0.080
          7.612	 -0.120	 -0.025	  0.095	  0.070	  0.035	 -0.105	  0.020	  0.175	  0.260	  1.340	-80.020	  0.100
          7.614	 -0.125	 -0.045	  0.080	  0.085	  0.020	 -0.100	  0.015	  0.180	  0.270	  1.340	-80.020	  0.100
          7.616	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	  0.015	  0.165	  0.255	  1.320	-80.020	  0.100
          7.618	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.015	  0.165	  0.245	  1.300	-80.020	  0.100
          7.620	 -0.170	 -0.060	  0.110	  0.115	  0.025	 -0.140	 -0.030	  0.165	  0.250	  1.300	-80.020	  0.100
          7.622	 -0.175	 -0.060	  0.115	  0.115	  0.030	 -0.145	 -0.015	  0.190	  0.275	  1.280	-80.020	  0.120
          7.624	 -0.180	 -0.060	  0.120	  0.120	  0.030	 -0.150	 -0.020	  0.195	  0.285	  1.260	-80.020	  0.140
          7.626	 -0.165	 -0.080	  0.085	  0.120	  0.005	 -0.125	 -0.005	  0.200	  0.295	  1.280	-80.020	  0.140
          7.628	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	 -0.025	  0.205	  0.305	  1.240	-80.020	  0.120
          7.630	 -0.195	 -0.080	  0.115	  0.135	  0.020	 -0.155	 -0.045	  0.210	  0.315	  1.240	-80.020	  0.140
          7.632	 -0.195	 -0.055	  0.140	  0.125	  0.045	 -0.165	 -0.030	  0.210	  0.305	  1.240	-80.020	  0.160
          7.634	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	 -0.025	  0.215	  0.335	  1.220	-80.020	  0.140
          7.636	 -0.165	 -0.055	  0.110	  0.110	  0.030	 -0.135	 -0.010	  0.220	  0.340	  1.220	-80.020	  0.160
          7.638	 -0.170	 -0.080	  0.090	  0.125	  0.005	 -0.130	 -0.010	  0.220	  0.345	  1.220	-80.020	  0.160
          7.640	 -0.190	 -0.080	  0.110	  0.135	  0.015	 -0.150	 -0.010	  0.240	  0.370	  1.220	-80.020	  0.180
          7.642	 -0.195	 -0.075	  0.120	  0.135	  0.025	 -0.155	 -0.015	  0.225	  0.355	  1.200	-80.020	  0.180
          7.644	 -0.215	 -0.070	  0.145	  0.140	  0.040	 -0.180	 -0.040	  0.225	  0.340	  1.200	-80.020	  0.180
          7.646	 -0.205	 -0.050	  0.155	  0.125	  0.055	 -0.180	 -0.040	  0.205	  0.345	  1.200	-80.020	  0.180
          7.648	 -0.190	 -0.050	  0.140	  0.120	  0.045	 -0.165	 -0.040	  0.225	  0.370	  1.200	-80.020	  0.200
          7.650	 -0.235	 -0.035	  0.200	  0.135	  0.085	 -0.215	 -0.045	  0.225	  0.355	  1.180	-80.020	  0.180
          7.652	 -0.235	 -0.050	  0.185	  0.140	  0.070	 -0.210	 -0.030	  0.225	  0.375	  1.180	-80.020	  0.180
          7.654	 -0.215	 -0.050	  0.165	  0.130	  0.060	 -0.190	 -0.035	  0.240	  0.395	  1.160	-80.020	  0.200
          7.656	 -0.235	 -0.045	  0.190	  0.140	  0.075	 -0.210	 -0.035	  0.220	  0.400	  1.140	-80.020	  0.200
          7.658	 -0.235	 -0.045	  0.190	  0.140	  0.075	 -0.210	 -0.055	  0.220	  0.405	  1.120	-80.020	  0.200
          7.660	 -0.220	 -0.050	  0.170	  0.135	  0.060	 -0.195	 -0.035	  0.220	  0.385	  1.100	-80.020	  0.200
          7.662	 -0.220	 -0.065	  0.155	  0.140	  0.045	 -0.185	 -0.080	  0.220	  0.385	  1.080	-80.020	  0.220
          7.664	 -0.215	 -0.045	  0.170	  0.130	  0.065	 -0.190	 -0.080	  0.220	  0.400	  1.060	-80.020	  0.220
          7.666	 -0.210	 -0.060	  0.150	  0.135	  0.045	 -0.180	 -0.060	  0.215	  0.380	  1.060	-80.020	  0.220
          7.668	 -0.230	 -0.060	  0.170	  0.145	  0.055	 -0.200	 -0.035	  0.230	  0.395	  1.040	-80.020	  0.220
          7.670	 -0.235	 -0.040	  0.195	  0.135	  0.080	 -0.215	 -0.040	  0.205	  0.390	  1.020	-80.020	  0.220
          7.672	 -0.240	 -0.055	  0.185	  0.145	  0.065	 -0.210	 -0.040	  0.200	  0.385	  1.020	-80.020	  0.200
          7.674	 -0.215	 -0.055	  0.160	  0.135	  0.055	 -0.185	 -0.065	  0.190	  0.355	  0.980	-80.020	  0.200
          7.676	 -0.225	 -0.050	  0.175	  0.135	  0.065	 -0.200	 -0.045	  0.185	  0.350	  0.980	-80.020	  0.200
          7.678	 -0.220	 -0.045	  0.175	  0.130	  0.065	 -0.195	 -0.060	  0.180	  0.340	  0.940	-80.020	  0.200
          7.680	 -0.195	 -0.040	  0.155	  0.115	  0.060	 -0.175	 -0.040	  0.175	  0.335	  0.920	-80.020	  0.180
          7.682	 -0.205	 -0.035	  0.170	  0.120	  0.070	 -0.185	 -0.035	  0.165	  0.340	  0.900	-80.020	  0.180
          7.684	 -0.170	 -0.030	  0.140	  0.100	  0.055	 -0.155	 -0.035	  0.175	  0.310	  0.880	-80.020	  0.180
          7.686	 -0.135	 -0.025	  0.110	  0.080	  0.045	 -0.120	 -0.055	  0.150	  0.275	  0.840	-80.020	  0.180
          7.688	 -0.145	  0.020	  0.165	  0.060	  0.095	 -0.155	 -0.070	  0.145	  0.280	  0.840	-80.020	  0.160
          7.690	 -0.140	  0.020	  0.160	  0.060	  0.090	 -0.150	 -0.025	  0.135	  0.265	  0.820	-80.020	  0.180
          7.692	 -0.140	  0.020	  0.160	  0.060	  0.090	 -0.150	 -0.025	  0.130	  0.250	  0.780	-80.020	  0.140
          7.694	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	 -0.040	  0.120	  0.215	  0.760	-80.020	  0.120
          7.696	 -0.150	 -0.020	  0.130	  0.085	  0.055	 -0.140	 -0.035	  0.115	  0.200	  0.740	-80.020	  0.120
          7.698	 -0.115	 -0.020	  0.095	  0.065	  0.040	 -0.105	 -0.030	  0.110	  0.205	  0.720	-80.020	  0.120
          7.700	 -0.105	  0.020	  0.125	  0.040	  0.075	 -0.115	 -0.025	  0.105	  0.210	  0.700	-80.020	  0.120
          7.702	 -0.070	  0.005	  0.075	  0.030	  0.040	 -0.075	 -0.020	  0.080	  0.180	  0.680	-80.020	  0.120
          7.704	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	 -0.015	  0.090	  0.165	  0.640	-80.020	  0.100
          7.706	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	 -0.015	  0.065	  0.150	  0.600	-80.020	  0.080
          7.708	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.005	  0.060	  0.140	  0.580	-80.020	  0.080
          7.710	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	 -0.010	  0.055	  0.110	  0.540	-80.020	  0.060
          7.712	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	 -0.010	  0.055	  0.095	  0.540	-80.020	  0.040
          7.714	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.015	  0.050	  0.105	  0.520	-80.020	  0.020
          7.716	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.020	  0.065	  0.095	  0.500	-80.020	  0.040
          7.718	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.060	  0.085	  0.500	-80.020	  0.020
          7.720	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	  0.035	  0.050	  0.480	-80.020	  0.020
          7.722	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.030	  0.060	  0.460	-80.020	  0.020
          7.724	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.025	  0.045	  0.055	  0.440	-80.020	  0.020
          7.726	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.025	  0.025	  0.045	  0.400	-80.020	  0.020
          7.728	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.005	  0.005	  0.020	  0.380	-80.020	 -0.020
          7.730	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.010	  0.020	  0.010	  0.360	-80.020	 -0.020
          7.732	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.030	  0.040	  0.005	  0.360	-80.020	 -0.020
          7.734	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.010	  0.015	  0.045	  0.340	-80.020	 -0.020
          7.736	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.005	 -0.005	  0.035	  0.340	-80.020	 -0.020
          7.738	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.035	  0.030	  0.030	  0.340	-80.020	 -0.020
          7.740	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.055	  0.050	  0.030	  0.320	-80.020	 -0.020
          7.742	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.030	  0.010	  0.300	-80.020	 -0.020
          7.744	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.040	  0.030	  0.005	  0.300	-80.020	 -0.040
          7.746	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.030	  0.005	  0.300	-80.020	 -0.040
          7.748	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.040	  0.030	  0.020	  0.320	-80.020	 -0.020
          7.750	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.020	  0.025	 -0.040	  0.300	-80.020	 -0.020
          7.752	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.020	 -0.015	 -0.025	  0.320	-80.020	 -0.040
          7.754	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	 -0.015	 -0.025	  0.320	-80.020	 -0.060
          7.756	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.040	 -0.015	 -0.025	  0.320	-80.020	 -0.060
          7.758	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.040	  0.025	 -0.005	  0.320	-80.020	 -0.040
          7.760	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.025	 -0.005	  0.340	-80.020	 -0.020
          7.762	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.020	  0.045	 -0.005	  0.320	-80.020	 -0.020
          7.764	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.020	  0.005	 -0.045	  0.300	-80.020	 -0.060
          7.766	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.020	  0.005	 -0.050	  0.300	-80.020	 -0.060
          7.768	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	  0.030	 -0.050	  0.300	-80.020	 -0.040
          7.770	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.040	  0.025	 -0.015	  0.320	-80.020	 -0.040
          7.772	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.025	 -0.015	  0.340	-80.020	 -0.040
          7.774	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.040	  0.025	 -0.035	  0.320	-80.020	 -0.040
          7.776	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.040	  0.020	 -0.035	  0.320	-80.020	 -0.040
          7.778	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	  0.040	  0.005	 -0.030	  0.320	-80.020	 -0.080
          7.780	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.025	  0.005	 -0.050	  0.300	-80.020	 -0.080
          7.782	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.025	  0.005	 -0.030	  0.300	-80.020	 -0.080
          7.784	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.025	  0.000	 -0.035	  0.300	-80.020	 -0.080
          7.786	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.005	  0.000	 -0.055	  0.300	-80.020	 -0.080
          7.788	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.000	  0.000	 -0.035	  0.300	-80.020	 -0.060
          7.790	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.020	  0.000	 -0.040	  0.300	-80.020	 -0.040
          7.792	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.040	  0.020	 -0.020	  0.320	-80.020	 -0.040
          7.794	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.040	  0.020	 -0.040	  0.320	-80.020	 -0.020
          7.796	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.040	  0.020	 -0.040	  0.300	-80.020	 -0.040
          7.798	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.020	  0.000	 -0.040	  0.280	-80.020	 -0.060
          7.800	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.005	  0.000	 -0.055	  0.280	-80.020	 -0.060
          7.802	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.045	  0.020	 -0.035	  0.300	-80.020	 -0.040
          7.804	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	 -0.020	  0.300	-80.020	 -0.020
          7.806	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.040	  0.020	 -0.020	  0.280	-80.020	  0.000
          7.808	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.050	  0.020	 -0.015	  0.275	-80.020	 -0.020
          7.810	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.050	  0.020	 -0.015	  0.260	-80.020	 -0.035
          7.812	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.040	  0.020	 -0.030	  0.240	-80.020	 -0.040
          7.814	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.040	  0.020	 -0.030	  0.230	-80.020	 -0.040
          7.816	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.040	  0.020	 -0.030	  0.215	-80.020	 -0.050
          7.818	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.035	  0.015	 -0.030	  0.195	-80.020	 -0.055
          7.820	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.035	  0.015	 -0.040	  0.180	-80.020	 -0.060
          7.822	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.035	  0.015	 -0.040	  0.175	-80.020	 -0.055
          7.824	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.050	  0.020	 -0.035	  0.175	-80.020	 -0.040
          7.826	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.050	  0.020	 -0.020	  0.160	-80.020	 -0.035
          7.828	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.050	  0.015	 -0.030	  0.140	-80.020	 -0.040
          7.830	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.040	  0.015	 -0.035	  0.130	-80.020	 -0.050
          7.832	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.040	  0.015	 -0.040	  0.120	-80.020	 -0.050
          7.834	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.040	  0.020	 -0.040	  0.110	-80.020	 -0.050
          7.836	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	  0.020	 -0.035	  0.090	-80.020	 -0.055
          7.838	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.020	 -0.030	  0.070	-80.020	 -0.060
          7.840	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.020	 -0.020	  0.060	-80.020	 -0.055
          7.842	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.030	 -0.020	  0.060	-80.020	 -0.050
          7.844	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.030	 -0.020	  0.055	-80.020	 -0.040
          7.846	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.035	  0.030	 -0.015	  0.050	-80.020	 -0.040
          7.848	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.040	  0.030	 -0.010	  0.035	-80.020	 -0.035
          7.850	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.040	  0.035	  0.000	  0.030	-80.020	 -0.035
          7.852	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.055	  0.040	  0.000	  0.015	-80.020	 -0.035
          7.854	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.055	  0.035	 -0.010	  0.000	-80.020	 -0.035
          7.856	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.055	  0.030	 -0.010	 -0.015	-80.020	 -0.035
          7.858	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.055	  0.030	 -0.010	 -0.020	-80.020	 -0.035
          7.860	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	  0.055	  0.035	 -0.010	 -0.030	-80.020	 -0.035
          7.862	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.055	  0.040	 -0.015	 -0.040	-80.020	 -0.035
          7.864	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.055	  0.040	 -0.020	 -0.050	-80.020	 -0.030
          7.866	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.050	  0.040	 -0.020	 -0.055	-80.020	 -0.035
          7.868	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.050	  0.030	 -0.020	 -0.070	-80.020	 -0.035
          7.870	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.040	  0.020	 -0.030	 -0.090	-80.020	 -0.040
          7.872	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.040	  0.020	 -0.030	 -0.095	-80.020	 -0.040
