   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.422	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.020	 -0.010	 -0.075	 -0.055	 -0.060	 -0.080
          8.424	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.010	  0.000	 -0.055	 -0.055	 -0.055	 -0.075
          8.426	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.010	  0.000	 -0.040	 -0.050	 -0.055	 -0.070
          8.428	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.015	  0.000	 -0.035	 -0.055	 -0.060	 -0.070
          8.430	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.035	  0.000	 -0.035	 -0.060	 -0.070	 -0.070
          8.432	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.040	  0.000	 -0.035	 -0.060	 -0.060	 -0.070
          8.434	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.040	 -0.010	 -0.035	 -0.050	 -0.055	 -0.060
          8.436	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.035	 -0.015	 -0.040	 -0.040	 -0.055	 -0.060
          8.438	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	 -0.030	 -0.040	 -0.050	 -0.070	 -0.070
          8.440	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.050	 -0.035	 -0.050	 -0.055	 -0.075	 -0.075
          8.442	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.040	 -0.035	 -0.055	 -0.060	 -0.080	 -0.080
          8.444	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.030	 -0.030	 -0.055	 -0.060	 -0.080	 -0.080
          8.446	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.015	 -0.020	 -0.055	 -0.060	 -0.080	 -0.090
          8.448	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.015	 -0.020	 -0.055	 -0.060	 -0.080	 -0.090
          8.450	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.010	 -0.020	 -0.070	 -0.070	 -0.080	 -0.090
          8.452	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.000	 -0.020	 -0.075	 -0.070	 -0.080	 -0.075
          8.454	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.015	 -0.020	 -0.070	 -0.060	 -0.075	 -0.075
          8.456	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	 -0.030	 -0.030	 -0.050	 -0.050	 -0.075	 -0.080
          8.458	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	 -0.020	 -0.035	 -0.040	 -0.050	 -0.080	 -0.095
          8.460	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.000	 -0.050	 -0.050	 -0.060	 -0.095	 -0.100
          8.462	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.030	 -0.055	 -0.060	 -0.070	 -0.095	 -0.095
          8.464	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.035	 -0.055	 -0.060	 -0.070	 -0.090	 -0.095
          8.466	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.035	 -0.050	 -0.070	 -0.070	 -0.080	 -0.095
          8.468	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.040	 -0.040	 -0.090	 -0.080	 -0.090	 -0.100
          8.470	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.055	 -0.040	 -0.100	 -0.095	 -0.090	 -0.100
          8.472	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.050	 -0.050	 -0.100	 -0.095	 -0.095	 -0.110
          8.474	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.035	 -0.060	 -0.090	 -0.095	 -0.100	 -0.120
          8.476	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.035	 -0.070	 -0.080	 -0.090	 -0.115	 -0.130
          8.478	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.055	 -0.060	 -0.075	 -0.090	 -0.120	 -0.120
          8.480	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.075	 -0.055	 -0.070	 -0.075	 -0.115	 -0.110
          8.482	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.080	 -0.060	 -0.070	 -0.075	 -0.110	 -0.100
          8.484	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.070	 -0.090	 -0.080	 -0.075	 -0.100	 -0.095
          8.486	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.050	 -0.115	 -0.095	 -0.090	 -0.100	 -0.090
          8.488	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.015	 -0.120	 -0.095	 -0.095	 -0.090	 -0.080
          8.490	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.010	 -0.095	 -0.090	 -0.090	 -0.075	 -0.075
          8.492	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	 -0.020	 -0.050	 -0.080	 -0.075	 -0.060	 -0.060
          8.494	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	 -0.010	 -0.010	 -0.080	 -0.070	 -0.060	 -0.055
          8.496	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.010	  0.010	 -0.075	 -0.070	 -0.055	 -0.055
          8.498	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.015	  0.010	 -0.070	 -0.075	 -0.055	 -0.060
          8.500	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.010	  0.000	 -0.060	 -0.075	 -0.060	 -0.060
          8.502	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.000	  0.000	 -0.055	 -0.080	 -0.075	 -0.070
          8.504	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	 -0.010	 -0.055	 -0.080	 -0.080	 -0.080
          8.506	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	 -0.010	 -0.020	 -0.055	 -0.080	 -0.090	 -0.100
          8.508	 -0.095	 -0.110	 -0.015	  0.100	 -0.060	 -0.040	 -0.015	 -0.040	 -0.060	 -0.080	 -0.095	 -0.110
          8.510	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	 -0.015	 -0.055	 -0.070	 -0.080	 -0.095	 -0.110
          8.512	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.010	 -0.055	 -0.070	 -0.075	 -0.095	 -0.095
          8.514	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.030	 -0.050	 -0.070	 -0.075	 -0.100	 -0.090
          8.516	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.035	 -0.050	 -0.075	 -0.080	 -0.115	 -0.090
          8.518	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.030	 -0.050	 -0.090	 -0.090	 -0.115	 -0.090
          8.520	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.020	 -0.050	 -0.110	 -0.090	 -0.100	 -0.080
          8.522	 -0.115	 -0.110	  0.005	  0.110	 -0.050	 -0.060	  0.020	 -0.055	 -0.120	 -0.090	 -0.090	 -0.075
          8.524	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.015	 -0.055	 -0.110	 -0.075	 -0.060	 -0.055
          8.526	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.020	 -0.095	 -0.140	 -0.110	 -0.095	 -0.075
          8.528	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.045	 -0.095	 -0.100	 -0.090	 -0.095	 -0.075
          8.530	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.040	 -0.070	 -0.075	 -0.090	 -0.095	 -0.075
          8.532	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.040	 -0.045	 -0.070	 -0.070	 -0.075	 -0.080
          8.534	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	  0.055	 -0.025	 -0.030	 -0.070	 -0.060	 -0.080
          8.536	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.035	 -0.030	 -0.070	 -0.075	 -0.080	 -0.085
          8.538	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	  0.035	 -0.055	 -0.095	 -0.095	 -0.105	 -0.105
          8.540	 -0.085	 -0.110	 -0.025	  0.095	 -0.065	 -0.030	  0.015	 -0.080	 -0.115	 -0.095	 -0.105	 -0.080
          8.542	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.020	 -0.080	 -0.095	 -0.095	 -0.085	 -0.080
          8.544	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	  0.000	 -0.080	 -0.075	 -0.090	 -0.080	 -0.080
          8.546	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	  0.000	 -0.080	 -0.095	 -0.070	 -0.080	 -0.080
          8.548	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	 -0.020	 -0.060	 -0.115	 -0.090	 -0.100	 -0.100
          8.550	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	 -0.005	 -0.080	 -0.095	 -0.090	 -0.080	 -0.080
          8.552	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	 -0.005	 -0.060	 -0.095	 -0.095	 -0.080	 -0.100
          8.554	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.015	 -0.065	 -0.100	 -0.095	 -0.100	 -0.080
          8.556	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	 -0.010	 -0.080	 -0.105	 -0.095	 -0.100	 -0.080
          8.558	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	 -0.010	 -0.075	 -0.100	 -0.095	 -0.080	 -0.100
          8.560	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	 -0.010	 -0.090	 -0.095	 -0.090	 -0.095	 -0.080
          8.562	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.010	 -0.070	 -0.095	 -0.090	 -0.095	 -0.080
          8.564	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.020	 -0.075	 -0.095	 -0.110	 -0.095	 -0.080
          8.566	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.035	 -0.075	 -0.120	 -0.110	 -0.095	 -0.080
          8.568	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.015	 -0.075	 -0.095	 -0.090	 -0.095	 -0.080
          8.570	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.010	 -0.070	 -0.095	 -0.090	 -0.095	 -0.075
          8.572	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.015	 -0.070	 -0.110	 -0.105	 -0.115	 -0.095
          8.574	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.040	 -0.070	 -0.105	 -0.085	 -0.090	 -0.090
          8.576	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	 -0.085	 -0.080	 -0.060	 -0.070	 -0.070
          8.578	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.000	 -0.080	 -0.075	 -0.075	 -0.085	 -0.065
          8.580	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	 -0.020	 -0.070	 -0.070	 -0.070	 -0.100	 -0.085
          8.582	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	 -0.015	 -0.080	 -0.085	 -0.060	 -0.075	 -0.085
          8.584	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.000	 -0.070	 -0.070	 -0.035	 -0.045	 -0.060
          8.586	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.015	 -0.045	 -0.045	 -0.025	 -0.040	 -0.055
          8.588	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.045	 -0.060	 -0.035	 -0.020	 -0.055	 -0.050
          8.590	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.070	 -0.075	 -0.035	 -0.035	 -0.055	 -0.050
          8.592	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.090	 -0.075	 -0.055	 -0.060	 -0.055	 -0.065
          8.594	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.075	 -0.015	 -0.050	 -0.040	 -0.055	 -0.050
          8.596	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.050	  0.005	 -0.050	 -0.040	 -0.035	 -0.050
          8.598	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.045	 -0.015	 -0.055	 -0.060	 -0.055	 -0.070
          8.600	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.045	  0.010	 -0.030	 -0.035	 -0.050	 -0.045
          8.602	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.040	  0.020	 -0.045	 -0.035	 -0.045	 -0.040
          8.604	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.005	  0.035	 -0.060	 -0.045	 -0.040	 -0.055
          8.606	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.005	  0.045	 -0.030	 -0.040	 -0.055	 -0.050
          8.608	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	  0.025	 -0.005	 -0.020	 -0.035	 -0.045
          8.610	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.020	 -0.010	  0.000	 -0.015	 -0.045
          8.612	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.035	 -0.005	 -0.010	  0.000	 -0.030	 -0.050
          8.614	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.025	  0.005	 -0.035	  0.000	 -0.035	 -0.045
          8.616	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.055	 -0.025	 -0.040	 -0.040	 -0.035	 -0.065
          8.618	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	 -0.020	 -0.045	 -0.020	 -0.035	 -0.045
          8.620	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.010	 -0.045	 -0.070	 -0.045	 -0.055	 -0.045
          8.622	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.005	 -0.050	 -0.075	 -0.050	 -0.035	 -0.045
          8.624	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.070	 -0.060	 -0.055	 -0.020	 -0.045
          8.626	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.035	 -0.050	 -0.040	 -0.040	 -0.020	 -0.045
          8.628	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.005	 -0.045	 -0.040	 -0.040	 -0.025	 -0.025
          8.630	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.005	 -0.010	 -0.045	 -0.040	 -0.005	 -0.025
          8.632	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	  0.010	 -0.025	 -0.025	 -0.005	 -0.025
          8.634	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.020	 -0.020	 -0.035	 -0.050	 -0.030	 -0.050
          8.636	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.020	 -0.050	 -0.085	 -0.040	 -0.060	 -0.050
          8.638	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.000	 -0.055	 -0.075	 -0.045	 -0.065	 -0.055
          8.640	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	 -0.020	 -0.085	 -0.105	 -0.070	 -0.070	 -0.080
          8.642	 -0.065	 -0.090	 -0.025	  0.075	 -0.055	 -0.020	 -0.020	 -0.110	 -0.110	 -0.080	 -0.090	 -0.060
          8.644	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	 -0.045	 -0.095	 -0.130	 -0.080	 -0.070	 -0.045
          8.646	 -0.005	 -0.075	 -0.070	  0.040	 -0.070	  0.035	 -0.045	 -0.075	 -0.135	 -0.080	 -0.055	 -0.050
          8.648	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	 -0.025	 -0.075	 -0.110	 -0.080	 -0.075	 -0.055
          8.650	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	 -0.020	 -0.090	 -0.105	 -0.080	 -0.080	 -0.055
          8.652	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	 -0.020	 -0.070	 -0.100	 -0.060	 -0.060	 -0.040
          8.654	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	 -0.020	 -0.070	 -0.105	 -0.060	 -0.040	 -0.040
          8.656	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.040	 -0.075	 -0.095	 -0.065	 -0.045	 -0.045
          8.658	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.040	 -0.085	 -0.100	 -0.090	 -0.075	 -0.070
          8.660	 -0.090	 -0.085	  0.005	  0.085	 -0.040	 -0.045	 -0.040	 -0.085	 -0.105	 -0.095	 -0.100	 -0.095
          8.662	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	 -0.040	 -0.090	 -0.110	 -0.085	 -0.105	 -0.080
          8.664	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	 -0.020	 -0.100	 -0.120	 -0.110	 -0.110	 -0.080
          8.666	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	 -0.020	 -0.105	 -0.145	 -0.115	 -0.110	 -0.105
          8.668	 -0.125	 -0.115	  0.010	  0.120	 -0.050	 -0.065	 -0.005	 -0.110	 -0.150	 -0.115	 -0.135	 -0.105
          8.670	 -0.105	 -0.130	 -0.025	  0.115	 -0.075	 -0.040	 -0.020	 -0.110	 -0.145	 -0.110	 -0.130	 -0.105
          8.672	 -0.125	 -0.130	 -0.005	  0.125	 -0.065	 -0.060	 -0.040	 -0.105	 -0.140	 -0.110	 -0.110	 -0.090
          8.674	 -0.145	 -0.130	  0.015	  0.135	 -0.055	 -0.080	 -0.045	 -0.085	 -0.140	 -0.110	 -0.095	 -0.110
          8.676	 -0.145	 -0.130	  0.015	  0.135	 -0.055	 -0.080	 -0.050	 -0.105	 -0.165	 -0.135	 -0.120	 -0.115
          8.678	 -0.125	 -0.125	  0.000	  0.125	 -0.060	 -0.060	 -0.070	 -0.105	 -0.150	 -0.140	 -0.120	 -0.115
          8.680	 -0.125	 -0.130	 -0.005	  0.125	 -0.065	 -0.060	 -0.050	 -0.085	 -0.130	 -0.100	 -0.120	 -0.115
          8.682	 -0.130	 -0.135	 -0.005	  0.130	 -0.070	 -0.060	 -0.025	 -0.085	 -0.125	 -0.095	 -0.115	 -0.110
          8.684	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	  0.000	 -0.080	 -0.120	 -0.110	 -0.115	 -0.110
          8.686	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.000	 -0.095	 -0.135	 -0.105	 -0.090	 -0.105
          8.688	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.020	 -0.095	 -0.135	 -0.105	 -0.095	 -0.110
          8.690	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	 -0.020	 -0.115	 -0.135	 -0.090	 -0.115	 -0.095
          8.692	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	  0.015	 -0.100	 -0.140	 -0.110	 -0.115	 -0.095
          8.694	 -0.145	 -0.160	 -0.015	  0.150	 -0.085	 -0.065	  0.000	 -0.105	 -0.140	 -0.115	 -0.120	 -0.115
          8.696	 -0.165	 -0.165	  0.000	  0.165	 -0.080	 -0.080	 -0.020	 -0.110	 -0.145	 -0.115	 -0.125	 -0.115
          8.698	 -0.125	 -0.120	  0.005	  0.120	 -0.055	 -0.065	 -0.015	 -0.110	 -0.125	 -0.115	 -0.120	 -0.115
          8.700	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.005	 -0.105	 -0.140	 -0.110	 -0.120	 -0.095
          8.702	 -0.120	 -0.115	  0.005	  0.115	 -0.055	 -0.060	  0.005	 -0.105	 -0.140	 -0.110	 -0.120	 -0.115
          8.704	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	 -0.020	 -0.105	 -0.140	 -0.130	 -0.120	 -0.135
          8.706	 -0.130	 -0.160	 -0.030	  0.145	 -0.095	 -0.050	 -0.020	 -0.105	 -0.125	 -0.130	 -0.140	 -0.140
          8.708	 -0.150	 -0.140	  0.010	  0.145	 -0.065	 -0.080	  0.000	 -0.100	 -0.120	 -0.095	 -0.140	 -0.100
          8.710	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.000	 -0.105	 -0.140	 -0.095	 -0.135	 -0.100
          8.712	 -0.125	 -0.120	  0.005	  0.120	 -0.055	 -0.065	  0.000	 -0.125	 -0.145	 -0.095	 -0.120	 -0.100
          8.714	 -0.145	 -0.120	  0.025	  0.130	 -0.045	 -0.085	  0.025	 -0.145	 -0.185	 -0.110	 -0.120	 -0.120
          8.716	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.010	 -0.135	 -0.180	 -0.110	 -0.120	 -0.105
          8.718	 -0.155	 -0.120	  0.035	  0.135	 -0.040	 -0.095	  0.005	 -0.085	 -0.115	 -0.090	 -0.105	 -0.115
          8.720	 -0.175	 -0.140	  0.035	  0.155	 -0.050	 -0.105	  0.030	 -0.060	 -0.100	 -0.085	 -0.135	 -0.145
          8.722	 -0.205	 -0.150	  0.055	  0.175	 -0.045	 -0.130	  0.040	 -0.050	 -0.120	 -0.110	 -0.165	 -0.175
          8.724	 -0.225	 -0.135	  0.090	  0.180	 -0.020	 -0.155	  0.065	 -0.010	 -0.095	 -0.095	 -0.170	 -0.190
          8.726	 -0.255	 -0.100	  0.155	  0.175	  0.030	 -0.205	  0.085	  0.050	 -0.045	 -0.075	 -0.170	 -0.180
          8.728	 -0.245	 -0.075	  0.170	  0.160	  0.050	 -0.205	  0.150	  0.115	 -0.020	 -0.065	 -0.180	 -0.200
          8.730	 -0.210	 -0.075	  0.135	  0.140	  0.030	 -0.170	  0.235	  0.205	  0.045	 -0.015	 -0.155	 -0.195
          8.732	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	  0.275	  0.320	  0.160	  0.055	 -0.105	 -0.165
          8.734	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	  0.310	  0.485	  0.300	  0.165	 -0.010	 -0.090
          8.736	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.360	  0.650	  0.435	  0.275	  0.095	 -0.045
          8.738	  0.100	 -0.045	 -0.145	 -0.025	 -0.095	  0.125	  0.425	  0.765	  0.605	  0.435	  0.235	  0.065
          8.740	  0.255	  0.060	 -0.195	 -0.155	 -0.070	  0.225	  0.405	  0.820	  0.710	  0.560	  0.380	  0.195
          8.742	  0.380	  0.115	 -0.265	 -0.245	 -0.075	  0.320	  0.290	  0.730	  0.785	  0.685	  0.545	  0.335
          8.744	  0.525	  0.195	 -0.330	 -0.360	 -0.070	  0.425	  0.100	  0.545	  0.790	  0.815	  0.770	  0.545
          8.746	  0.645	  0.315	 -0.330	 -0.480	 -0.010	  0.485	 -0.150	  0.350	  0.805	  0.970	  1.030	  0.785
          8.748	  0.860	  0.420	 -0.440	 -0.640	 -0.010	  0.650	 -0.345	  0.160	  0.830	  1.120	  1.280	  1.020
          8.750	  1.065	  0.485	 -0.580	 -0.775	 -0.050	  0.820	 -0.510	 -0.065	  0.790	  1.215	  1.490	  1.205
          8.752	  1.085	  0.520	 -0.565	 -0.800	 -0.025	  0.825	 -0.650	 -0.310	  0.760	  1.315	  1.645	  1.360
          8.754	  0.980	  0.525	 -0.455	 -0.750	  0.035	  0.715	 -0.740	 -0.540	  0.680	  1.305	  1.680	  1.420
          8.756	  0.925	  0.510	 -0.415	 -0.715	  0.045	  0.670	 -0.820	 -0.690	  0.565	  1.185	  1.595	  1.400
          8.758	  0.840	  0.445	 -0.395	 -0.640	  0.025	  0.615	 -0.850	 -0.805	  0.430	  0.955	  1.325	  1.235
          8.760	  0.690	  0.320	 -0.370	 -0.505	 -0.025	  0.530	 -0.800	 -0.865	  0.260	  0.670	  0.970	  0.985
          8.762	  0.530	  0.190	 -0.340	 -0.360	 -0.075	  0.435	 -0.745	 -0.895	  0.140	  0.465	  0.715	  0.800
          8.764	  0.365	  0.120	 -0.245	 -0.240	 -0.065	  0.305	 -0.725	 -0.895	 -0.070	  0.235	  0.505	  0.610
          8.766	  0.180	  0.075	 -0.105	 -0.125	 -0.015	  0.140	 -0.685	 -0.985	 -0.410	 -0.100	  0.180	  0.395
          8.768	  0.005	  0.070	  0.065	 -0.035	  0.065	 -0.030	 -0.635	 -1.040	 -0.715	 -0.400	 -0.080	  0.210
          8.770	 -0.090	  0.045	  0.135	  0.020	  0.090	 -0.115	 -0.580	 -0.950	 -0.730	 -0.480	 -0.175	  0.100
          8.772	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	 -0.490	 -0.740	 -0.590	 -0.390	 -0.155	  0.055
          8.774	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.375	 -0.570	 -0.435	 -0.265	 -0.105	  0.040
          8.776	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.280	 -0.435	 -0.310	 -0.170	 -0.045	  0.060
          8.778	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.240	 -0.370	 -0.220	 -0.100	 -0.020	  0.080
          8.780	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	 -0.190	 -0.330	 -0.205	 -0.105	 -0.025	  0.040
          8.782	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	 -0.145	 -0.250	 -0.160	 -0.055	 -0.020	  0.035
          8.784	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.120	 -0.180	 -0.105	 -0.015	  0.000	  0.040
          8.786	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	 -0.085	 -0.140	 -0.075	 -0.015	 -0.005	  0.025
          8.788	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	 -0.080	 -0.140	 -0.100	 -0.045	 -0.025	 -0.015
          8.790	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	 -0.065	 -0.150	 -0.130	 -0.080	 -0.060	 -0.025
          8.792	 -0.140	 -0.085	  0.055	  0.110	 -0.015	 -0.095	 -0.060	 -0.125	 -0.115	 -0.070	 -0.070	 -0.035
          8.794	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	 -0.055	 -0.130	 -0.100	 -0.055	 -0.075	 -0.045
          8.796	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	 -0.030	 -0.140	 -0.140	 -0.080	 -0.105	 -0.075
