   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.672	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.065	  0.095	  0.010	  0.000	 -0.060	 -0.075
          8.674	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.065	  0.095	  0.030	 -0.020	 -0.080	 -0.075
          8.676	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.045	  0.095	  0.030	 -0.020	 -0.080	 -0.075
          8.678	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.070	  0.095	  0.030	 -0.020	 -0.080	 -0.090
          8.680	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.070	  0.075	  0.030	 -0.020	 -0.075	 -0.070
          8.682	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.060	  0.080	  0.020	 -0.020	 -0.060	 -0.080
          8.684	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.080	  0.040	 -0.020	 -0.080	 -0.080
          8.686	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.090	  0.040	 -0.010	 -0.070	 -0.080
          8.688	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.090	  0.035	 -0.010	 -0.070	 -0.090
          8.690	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.055	  0.080	  0.030	 -0.015	 -0.075	 -0.095
          8.692	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.050	  0.080	  0.030	 -0.030	 -0.080	 -0.100
          8.694	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.050	  0.080	  0.035	 -0.035	 -0.080	 -0.100
          8.696	 -0.110	 -0.095	  0.015	  0.100	 -0.040	 -0.060	  0.055	  0.075	  0.040	 -0.035	 -0.080	 -0.100
          8.698	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.060	  0.075	  0.040	 -0.030	 -0.080	 -0.100
          8.700	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	  0.060	  0.075	  0.040	 -0.030	 -0.080	 -0.100
          8.702	 -0.110	 -0.080	  0.030	  0.095	 -0.025	 -0.070	  0.060	  0.080	  0.040	 -0.035	 -0.080	 -0.100
          8.704	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.070	  0.080	  0.040	 -0.035	 -0.080	 -0.095
          8.706	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.075	  0.090	  0.050	 -0.020	 -0.080	 -0.090
          8.708	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.080	  0.095	  0.055	 -0.015	 -0.080	 -0.080
          8.710	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.080	  0.100	  0.060	 -0.015	 -0.075	 -0.080
          8.712	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.090	  0.100	  0.060	 -0.015	 -0.070	 -0.080
          8.714	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.090	  0.095	  0.055	 -0.015	 -0.060	 -0.080
          8.716	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.090	  0.090	  0.055	 -0.010	 -0.060	 -0.080
          8.718	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.080	  0.090	  0.050	 -0.015	 -0.060	 -0.080
          8.720	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.080	  0.090	  0.050	 -0.010	 -0.060	 -0.080
          8.722	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.080	  0.090	  0.050	 -0.010	 -0.060	 -0.080
          8.724	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.075	  0.080	  0.050	  0.000	 -0.060	 -0.080
          8.726	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.070	  0.090	  0.050	  0.000	 -0.060	 -0.080
          8.728	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.080	  0.040	 -0.010	 -0.070	 -0.080
          8.730	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.060	  0.075	  0.035	 -0.020	 -0.075	 -0.090
          8.732	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.060	  0.070	  0.035	 -0.035	 -0.075	 -0.090
          8.734	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.070	  0.075	  0.035	 -0.035	 -0.075	 -0.090
          8.736	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.075	  0.090	  0.040	 -0.020	 -0.075	 -0.080
          8.738	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.075	  0.090	  0.040	 -0.015	 -0.080	 -0.090
          8.740	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.070	  0.090	  0.040	 -0.010	 -0.080	 -0.090
          8.742	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.070	  0.075	  0.040	 -0.010	 -0.075	 -0.090
          8.744	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.070	  0.075	  0.040	  0.000	 -0.075	 -0.080
          8.746	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.070	  0.075	  0.040	 -0.010	 -0.070	 -0.080
          8.748	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.070	  0.080	  0.040	 -0.015	 -0.075	 -0.075
          8.750	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.070	  0.080	  0.040	 -0.015	 -0.075	 -0.075
          8.752	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.075	  0.090	  0.040	 -0.015	 -0.075	 -0.075
          8.754	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.075	  0.090	  0.040	 -0.015	 -0.075	 -0.080
          8.756	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.075	  0.090	  0.040	 -0.020	 -0.075	 -0.090
          8.758	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.070	  0.080	  0.040	 -0.020	 -0.080	 -0.095
          8.760	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.080	  0.040	 -0.030	 -0.080	 -0.100
          8.762	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.060	  0.080	  0.040	 -0.030	 -0.080	 -0.095
          8.764	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.070	  0.080	  0.040	 -0.030	 -0.075	 -0.090
          8.766	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.070	  0.080	  0.040	 -0.020	 -0.075	 -0.090
          8.768	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.070	  0.080	  0.040	 -0.020	 -0.075	 -0.090
          8.770	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.060	  0.080	  0.035	 -0.020	 -0.080	 -0.090
          8.772	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.060	  0.080	  0.030	 -0.030	 -0.080	 -0.090
          8.774	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.050	  0.055	  0.010	 -0.030	 -0.075	 -0.090
          8.776	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.070	  0.070	  0.020	 -0.015	 -0.070	 -0.085
          8.778	 -0.090	 -0.065	  0.025	  0.075	 -0.020	 -0.055	  0.070	  0.090	  0.040	 -0.015	 -0.065	 -0.090
          8.780	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	  0.065	  0.015	 -0.015	 -0.085	 -0.090
          8.782	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.065	  0.065	  0.020	 -0.015	 -0.065	 -0.085
          8.784	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.050	  0.085	  0.020	 -0.030	 -0.060	 -0.085
          8.786	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.050	  0.070	  0.025	 -0.025	 -0.080	 -0.080
          8.788	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.055	  0.095	  0.030	 -0.025	 -0.060	 -0.080
          8.790	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.055	  0.055	  0.010	 -0.045	 -0.060	 -0.080
          8.792	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.055	  0.075	  0.005	 -0.045	 -0.080	 -0.080
          8.794	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.050	  0.070	  0.005	 -0.030	 -0.080	 -0.080
          8.796	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.050	  0.075	  0.005	 -0.050	 -0.100	 -0.100
          8.798	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.055	  0.075	  0.005	 -0.025	 -0.080	 -0.080
          8.800	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.055	  0.055	  0.010	 -0.025	 -0.080	 -0.080
          8.802	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.055	  0.060	  0.010	 -0.020	 -0.080	 -0.080
          8.804	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	  0.060	  0.010	 -0.020	 -0.080	 -0.080
          8.806	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.070	  0.080	  0.030	 -0.005	 -0.060	 -0.080
          8.808	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.070	  0.080	  0.030	 -0.025	 -0.080	 -0.080
          8.810	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.070	  0.060	  0.010	 -0.025	 -0.080	 -0.080
          8.812	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.030	  0.060	  0.010	 -0.045	 -0.080	 -0.080
          8.814	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.055	  0.085	  0.015	 -0.020	 -0.060	 -0.080
          8.816	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.075	  0.110	  0.035	  0.000	 -0.055	 -0.060
          8.818	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.080	  0.110	  0.040	  0.005	 -0.030	 -0.035
          8.820	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.045	  0.095	  0.045	  0.005	 -0.050	 -0.050
          8.822	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.045	  0.075	  0.025	 -0.015	 -0.070	 -0.070
          8.824	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.070	  0.120	  0.030	  0.010	 -0.045	 -0.050
          8.826	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.075	  0.105	  0.050	  0.010	 -0.045	 -0.050
          8.828	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.085	  0.090	  0.055	 -0.010	 -0.045	 -0.050
          8.830	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.095	  0.120	  0.065	 -0.005	 -0.045	 -0.050
          8.832	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.125	  0.175	  0.090	  0.020	 -0.040	 -0.045
          8.834	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.130	  0.165	  0.080	  0.030	 -0.035	 -0.040
          8.836	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.135	  0.155	  0.090	  0.020	 -0.025	 -0.035
          8.838	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.140	  0.160	  0.095	  0.025	 -0.020	 -0.035
          8.840	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.145	  0.185	  0.100	  0.030	 -0.040	 -0.030
          8.842	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.145	  0.190	  0.100	  0.025	 -0.040	 -0.035
          8.844	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.145	  0.175	  0.105	  0.025	 -0.040	 -0.030
          8.846	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.130	  0.175	  0.105	  0.025	 -0.040	 -0.030
          8.848	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.125	  0.170	  0.100	  0.025	 -0.025	 -0.030
          8.850	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.145	  0.170	  0.095	  0.040	 -0.025	 -0.035
          8.852	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.160	  0.160	  0.095	  0.035	 -0.030	 -0.035
          8.854	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.135	  0.155	  0.090	  0.035	 -0.030	 -0.020
          8.856	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.110	  0.150	  0.090	  0.035	 -0.030	 -0.035
          8.858	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.100	  0.125	  0.090	  0.020	 -0.025	 -0.030
          8.860	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.090	  0.140	  0.090	  0.040	 -0.020	 -0.025
          8.862	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.070	  0.110	  0.070	  0.045	 -0.015	 -0.020
          8.864	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.030	  0.090	  0.080	  0.045	  0.005	  0.000
          8.866	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.000	  0.070	  0.070	  0.020	 -0.015	 -0.020
          8.868	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.000	  0.050	  0.055	  0.015	 -0.015	 -0.020
          8.870	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.010	  0.035	  0.050	  0.025	 -0.020	  0.000
          8.872	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.045	  0.020	  0.040	  0.025	 -0.020	  0.000
          8.874	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.055	  0.005	  0.050	  0.020	  0.000	  0.000
          8.876	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.065	  0.000	  0.020	  0.015	 -0.025	  0.000
          8.878	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.055	  0.010	  0.015	  0.010	 -0.005	  0.000
          8.880	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.060	  0.010	 -0.010	  0.005	 -0.025	  0.000
          8.882	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.060	 -0.010	  0.005	  0.005	 -0.020	  0.005
          8.884	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.075	 -0.015	  0.005	  0.005	 -0.005	 -0.015
          8.886	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.075	 -0.020	  0.000	  0.000	 -0.005	 -0.015
          8.888	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	 -0.080	 -0.020	 -0.010	 -0.005	 -0.025	  0.005
          8.890	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.060	 -0.030	 -0.015	 -0.030	 -0.010	 -0.015
          8.892	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.075	 -0.030	 -0.040	 -0.015	 -0.035	  0.000
          8.894	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.055	 -0.050	 -0.020	 -0.020	 -0.015	  0.000
          8.896	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.050	 -0.045	 -0.020	  0.000	  0.005	 -0.005
          8.898	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.065	 -0.020	 -0.020	 -0.020	 -0.020	 -0.005
          8.900	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.040	 -0.020	 -0.020	 -0.040	 -0.045	 -0.030
          8.902	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.055	 -0.015	 -0.020	 -0.040	 -0.045	 -0.035
          8.904	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.030	  0.010	  0.000	 -0.020	 -0.025	 -0.015
          8.906	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.025	  0.015	  0.000	 -0.040	 -0.025	 -0.015
          8.908	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.040	  0.000	 -0.020	 -0.020	 -0.065	 -0.015
          8.910	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	 -0.015	  0.000	  0.005	 -0.015	 -0.040	 -0.015
          8.912	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.005	  0.030	  0.015	 -0.010	 -0.020	 -0.015
          8.914	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.020	  0.015	  0.040	 -0.005	 -0.015	 -0.010
          8.916	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.025	  0.020	  0.025	 -0.005	 -0.035	 -0.015
          8.918	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	  0.020	  0.025	 -0.005	 -0.040	 -0.015
          8.920	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.015	  0.025	  0.025	 -0.010	 -0.025	 -0.020
          8.922	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	  0.025	  0.000	 -0.010	 -0.050	 -0.050
          8.924	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.020	  0.030	  0.000	 -0.010	 -0.050	 -0.030
          8.926	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.035	  0.025	  0.010	 -0.050	 -0.010
          8.928	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.055	  0.045	  0.025	  0.010	 -0.035	 -0.030
          8.930	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.035	  0.045	  0.005	 -0.030	 -0.040	 -0.055
          8.932	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.035	  0.045	  0.000	 -0.015	 -0.060	 -0.040
          8.934	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.045	  0.020	 -0.020	 -0.060	 -0.040
          8.936	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.055	  0.025	  0.020	 -0.015	 -0.060	 -0.040
          8.938	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.015	  0.025	  0.000	 -0.040	 -0.080	 -0.080
          8.940	 -0.105	 -0.100	  0.005	  0.100	 -0.045	 -0.055	 -0.005	  0.025	 -0.020	 -0.035	 -0.080	 -0.080
          8.942	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.035	  0.045	  0.020	 -0.015	 -0.060	 -0.040
          8.944	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.060	  0.065	  0.045	  0.005	 -0.020	 -0.020
          8.946	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.080	  0.085	  0.045	  0.005	 -0.020	 -0.040
          8.948	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.025	  0.025	 -0.015	 -0.060	 -0.065
          8.950	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.020	  0.030	  0.005	 -0.015	 -0.065	 -0.045
          8.952	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.045	  0.060	  0.030	 -0.010	 -0.040	 -0.045
          8.954	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.080	  0.095	  0.045	  0.000	 -0.040	 -0.045
          8.956	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.090	  0.115	  0.065	  0.030	 -0.015	 -0.045
          8.958	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.100	  0.140	  0.100	  0.060	 -0.035	 -0.025
          8.960	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.090	  0.155	  0.105	  0.050	 -0.030	 -0.050
          8.962	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.090	  0.145	  0.070	  0.015	 -0.050	 -0.090
          8.964	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.090	  0.125	  0.065	  0.025	 -0.035	 -0.065
          8.966	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.080	  0.135	  0.065	  0.060	  0.005	 -0.035
          8.968	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.070	  0.195	  0.095	  0.085	  0.030	 -0.020
          8.970	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.050	  0.250	  0.095	  0.100	  0.045	 -0.040
          8.972	  0.065	 -0.020	 -0.085	 -0.020	 -0.055	  0.075	  0.085	  0.335	  0.125	  0.145	  0.105	  0.005
          8.974	  0.115	  0.000	 -0.115	 -0.055	 -0.060	  0.115	  0.040	  0.395	  0.160	  0.215	  0.160	  0.060
          8.976	  0.185	  0.045	 -0.140	 -0.115	 -0.050	  0.160	  0.055	  0.525	  0.250	  0.325	  0.225	  0.100
          8.978	  0.230	  0.055	 -0.175	 -0.140	 -0.060	  0.200	  0.070	  0.620	  0.315	  0.380	  0.290	  0.140
          8.980	  0.255	  0.075	 -0.180	 -0.165	 -0.055	  0.215	  0.035	  0.620	  0.370	  0.435	  0.365	  0.195
          8.982	  0.335	  0.145	 -0.190	 -0.240	 -0.025	  0.260	  0.015	  0.585	  0.405	  0.510	  0.450	  0.265
          8.984	  0.400	  0.220	 -0.180	 -0.310	  0.020	  0.290	 -0.025	  0.505	  0.400	  0.535	  0.490	  0.300
          8.986	  0.470	  0.260	 -0.210	 -0.365	  0.025	  0.340	 -0.135	  0.325	  0.320	  0.495	  0.520	  0.335
          8.988	  0.545	  0.320	 -0.225	 -0.430	  0.045	  0.385	 -0.225	  0.025	  0.260	  0.490	  0.585	  0.415
          8.990	  0.625	  0.425	 -0.200	 -0.525	  0.110	  0.410	 -0.345	 -0.295	  0.130	  0.450	  0.620	  0.470
          8.992	  0.695	  0.485	 -0.210	 -0.590	  0.135	  0.450	 -0.435	 -0.635	 -0.035	  0.365	  0.615	  0.495
          8.994	  0.710	  0.535	 -0.175	 -0.620	  0.180	  0.440	 -0.520	 -0.970	 -0.195	  0.270	  0.615	  0.540
          8.996	  0.735	  0.530	 -0.205	 -0.630	  0.160	  0.470	 -0.570	 -1.255	 -0.320	  0.200	  0.575	  0.525
          8.998	  0.740	  0.555	 -0.185	 -0.645	  0.185	  0.460	 -0.620	 -1.465	 -0.395	  0.135	  0.535	  0.490
          9.000	  0.715	  0.565	 -0.150	 -0.640	  0.205	  0.430	 -0.660	 -1.630	 -0.460	  0.080	  0.470	  0.480
          9.002	  0.640	  0.600	 -0.040	 -0.620	  0.280	  0.340	 -0.685	 -1.810	 -0.560	 -0.025	  0.350	  0.405
          9.004	  0.510	  0.555	  0.045	 -0.530	  0.300	  0.230	 -0.675	 -1.910	 -0.630	 -0.180	  0.220	  0.325
          9.006	  0.415	  0.480	  0.065	 -0.445	  0.270	  0.175	 -0.650	 -1.910	 -0.650	 -0.310	  0.050	  0.205
          9.008	  0.255	  0.385	  0.130	 -0.320	  0.255	  0.060	 -0.585	 -1.840	 -0.665	 -0.420	 -0.075	  0.105
          9.010	  0.065	  0.290	  0.225	 -0.175	  0.255	 -0.080	 -0.505	 -1.770	 -0.655	 -0.485	 -0.210	  0.015
          9.012	 -0.105	  0.240	  0.345	 -0.065	  0.295	 -0.225	 -0.425	 -1.655	 -0.590	 -0.525	 -0.265	 -0.035
          9.014	 -0.195	  0.175	  0.370	  0.010	  0.275	 -0.285	 -0.390	 -1.540	 -0.570	 -0.540	 -0.310	 -0.060
          9.016	 -0.230	  0.090	  0.320	  0.070	  0.205	 -0.275	 -0.375	 -1.400	 -0.550	 -0.555	 -0.350	 -0.100
          9.018	 -0.220	  0.050	  0.270	  0.085	  0.160	 -0.245	 -0.345	 -1.200	 -0.550	 -0.555	 -0.365	 -0.125
          9.020	 -0.180	  0.005	  0.185	  0.085	  0.095	 -0.185	 -0.295	 -0.990	 -0.490	 -0.505	 -0.340	 -0.140
          9.022	 -0.130	 -0.015	  0.115	  0.070	  0.050	 -0.120	 -0.285	 -0.860	 -0.455	 -0.470	 -0.305	 -0.115
          9.024	 -0.130	  0.005	  0.135	  0.060	  0.070	 -0.135	 -0.220	 -0.695	 -0.360	 -0.395	 -0.255	 -0.095
          9.026	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	 -0.165	 -0.515	 -0.250	 -0.270	 -0.200	 -0.070
          9.028	 -0.110	  0.005	  0.115	  0.050	  0.060	 -0.115	 -0.110	 -0.365	 -0.170	 -0.190	 -0.155	 -0.055
          9.030	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	 -0.060	 -0.240	 -0.125	 -0.150	 -0.125	 -0.070
          9.032	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	 -0.025	 -0.165	 -0.085	 -0.155	 -0.125	 -0.050
          9.034	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	 -0.025	 -0.140	 -0.075	 -0.125	 -0.095	 -0.070
          9.036	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	 -0.005	 -0.100	 -0.070	 -0.085	 -0.105	 -0.070
          9.038	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.000	 -0.045	 -0.050	 -0.055	 -0.100	 -0.050
          9.040	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.010	 -0.045	 -0.020	 -0.065	 -0.095	 -0.045
          9.042	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	 -0.025	 -0.010	 -0.075	 -0.070	 -0.050
          9.044	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.015	  0.000	 -0.010	 -0.075	 -0.090	 -0.070
          9.046	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.020	 -0.010	 -0.025	 -0.070	 -0.090	 -0.070
          9.048	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	  0.020	 -0.020	 -0.040	 -0.080	 -0.045
          9.050	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	  0.030	 -0.015	 -0.035	 -0.060	 -0.045
          9.052	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.020	 -0.015	 -0.050	 -0.075	 -0.045
          9.054	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.025	  0.010	 -0.050	 -0.075	 -0.065
          9.056	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.040	  0.050	  0.010	 -0.025	 -0.075	 -0.065
          9.058	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.055	  0.055	  0.010	 -0.045	 -0.075	 -0.045
          9.060	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.055	  0.010	 -0.045	 -0.075	 -0.045
