   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.712	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.020	 -0.010	  0.120	  0.145	  0.100	-79.980
       0:08.714	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.020	 -0.010	  0.125	  0.165	  0.100	-79.980
       0:08.716	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.000	 -0.010	  0.145	  0.150	  0.115	-79.980
       0:08.718	  0.075	  0.025	 -0.050	 -0.050	 -0.015	  0.060	 -0.025	 -0.015	  0.125	  0.170	  0.115	-79.980
       0:08.720	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	 -0.025	 -0.015	  0.145	  0.170	  0.115	-79.980
       0:08.722	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	 -0.005	 -0.015	  0.125	  0.150	  0.100	-79.980
       0:08.724	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	 -0.025	 -0.020	  0.110	  0.155	  0.115	-79.980
       0:08.726	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.030	 -0.020	  0.135	  0.155	  0.115	-79.980
       0:08.728	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	 -0.030	 -0.020	  0.135	  0.155	  0.115	-79.980
       0:08.730	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.035	 -0.025	  0.135	  0.180	  0.110	-79.980
       0:08.732	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.035	 -0.045	  0.135	  0.160	  0.110	-79.980
       0:08.734	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.035	 -0.030	  0.135	  0.175	  0.105	-79.980
       0:08.736	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	 -0.035	 -0.030	  0.155	  0.175	  0.105	-79.980
       0:08.738	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.040	 -0.035	  0.130	  0.150	  0.105	-79.980
       0:08.740	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.040	 -0.060	  0.110	  0.150	  0.080	-80.000
       0:08.742	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.060	 -0.080	  0.115	  0.145	  0.095	-80.000
       0:08.744	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.045	 -0.045	  0.115	  0.145	  0.090	-80.000
       0:08.746	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.065	 -0.065	  0.135	  0.145	  0.090	-80.000
       0:08.748	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.065	 -0.070	  0.135	  0.165	  0.085	-80.000
       0:08.750	  0.070	  0.085	  0.015	 -0.075	  0.050	  0.025	 -0.045	 -0.070	  0.115	  0.145	  0.065	-80.000
       0:08.752	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	 -0.045	 -0.075	  0.130	  0.140	  0.080	-80.000
       0:08.754	  0.065	  0.090	  0.025	 -0.075	  0.055	  0.020	 -0.045	 -0.075	  0.130	  0.135	  0.060	-80.000
       0:08.756	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	 -0.070	 -0.080	  0.125	  0.115	  0.055	-80.000
       0:08.758	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.070	 -0.085	  0.105	  0.130	  0.050	-80.000
       0:08.760	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.070	 -0.085	  0.105	  0.130	  0.065	-80.000
       0:08.762	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	 -0.055	 -0.110	  0.105	  0.130	  0.045	-80.000
       0:08.764	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	 -0.070	 -0.110	  0.125	  0.125	  0.040	-80.000
       0:08.766	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.070	 -0.095	  0.100	  0.125	  0.040	-80.000
       0:08.768	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	 -0.070	 -0.115	  0.100	  0.100	  0.015	-80.000
       0:08.770	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.055	 -0.100	  0.095	  0.120	  0.035	-80.000
       0:08.772	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	 -0.055	 -0.120	  0.095	  0.100	  0.035	-80.000
       0:08.774	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.055	 -0.105	  0.070	  0.095	  0.015	-80.000
       0:08.776	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	 -0.075	 -0.125	  0.070	  0.075	  0.015	-80.000
       0:08.778	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	 -0.055	 -0.125	  0.070	  0.075	  0.015	-80.000
       0:08.780	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.075	 -0.130	  0.090	  0.095	  0.015	-80.000
       0:08.782	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	 -0.075	 -0.110	  0.085	  0.110	  0.030	-80.000
       0:08.784	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	 -0.055	 -0.110	  0.080	  0.110	  0.010	-80.000
       0:08.786	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	 -0.055	 -0.110	  0.080	  0.110	  0.015	-80.000
       0:08.788	  0.050	  0.140	  0.090	 -0.095	  0.115	 -0.020	 -0.050	 -0.110	  0.080	  0.090	  0.035	-80.000
       0:08.790	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	 -0.070	 -0.105	  0.080	  0.085	  0.035	-80.000
       0:08.792	  0.030	  0.145	  0.115	 -0.085	  0.130	 -0.045	 -0.050	 -0.125	  0.060	  0.085	  0.035	-80.000
       0:08.794	  0.035	  0.145	  0.110	 -0.090	  0.125	 -0.040	 -0.045	 -0.100	  0.060	  0.085	  0.015	-80.000
       0:08.796	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	 -0.065	 -0.095	  0.060	  0.085	  0.015	-80.000
       0:08.798	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	 -0.060	 -0.090	  0.060	  0.085	  0.030	-80.000
       0:08.800	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.060	 -0.085	  0.080	  0.080	  0.030	-80.000
       0:08.802	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	 -0.040	 -0.080	  0.075	  0.070	  0.005	-80.000
       0:08.804	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	 -0.055	 -0.080	  0.070	  0.045	  0.000	-80.000
       0:08.806	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.055	 -0.075	  0.065	  0.060	 -0.005	-80.000
       0:08.808	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.030	 -0.070	  0.045	  0.040	 -0.025	-80.000
       0:08.810	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	 -0.030	 -0.065	  0.045	  0.055	 -0.010	-80.000
       0:08.812	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.025	 -0.060	  0.065	  0.055	 -0.015	-80.000
       0:08.814	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.025	 -0.055	  0.065	  0.050	 -0.020	-80.000
       0:08.816	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.000	 -0.050	  0.080	  0.045	 -0.025	-80.000
       0:08.818	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.020	 -0.045	  0.075	  0.035	 -0.050	-80.000
       0:08.820	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.020	 -0.040	  0.050	  0.030	 -0.030	-80.000
       0:08.822	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.005	 -0.020	  0.050	  0.005	 -0.035	-80.000
       0:08.824	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.010	 -0.030	  0.045	  0.020	 -0.040	-80.000
       0:08.826	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.010	 -0.025	  0.045	  0.000	 -0.060	-80.000
       0:08.828	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.005	  0.000	  0.045	  0.015	 -0.065	-80.000
       0:08.830	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.000	 -0.015	  0.040	 -0.010	 -0.070	-80.000
       0:08.832	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.000	 -0.010	  0.040	 -0.010	 -0.055	-80.000
       0:08.834	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.010	  0.035	 -0.015	 -0.060	-80.000
       0:08.836	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.005	  0.015	  0.055	  0.000	 -0.060	-80.000
       0:08.838	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.005	  0.015	  0.030	  0.000	 -0.060	-80.000
       0:08.840	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.010	  0.015	  0.050	 -0.005	 -0.065	-80.000
       0:08.842	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.010	 -0.005	  0.030	 -0.030	 -0.070	-80.000
       0:08.844	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.010	  0.015	  0.025	 -0.030	 -0.095	-80.000
       0:08.846	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.010	  0.000	  0.045	 -0.015	 -0.080	-80.000
       0:08.848	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.010	  0.000	  0.040	 -0.015	 -0.100	-80.000
       0:08.850	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.005	  0.020	  0.040	 -0.020	 -0.100	-80.000
       0:08.852	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.005	  0.020	  0.035	 -0.005	 -0.080	-80.000
       0:08.854	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.025	  0.025	  0.035	 -0.005	 -0.080	-80.000
       0:08.856	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.010	  0.025	  0.015	 -0.025	 -0.085	-80.000
       0:08.858	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.030	  0.005	  0.035	 -0.020	 -0.085	-80.000
       0:08.860	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	  0.025	  0.035	 -0.020	 -0.085	-80.000
       0:08.862	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.015	  0.030	  0.035	 -0.020	 -0.090	-80.000
       0:08.864	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.015	  0.050	  0.040	 -0.020	 -0.070	-80.000
       0:08.866	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.015	  0.030	  0.020	 -0.020	 -0.110	-80.000
       0:08.868	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.030	  0.035	 -0.005	 -0.090	-80.000
       0:08.870	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.030	  0.035	 -0.005	 -0.090	-80.000
       0:08.872	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.015	  0.050	  0.035	 -0.025	 -0.085	-80.000
       0:08.874	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	  0.030	  0.040	 -0.020	 -0.085	-80.000
       0:08.876	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.015	  0.030	  0.040	  0.000	 -0.085	-80.000
       0:08.878	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	  0.035	  0.040	  0.000	 -0.105	-80.000
       0:08.880	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.030	  0.030	  0.040	  0.000	 -0.085	-80.000
       0:08.882	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.010	  0.050	  0.045	  0.000	 -0.085	-80.000
       0:08.884	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.010	  0.035	  0.045	  0.000	 -0.085	-80.000
       0:08.886	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.035	  0.045	  0.000	 -0.060	-80.000
       0:08.888	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.030	  0.055	  0.045	  0.000	 -0.075	-80.000
       0:08.890	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.010	  0.035	  0.045	 -0.015	 -0.075	-80.000
       0:08.892	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.010	  0.055	  0.050	  0.005	 -0.075	-80.000
       0:08.894	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.030	  0.060	  0.030	  0.005	 -0.075	-80.000
       0:08.896	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.010	  0.060	  0.070	  0.010	 -0.070	-80.000
       0:08.898	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	  0.015	  0.060	  0.070	  0.010	 -0.070	-80.000
       0:08.900	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.035	  0.040	  0.070	  0.010	 -0.050	-80.000
       0:08.902	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.040	  0.060	  0.000	 -0.060	-80.000
       0:08.904	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.060	  0.060	  0.020	 -0.060	-80.000
       0:08.906	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.030	  0.055	  0.060	  0.020	 -0.060	-80.000
       0:08.908	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.030	  0.055	  0.060	  0.015	 -0.060	-80.000
       0:08.910	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.055	  0.060	  0.015	 -0.060	-80.000
       0:08.912	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.020	  0.050	  0.060	  0.015	 -0.060	-80.000
       0:08.914	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.020	  0.040	  0.060	  0.015	 -0.070	-80.000
       0:08.916	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.040	  0.070	  0.015	 -0.070	-80.000
       0:08.918	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	  0.050	  0.070	  0.015	 -0.070	-80.000
       0:08.920	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.035	  0.055	  0.070	  0.020	 -0.060	-80.000
       0:08.922	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.040	  0.060	  0.060	  0.015	 -0.060	-80.000
       0:08.924	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.035	  0.060	  0.070	  0.015	 -0.055	-80.000
       0:08.926	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.035	  0.060	  0.075	  0.020	 -0.050	-80.000
       0:08.928	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.030	  0.060	  0.075	  0.035	 -0.050	-80.000
       0:08.930	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.030	  0.060	  0.075	  0.040	 -0.050	-80.000
       0:08.932	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.030	  0.060	  0.075	  0.040	 -0.050	-80.000
       0:08.934	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.035	  0.060	  0.080	  0.040	 -0.040	-80.000
       0:08.936	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.040	  0.060	  0.075	  0.035	 -0.050	-80.000
       0:08.938	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.040	  0.060	  0.070	  0.030	 -0.055	-80.000
       0:08.940	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.035	  0.055	  0.060	  0.015	 -0.060	-80.000
       0:08.942	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.030	  0.050	  0.055	  0.000	 -0.070	-80.000
       0:08.944	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	  0.040	  0.055	 -0.010	 -0.075	-80.000
       0:08.946	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.015	  0.040	  0.055	 -0.010	 -0.075	-80.000
       0:08.948	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.010	  0.040	  0.060	  0.000	 -0.070	-80.000
       0:08.950	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.000	  0.050	  0.060	  0.010	 -0.060	-80.000
       0:08.952	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.010	  0.050	  0.060	  0.000	 -0.060	-80.000
       0:08.954	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.010	  0.040	  0.055	 -0.010	 -0.060	-80.000
       0:08.956	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	  0.035	  0.050	 -0.020	 -0.060	-80.000
       0:08.958	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.010	  0.035	  0.040	 -0.020	 -0.060	-80.000
       0:08.960	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.040	  0.040	 -0.020	 -0.070	-80.010
       0:08.962	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.040	  0.040	 -0.020	 -0.075	-80.015
       0:08.964	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	  0.040	  0.040	 -0.020	 -0.080	-80.020
       0:08.966	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.010	  0.040	  0.035	 -0.020	 -0.080	-80.020
       0:08.968	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	  0.040	  0.035	 -0.030	 -0.080	-80.020
       0:08.970	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	  0.035	  0.030	 -0.035	 -0.080	-80.020
       0:08.972	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.010	  0.030	  0.030	 -0.040	 -0.080	-80.020
       0:08.974	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.015	  0.030	  0.020	 -0.035	 -0.075	-80.020
       0:08.976	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.035	  0.020	 -0.035	 -0.075	-80.020
       0:08.978	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.040	  0.030	 -0.030	 -0.070	-80.020
       0:08.980	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	  0.040	  0.035	 -0.030	 -0.070	-80.020
       0:08.982	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	  0.035	  0.040	 -0.020	 -0.060	-80.020
       0:08.984	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	  0.035	  0.035	 -0.020	 -0.060	-80.020
       0:08.986	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.020	  0.035	  0.030	 -0.030	 -0.070	-80.020
       0:08.988	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	  0.040	  0.020	 -0.035	 -0.070	-80.020
       0:08.990	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.040	  0.020	 -0.035	 -0.070	-80.020
       0:08.992	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.035	  0.020	 -0.030	 -0.070	-80.020
       0:08.994	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.015	  0.030	  0.015	 -0.030	 -0.075	-80.020
       0:08.996	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.015	  0.020	  0.015	 -0.030	 -0.080	-80.020
       0:08.998	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.010	  0.020	  0.015	 -0.035	 -0.080	-80.020
       0:09.000	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	  0.020	  0.030	 -0.035	 -0.080	-80.020
       0:09.002	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	  0.030	  0.030	 -0.040	 -0.080	-80.020
       0:09.004	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.035	  0.030	 -0.040	 -0.075	-80.020
       0:09.006	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.040	  0.015	 -0.040	 -0.075	-80.020
       0:09.008	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	  0.035	  0.010	 -0.040	 -0.070	-80.020
       0:09.010	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.035	  0.010	 -0.040	 -0.070	-80.020
       0:09.012	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.030	  0.010	 -0.040	 -0.060	-80.020
       0:09.014	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.030	  0.010	 -0.040	 -0.070	-80.020
       0:09.016	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	  0.020	  0.000	 -0.040	 -0.075	-80.020
       0:09.018	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.020	  0.010	 -0.040	 -0.075	-80.020
       0:09.020	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.020	  0.010	 -0.040	 -0.075	-80.020
       0:09.022	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.020	  0.010	 -0.040	 -0.075	-80.020
       0:09.024	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.030	  0.000	 -0.040	 -0.075	-80.020
       0:09.026	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.035	 -0.010	 -0.050	 -0.070	-80.020
       0:09.028	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.040	 -0.010	 -0.040	 -0.070	-80.020
       0:09.030	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.035	 -0.010	 -0.035	 -0.070	-80.020
       0:09.032	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.015	  0.030	  0.010	 -0.030	 -0.070	-80.020
       0:09.034	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.015	  0.020	  0.000	 -0.035	 -0.055	-80.020
       0:09.036	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	  0.030	  0.000	 -0.040	 -0.055	-80.020
       0:09.038	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.020	  0.035	  0.000	 -0.040	 -0.050	-80.020
       0:09.040	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.020	  0.040	  0.015	 -0.035	 -0.050	-80.020
       0:09.042	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.030	  0.040	  0.020	 -0.030	 -0.040	-80.020
       0:09.044	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.030	  0.040	  0.020	 -0.015	 -0.035	-80.020
       0:09.046	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.030	  0.050	  0.035	  0.000	 -0.030	-80.020
       0:09.048	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.020	  0.050	  0.050	  0.020	 -0.020	-80.020
       0:09.050	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.030	  0.050	  0.070	  0.035	 -0.020	-80.020
       0:09.052	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	  0.035	  0.040	  0.075	  0.035	 -0.015	-80.020
       0:09.054	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.040	  0.040	  0.080	  0.030	 -0.010	-80.020
       0:09.056	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	  0.040	  0.040	  0.080	  0.020	 -0.010	-80.020
       0:09.058	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.040	  0.040	  0.075	  0.020	 -0.015	-80.020
       0:09.060	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	  0.035	  0.040	  0.075	  0.030	 -0.015	-80.020
       0:09.062	  0.000	  0.130	  0.130	 -0.065	  0.130	 -0.065	  0.030	  0.040	  0.080	  0.035	 -0.010	-80.020
       0:09.064	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	  0.020	  0.030	  0.095	  0.040	 -0.010	-80.020
       0:09.066	 -0.010	  0.140	  0.150	 -0.065	  0.145	 -0.080	  0.015	  0.010	  0.095	  0.035	 -0.015	-80.020
       0:09.068	 -0.015	  0.135	  0.150	 -0.060	  0.145	 -0.085	  0.010	 -0.015	  0.080	  0.030	 -0.020	-80.020
       0:09.070	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	 -0.010	 -0.030	  0.060	  0.010	 -0.030	-80.020
       0:09.072	 -0.035	  0.100	  0.135	 -0.030	  0.120	 -0.085	 -0.015	 -0.040	  0.040	 -0.010	 -0.035	-80.020
       0:09.074	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	 -0.030	 -0.050	  0.030	 -0.020	 -0.035	-80.020
       0:09.076	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	 -0.035	 -0.050	  0.015	 -0.020	 -0.035	-80.020
       0:09.078	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	 -0.040	 -0.050	  0.010	 -0.020	 -0.030	-80.020
       0:09.080	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	 -0.040	 -0.060	  0.000	 -0.020	 -0.035	-80.020
       0:09.082	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	 -0.040	 -0.070	  0.000	 -0.020	 -0.035	-80.020
       0:09.084	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	 -0.050	 -0.070	 -0.010	 -0.020	 -0.040	-80.020
       0:09.086	 -0.010	  0.110	  0.120	 -0.050	  0.115	 -0.065	 -0.055	 -0.070	 -0.020	 -0.030	 -0.040	-80.020
       0:09.088	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	 -0.060	 -0.075	 -0.040	 -0.040	 -0.040	-80.020
       0:09.090	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.060	 -0.090	 -0.055	 -0.060	 -0.040	-80.020
       0:09.092	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.070	 -0.090	 -0.060	 -0.075	 -0.050	-80.020
       0:09.094	  0.020	  0.110	  0.090	 -0.065	  0.100	 -0.035	 -0.070	 -0.090	 -0.070	 -0.080	 -0.060	-80.020
       0:09.096	  0.030	  0.110	  0.080	 -0.070	  0.095	 -0.025	 -0.075	 -0.080	 -0.075	 -0.090	 -0.075	-80.030
       0:09.098	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.075	 -0.090	 -0.090	 -0.095	 -0.080	-80.035
       0:09.100	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.080	 -0.090	 -0.090	 -0.100	 -0.080	-80.040
