   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.706	 -0.030	 -0.200	 -0.170	  0.115	 -0.185	  0.070	  0.095	  0.100	  0.070	  0.000	  0.030	  0.010
          8.708	 -0.015	 -0.205	 -0.190	  0.110	 -0.195	  0.090	  0.100	  0.105	  0.065	  0.000	  0.025	  0.010
          8.710	 -0.040	 -0.210	 -0.170	  0.125	 -0.190	  0.065	  0.105	  0.125	  0.080	  0.015	  0.020	  0.000
          8.712	 -0.020	 -0.220	 -0.200	  0.120	 -0.210	  0.090	  0.085	  0.105	  0.060	 -0.010	 -0.005	 -0.005
          8.714	 -0.035	 -0.200	 -0.165	  0.115	 -0.180	  0.065	  0.110	  0.110	  0.080	 -0.010	  0.035	  0.010
          8.716	 -0.020	 -0.200	 -0.180	  0.110	 -0.190	  0.080	  0.115	  0.115	  0.080	  0.010	  0.030	  0.010
          8.718	 -0.025	 -0.185	 -0.160	  0.105	 -0.170	  0.070	  0.120	  0.120	  0.080	  0.005	  0.025	  0.025
          8.720	 -0.010	 -0.190	 -0.180	  0.100	 -0.185	  0.085	  0.105	  0.100	  0.080	  0.010	  0.005	  0.025
          8.722	 -0.010	 -0.210	 -0.200	  0.110	 -0.205	  0.095	  0.110	  0.100	  0.065	 -0.010	  0.005	  0.020
          8.724	 -0.050	 -0.230	 -0.180	  0.140	 -0.205	  0.065	  0.095	  0.105	  0.045	 -0.010	  0.005	  0.000
          8.726	 -0.055	 -0.255	 -0.200	  0.155	 -0.225	  0.075	  0.100	  0.110	  0.065	 -0.015	 -0.005	 -0.005
          8.728	 -0.060	 -0.245	 -0.185	  0.150	 -0.215	  0.065	  0.105	  0.090	  0.080	 -0.020	 -0.010	  0.005
          8.730	 -0.085	 -0.230	 -0.145	  0.155	 -0.185	  0.030	  0.085	  0.095	  0.055	 -0.025	 -0.015	  0.000
          8.732	 -0.055	 -0.240	 -0.185	  0.145	 -0.210	  0.065	  0.090	  0.095	  0.055	 -0.030	  0.005	 -0.005
          8.734	 -0.045	 -0.245	 -0.200	  0.145	 -0.220	  0.080	  0.090	  0.095	  0.055	 -0.030	  0.005	 -0.005
          8.736	 -0.050	 -0.225	 -0.175	  0.135	 -0.200	  0.065	  0.100	  0.100	  0.075	 -0.010	  0.000	  0.010
          8.738	 -0.055	 -0.250	 -0.195	  0.150	 -0.220	  0.070	  0.100	  0.105	  0.075	 -0.010	  0.020	  0.010
          8.740	 -0.080	 -0.255	 -0.175	  0.165	 -0.215	  0.050	  0.090	  0.130	  0.075	 -0.015	  0.015	  0.005
          8.742	 -0.085	 -0.260	 -0.175	  0.170	 -0.215	  0.045	  0.110	  0.110	  0.070	 -0.015	  0.030	  0.020
          8.744	 -0.025	 -0.225	 -0.200	  0.125	 -0.210	  0.090	  0.130	  0.110	  0.085	 -0.020	  0.025	  0.020
          8.746	  0.010	 -0.195	 -0.205	  0.090	 -0.200	  0.110	  0.110	  0.110	  0.060	 -0.025	  0.020	  0.015
          8.748	  0.000	 -0.200	 -0.200	  0.100	 -0.200	  0.100	  0.115	  0.105	  0.080	 -0.010	  0.020	  0.010
          8.750	 -0.040	 -0.240	 -0.200	  0.140	 -0.220	  0.080	  0.115	  0.110	  0.080	  0.010	  0.040	  0.030
          8.752	 -0.060	 -0.255	 -0.195	  0.155	 -0.225	  0.070	  0.120	  0.090	  0.060	 -0.010	  0.020	  0.010
          8.754	 -0.035	 -0.235	 -0.200	  0.135	 -0.215	  0.085	  0.105	  0.115	  0.065	 -0.010	  0.020	  0.010
          8.756	 -0.015	 -0.230	 -0.215	  0.120	 -0.220	  0.100	  0.105	  0.115	  0.065	  0.010	  0.020	  0.030
          8.758	 -0.020	 -0.220	 -0.200	  0.120	 -0.210	  0.090	  0.090	  0.095	  0.060	 -0.010	  0.015	  0.025
          8.760	 -0.010	 -0.230	 -0.220	  0.120	 -0.225	  0.105	  0.110	  0.115	  0.075	 -0.015	  0.035	  0.005
          8.762	 -0.020	 -0.260	 -0.240	  0.140	 -0.250	  0.110	  0.110	  0.110	  0.065	 -0.020	  0.030	  0.020
          8.764	 -0.040	 -0.245	 -0.205	  0.140	 -0.225	  0.085	  0.105	  0.130	  0.065	  0.015	  0.025	  0.015
          8.766	 -0.020	 -0.205	 -0.185	  0.110	 -0.195	  0.085	  0.110	  0.135	  0.085	  0.015	  0.045	  0.055
          8.768	 -0.015	 -0.195	 -0.180	  0.105	 -0.185	  0.085	  0.110	  0.115	  0.105	  0.020	  0.050	  0.035
          8.770	 -0.030	 -0.230	 -0.200	  0.130	 -0.215	  0.085	  0.095	  0.095	  0.085	  0.000	  0.030	  0.020
          8.772	 -0.050	 -0.245	 -0.195	  0.145	 -0.220	  0.075	  0.070	  0.080	  0.065	  0.000	  0.030	  0.000
          8.774	 -0.070	 -0.265	 -0.195	  0.165	 -0.230	  0.065	  0.090	  0.100	  0.065	  0.000	  0.030	  0.020
          8.776	 -0.055	 -0.245	 -0.190	  0.150	 -0.215	  0.070	  0.070	  0.095	  0.085	 -0.005	  0.025	  0.035
          8.778	 -0.060	 -0.250	 -0.190	  0.155	 -0.220	  0.065	  0.075	  0.095	  0.065	 -0.025	  0.005	  0.015
          8.780	 -0.060	 -0.255	 -0.195	  0.155	 -0.225	  0.070	  0.055	  0.090	  0.060	  0.010	  0.020	  0.010
          8.782	 -0.025	 -0.240	 -0.215	  0.130	 -0.225	  0.095	  0.075	  0.090	  0.060	  0.010	  0.040	  0.025
          8.784	 -0.045	 -0.240	 -0.195	  0.140	 -0.215	  0.075	  0.090	  0.090	  0.080	  0.010	  0.040	  0.030
          8.786	 -0.020	 -0.235	 -0.215	  0.125	 -0.225	  0.100	  0.090	  0.110	  0.080	 -0.005	  0.040	  0.030
          8.788	  0.000	 -0.215	 -0.215	  0.105	 -0.215	  0.110	  0.090	  0.110	  0.085	 -0.005	  0.040	  0.015
          8.790	  0.000	 -0.240	 -0.240	  0.120	 -0.240	  0.120	  0.105	  0.110	  0.060	  0.010	  0.040	  0.035
          8.792	 -0.030	 -0.250	 -0.220	  0.140	 -0.235	  0.095	  0.105	  0.105	  0.060	  0.005	  0.035	  0.030
          8.794	 -0.035	 -0.250	 -0.215	  0.140	 -0.230	  0.090	  0.085	  0.105	  0.060	 -0.015	  0.035	  0.025
          8.796	 -0.015	 -0.250	 -0.235	  0.130	 -0.240	  0.110	  0.080	  0.105	  0.060	 -0.015	  0.015	  0.005
          8.798	 -0.010	 -0.240	 -0.230	  0.125	 -0.235	  0.110	  0.105	  0.125	  0.100	  0.025	  0.035	  0.045
          8.800	 -0.025	 -0.235	 -0.210	  0.130	 -0.220	  0.095	  0.125	  0.130	  0.085	  0.030	  0.040	  0.050
          8.802	  0.000	 -0.235	 -0.235	  0.115	 -0.235	  0.120	  0.110	  0.110	  0.085	  0.030	  0.040	  0.035
          8.804	  0.015	 -0.195	 -0.210	  0.090	 -0.205	  0.115	  0.110	  0.110	  0.085	  0.010	  0.040	  0.030
          8.806	  0.010	 -0.220	 -0.230	  0.105	 -0.225	  0.120	  0.110	  0.115	  0.085	  0.010	  0.040	  0.030
          8.808	 -0.010	 -0.240	 -0.230	  0.125	 -0.235	  0.110	  0.090	  0.115	  0.085	  0.030	  0.040	  0.055
          8.810	  0.010	 -0.220	 -0.230	  0.105	 -0.225	  0.120	  0.110	  0.115	  0.105	  0.035	  0.040	  0.055
          8.812	  0.040	 -0.195	 -0.235	  0.075	 -0.215	  0.140	  0.110	  0.115	  0.105	  0.030	  0.060	  0.035
          8.814	  0.025	 -0.230	 -0.255	  0.100	 -0.245	  0.140	  0.090	  0.115	  0.085	  0.030	  0.040	  0.035
          8.816	  0.005	 -0.250	 -0.255	  0.120	 -0.255	  0.130	  0.095	  0.095	  0.085	  0.015	  0.020	  0.035
          8.818	  0.000	 -0.230	 -0.230	  0.115	 -0.230	  0.115	  0.095	  0.110	  0.085	  0.015	  0.045	  0.035
          8.820	  0.040	 -0.215	 -0.255	  0.085	 -0.235	  0.150	  0.095	  0.110	  0.065	  0.015	  0.060	  0.035
          8.822	  0.000	 -0.255	 -0.255	  0.125	 -0.255	  0.130	  0.130	  0.105	  0.085	  0.015	  0.060	  0.055
          8.824	 -0.040	 -0.290	 -0.250	  0.165	 -0.270	  0.105	  0.110	  0.110	  0.050	 -0.005	  0.020	  0.035
          8.826	 -0.040	 -0.290	 -0.250	  0.165	 -0.270	  0.105	  0.095	  0.110	  0.065	  0.015	  0.045	  0.035
          8.828	  0.000	 -0.250	 -0.250	  0.125	 -0.250	  0.125	  0.110	  0.110	  0.085	  0.015	  0.065	  0.035
          8.830	  0.020	 -0.235	 -0.255	  0.105	 -0.245	  0.140	  0.090	  0.090	  0.065	 -0.005	  0.045	  0.015
          8.832	  0.015	 -0.260	 -0.275	  0.120	 -0.270	  0.145	  0.125	  0.110	  0.085	  0.015	  0.045	  0.035
          8.834	 -0.010	 -0.260	 -0.250	  0.135	 -0.255	  0.120	  0.105	  0.110	  0.090	  0.040	  0.045	  0.040
          8.836	 -0.030	 -0.280	 -0.250	  0.155	 -0.265	  0.110	  0.090	  0.110	  0.090	  0.020	  0.050	  0.040
          8.838	 -0.015	 -0.280	 -0.265	  0.145	 -0.270	  0.125	  0.090	  0.110	  0.090	  0.020	  0.045	  0.040
          8.840	 -0.020	 -0.260	 -0.240	  0.140	 -0.250	  0.110	  0.080	  0.100	  0.060	  0.000	  0.020	  0.020
          8.842	 -0.040	 -0.280	 -0.240	  0.160	 -0.260	  0.100	  0.120	  0.120	  0.100	  0.000	  0.040	  0.040
          8.844	 -0.035	 -0.275	 -0.240	  0.155	 -0.255	  0.105	  0.115	  0.120	  0.080	  0.010	  0.055	  0.040
          8.846	 -0.020	 -0.270	 -0.250	  0.145	 -0.260	  0.115	  0.110	  0.115	  0.070	  0.010	  0.055	  0.040
          8.848	 -0.015	 -0.270	 -0.255	  0.140	 -0.260	  0.120	  0.100	  0.110	  0.070	  0.000	  0.050	  0.035
          8.850	 -0.020	 -0.280	 -0.260	  0.150	 -0.270	  0.120	  0.110	  0.110	  0.075	  0.010	  0.050	  0.035
          8.852	 -0.040	 -0.295	 -0.255	  0.165	 -0.275	  0.110	  0.120	  0.115	  0.090	  0.015	  0.055	  0.040
          8.854	 -0.060	 -0.300	 -0.240	  0.180	 -0.270	  0.090	  0.130	  0.120	  0.090	  0.015	  0.060	  0.050
          8.856	 -0.055	 -0.295	 -0.240	  0.175	 -0.265	  0.095	  0.130	  0.115	  0.080	  0.010	  0.055	  0.040
          8.858	 -0.020	 -0.290	 -0.270	  0.155	 -0.280	  0.125	  0.115	  0.110	  0.075	  0.000	  0.050	  0.030
          8.860	  0.015	 -0.280	 -0.295	  0.130	 -0.290	  0.155	  0.115	  0.100	  0.070	  0.000	  0.040	  0.020
          8.862	  0.020	 -0.280	 -0.300	  0.130	 -0.290	  0.160	  0.115	  0.110	  0.075	  0.010	  0.050	  0.030
          8.864	  0.000	 -0.280	 -0.280	  0.140	 -0.280	  0.140	  0.120	  0.115	  0.075	  0.015	  0.055	  0.035
          8.866	 -0.015	 -0.290	 -0.275	  0.150	 -0.280	  0.130	  0.115	  0.110	  0.080	  0.015	  0.055	  0.035
          8.868	 -0.020	 -0.295	 -0.275	  0.155	 -0.285	  0.130	  0.110	  0.100	  0.080	  0.015	  0.055	  0.035
          8.870	 -0.020	 -0.295	 -0.275	  0.155	 -0.285	  0.130	  0.100	  0.095	  0.075	  0.015	  0.055	  0.035
          8.872	 -0.020	 -0.295	 -0.275	  0.155	 -0.285	  0.130	  0.100	  0.100	  0.070	  0.015	  0.060	  0.035
          8.874	 -0.015	 -0.280	 -0.265	  0.145	 -0.270	  0.125	  0.100	  0.110	  0.070	  0.015	  0.060	  0.035
          8.876	 -0.010	 -0.280	 -0.270	  0.145	 -0.275	  0.130	  0.110	  0.115	  0.075	  0.015	  0.060	  0.035
          8.878	 -0.015	 -0.280	 -0.265	  0.145	 -0.270	  0.125	  0.110	  0.120	  0.080	  0.020	  0.055	  0.040
          8.880	 -0.035	 -0.300	 -0.265	  0.165	 -0.280	  0.115	  0.110	  0.115	  0.075	  0.015	  0.050	  0.035
          8.882	 -0.050	 -0.315	 -0.265	  0.180	 -0.290	  0.110	  0.100	  0.110	  0.075	  0.010	  0.040	  0.035
          8.884	 -0.050	 -0.315	 -0.265	  0.180	 -0.290	  0.110	  0.110	  0.100	  0.075	  0.010	  0.040	  0.035
          8.886	 -0.035	 -0.310	 -0.275	  0.170	 -0.290	  0.120	  0.115	  0.110	  0.080	  0.015	  0.040	  0.035
          8.888	 -0.030	 -0.300	 -0.270	  0.165	 -0.285	  0.120	  0.120	  0.115	  0.075	  0.015	  0.040	  0.035
          8.890	 -0.030	 -0.310	 -0.280	  0.170	 -0.295	  0.125	  0.115	  0.115	  0.070	  0.000	  0.040	  0.030
          8.892	 -0.040	 -0.330	 -0.290	  0.185	 -0.310	  0.125	  0.110	  0.110	  0.055	 -0.015	  0.035	  0.030
          8.894	 -0.060	 -0.355	 -0.295	  0.205	 -0.325	  0.120	  0.100	  0.100	  0.055	 -0.020	  0.030	  0.020
          8.896	 -0.075	 -0.375	 -0.300	  0.225	 -0.335	  0.115	  0.110	  0.110	  0.055	 -0.015	  0.030	  0.020
          8.898	 -0.060	 -0.360	 -0.300	  0.210	 -0.330	  0.120	  0.115	  0.115	  0.070	  0.000	  0.040	  0.030
          8.900	 -0.030	 -0.330	 -0.300	  0.180	 -0.315	  0.135	  0.120	  0.120	  0.075	  0.015	  0.055	  0.035
          8.902	  0.015	 -0.290	 -0.305	  0.135	 -0.300	  0.160	  0.120	  0.120	  0.080	  0.020	  0.055	  0.040
          8.904	  0.030	 -0.270	 -0.300	  0.120	 -0.285	  0.165	  0.115	  0.120	  0.080	  0.015	  0.055	  0.040
          8.906	  0.020	 -0.260	 -0.280	  0.120	 -0.270	  0.150	  0.115	  0.130	  0.090	  0.020	  0.060	  0.050
          8.908	  0.020	 -0.260	 -0.280	  0.120	 -0.270	  0.150	  0.120	  0.135	  0.095	  0.030	  0.075	  0.060
          8.910	  0.020	 -0.270	 -0.290	  0.125	 -0.280	  0.155	  0.130	  0.140	  0.095	  0.035	  0.075	  0.060
          8.912	  0.015	 -0.280	 -0.295	  0.130	 -0.290	  0.155	  0.135	  0.135	  0.080	  0.030	  0.060	  0.055
          8.914	 -0.010	 -0.295	 -0.285	  0.150	 -0.290	  0.140	  0.130	  0.130	  0.070	  0.015	  0.050	  0.040
          8.916	 -0.020	 -0.300	 -0.280	  0.160	 -0.290	  0.130	  0.130	  0.120	  0.070	  0.015	  0.040	  0.040
          8.918	 -0.015	 -0.300	 -0.285	  0.155	 -0.290	  0.135	  0.120	  0.120	  0.080	  0.015	  0.050	  0.040
          8.920	  0.000	 -0.290	 -0.290	  0.145	 -0.290	  0.145	  0.120	  0.120	  0.090	  0.020	  0.060	  0.040
          8.922	  0.015	 -0.275	 -0.290	  0.130	 -0.285	  0.155	  0.115	  0.120	  0.090	  0.030	  0.070	  0.050
          8.924	  0.020	 -0.260	 -0.280	  0.120	 -0.270	  0.150	  0.115	  0.120	  0.090	  0.030	  0.070	  0.055
          8.926	  0.015	 -0.270	 -0.285	  0.125	 -0.280	  0.150	  0.120	  0.120	  0.090	  0.030	  0.060	  0.055
          8.928	  0.010	 -0.280	 -0.290	  0.135	 -0.285	  0.150	  0.130	  0.115	  0.090	  0.015	  0.060	  0.050
          8.930	  0.000	 -0.295	 -0.295	  0.145	 -0.295	  0.150	  0.130	  0.115	  0.075	  0.015	  0.055	  0.040
          8.932	 -0.010	 -0.300	 -0.290	  0.155	 -0.295	  0.140	  0.120	  0.110	  0.075	  0.010	  0.050	  0.040
          8.934	 -0.015	 -0.300	 -0.285	  0.155	 -0.290	  0.135	  0.115	  0.110	  0.070	  0.010	  0.040	  0.040
          8.936	 -0.020	 -0.300	 -0.280	  0.160	 -0.290	  0.130	  0.110	  0.100	  0.070	  0.000	  0.040	  0.035
          8.938	 -0.020	 -0.300	 -0.280	  0.160	 -0.290	  0.130	  0.100	  0.100	  0.060	  0.010	  0.040	  0.030
          8.940	 -0.030	 -0.300	 -0.270	  0.165	 -0.285	  0.120	  0.110	  0.110	  0.070	  0.015	  0.040	  0.030
          8.942	 -0.035	 -0.310	 -0.275	  0.170	 -0.290	  0.120	  0.115	  0.115	  0.070	  0.020	  0.040	  0.035
          8.944	 -0.040	 -0.315	 -0.275	  0.175	 -0.295	  0.120	  0.110	  0.110	  0.070	  0.010	  0.035	  0.035
          8.946	 -0.040	 -0.320	 -0.280	  0.180	 -0.300	  0.120	  0.095	  0.100	  0.060	  0.010	  0.035	  0.030
          8.948	 -0.040	 -0.315	 -0.275	  0.175	 -0.295	  0.120	  0.095	  0.095	  0.070	  0.010	  0.035	  0.020
          8.950	 -0.040	 -0.315	 -0.275	  0.175	 -0.295	  0.120	  0.100	  0.100	  0.070	  0.010	  0.040	  0.020
          8.952	 -0.050	 -0.315	 -0.265	  0.180	 -0.290	  0.110	  0.100	  0.095	  0.070	  0.000	  0.040	  0.020
          8.954	 -0.055	 -0.320	 -0.265	  0.185	 -0.290	  0.105	  0.095	  0.095	  0.070	  0.000	  0.050	  0.030
          8.956	 -0.060	 -0.320	 -0.260	  0.190	 -0.290	  0.100	  0.100	  0.100	  0.075	  0.015	  0.055	  0.035
          8.958	 -0.060	 -0.315	 -0.255	  0.185	 -0.285	  0.100	  0.115	  0.115	  0.080	  0.030	  0.060	  0.040
          8.960	 -0.050	 -0.300	 -0.250	  0.175	 -0.275	  0.100	  0.120	  0.120	  0.080	  0.035	  0.060	  0.040
          8.962	 -0.020	 -0.270	 -0.250	  0.145	 -0.260	  0.115	  0.130	  0.120	  0.090	  0.040	  0.070	  0.055
          8.964	  0.020	 -0.235	 -0.255	  0.105	 -0.245	  0.140	  0.135	  0.130	  0.100	  0.050	  0.075	  0.070
          8.966	  0.040	 -0.210	 -0.250	  0.085	 -0.230	  0.145	  0.140	  0.135	  0.115	  0.055	  0.080	  0.075
          8.968	  0.050	 -0.200	 -0.250	  0.075	 -0.225	  0.150	  0.140	  0.140	  0.120	  0.055	  0.080	  0.070
          8.970	  0.040	 -0.210	 -0.250	  0.085	 -0.230	  0.145	  0.135	  0.140	  0.115	  0.050	  0.080	  0.060
          8.972	  0.030	 -0.220	 -0.250	  0.095	 -0.235	  0.140	  0.130	  0.140	  0.115	  0.050	  0.090	  0.070
          8.974	  0.010	 -0.230	 -0.240	  0.110	 -0.235	  0.125	  0.130	  0.150	  0.115	  0.055	  0.095	  0.070
          8.976	 -0.020	 -0.235	 -0.215	  0.125	 -0.225	  0.100	  0.140	  0.160	  0.120	  0.060	  0.095	  0.070
          8.978	 -0.035	 -0.240	 -0.205	  0.135	 -0.220	  0.085	  0.150	  0.170	  0.115	  0.055	  0.080	  0.055
          8.980	 -0.020	 -0.260	 -0.240	  0.140	 -0.250	  0.110	  0.140	  0.155	  0.110	  0.055	  0.075	  0.060
          8.982	  0.000	 -0.260	 -0.260	  0.130	 -0.260	  0.130	  0.140	  0.145	  0.100	  0.050	  0.065	  0.055
          8.984	  0.000	 -0.260	 -0.260	  0.130	 -0.260	  0.130	  0.145	  0.145	  0.120	  0.050	  0.065	  0.050
          8.986	 -0.015	 -0.260	 -0.245	  0.135	 -0.250	  0.115	  0.145	  0.145	  0.100	  0.030	  0.065	  0.050
          8.988	 -0.035	 -0.260	 -0.225	  0.145	 -0.240	  0.095	  0.145	  0.145	  0.100	  0.030	  0.045	  0.050
          8.990	 -0.050	 -0.275	 -0.225	  0.160	 -0.250	  0.090	  0.125	  0.125	  0.100	  0.035	  0.045	  0.030
          8.992	 -0.030	 -0.290	 -0.260	  0.160	 -0.275	  0.115	  0.125	  0.125	  0.100	  0.015	  0.045	  0.035
          8.994	 -0.025	 -0.290	 -0.265	  0.155	 -0.275	  0.120	  0.125	  0.145	  0.080	  0.030	  0.045	  0.035
          8.996	  0.010	 -0.270	 -0.280	  0.130	 -0.275	  0.145	  0.145	  0.145	  0.100	  0.050	  0.065	  0.050
          8.998	  0.035	 -0.250	 -0.285	  0.105	 -0.270	  0.160	  0.165	  0.160	  0.120	  0.050	  0.065	  0.070
          9.000	  0.050	 -0.230	 -0.280	  0.090	 -0.255	  0.165	  0.140	  0.160	  0.100	  0.050	  0.065	  0.050
          9.002	  0.065	 -0.215	 -0.280	  0.075	 -0.250	  0.175	  0.125	  0.160	  0.100	  0.050	  0.060	  0.050
          9.004	  0.040	 -0.240	 -0.280	  0.100	 -0.260	  0.160	  0.125	  0.160	  0.115	  0.050	  0.080	  0.070
          9.006	  0.020	 -0.265	 -0.285	  0.120	 -0.275	  0.155	  0.125	  0.140	  0.115	  0.050	  0.060	  0.070
          9.008	  0.000	 -0.285	 -0.285	  0.140	 -0.285	  0.145	  0.100	  0.125	  0.095	  0.030	  0.060	  0.050
          9.010	  0.005	 -0.265	 -0.270	  0.130	 -0.270	  0.140	  0.085	  0.105	  0.075	  0.010	  0.040	  0.035
          9.012	  0.005	 -0.280	 -0.285	  0.135	 -0.285	  0.145	  0.085	  0.105	  0.060	  0.010	  0.065	  0.035
          9.014	  0.020	 -0.260	 -0.280	  0.120	 -0.270	  0.150	  0.065	  0.085	  0.080	  0.030	  0.065	  0.055
          9.016	  0.060	 -0.220	 -0.280	  0.080	 -0.250	  0.170	  0.065	  0.065	  0.100	  0.050	  0.065	  0.075
          9.018	  0.055	 -0.220	 -0.275	  0.080	 -0.250	  0.165	  0.065	  0.065	  0.080	  0.030	  0.065	  0.075
          9.020	  0.040	 -0.220	 -0.260	  0.090	 -0.240	  0.150	  0.070	  0.065	  0.060	  0.015	  0.065	  0.075
          9.022	  0.060	 -0.240	 -0.300	  0.090	 -0.270	  0.180	  0.065	  0.050	  0.060	  0.015	  0.050	  0.055
          9.024	  0.045	 -0.255	 -0.300	  0.105	 -0.280	  0.175	  0.065	  0.050	  0.065	  0.015	  0.050	  0.055
          9.026	  0.025	 -0.275	 -0.300	  0.125	 -0.290	  0.165	  0.065	  0.070	  0.065	  0.020	  0.050	  0.075
          9.028	  0.025	 -0.270	 -0.295	  0.120	 -0.285	  0.160	  0.065	  0.070	  0.070	  0.020	  0.070	  0.075
          9.030	  0.045	 -0.245	 -0.290	  0.100	 -0.270	  0.170	  0.045	  0.050	  0.050	  0.000	  0.055	  0.060
          9.032	  0.050	 -0.260	 -0.310	  0.105	 -0.285	  0.180	  0.050	  0.050	  0.070	  0.020	  0.055	  0.060
          9.034	  0.030	 -0.280	 -0.310	  0.125	 -0.295	  0.170	  0.015	  0.055	  0.050	  0.005	  0.035	  0.040
          9.036	 -0.005	 -0.335	 -0.330	  0.170	 -0.330	  0.165	  0.015	  0.040	  0.010	 -0.015	  0.020	  0.020
          9.038	 -0.020	 -0.370	 -0.350	  0.195	 -0.360	  0.165	  0.020	  0.060	  0.035	 -0.030	  0.020	  0.025
          9.040	 -0.060	 -0.385	 -0.325	  0.220	 -0.355	  0.135	  0.020	  0.045	  0.035	 -0.030	  0.020	  0.005
          9.042	 -0.020	 -0.380	 -0.360	  0.200	 -0.370	  0.170	  0.045	  0.070	  0.040	 -0.030	  0.020	  0.025
          9.044	  0.040	 -0.300	 -0.340	  0.130	 -0.320	  0.190	  0.090	  0.110	  0.065	  0.010	  0.040	  0.045
          9.046	  0.090	 -0.245	 -0.335	  0.075	 -0.290	  0.215	  0.120	  0.115	  0.065	 -0.005	  0.060	  0.045
          9.048	  0.060	 -0.245	 -0.305	  0.090	 -0.275	  0.185	  0.145	  0.120	  0.070	 -0.005	  0.020	  0.045
          9.050	  0.015	 -0.285	 -0.300	  0.135	 -0.295	  0.160	  0.110	  0.105	  0.050	 -0.005	  0.020	  0.030
          9.052	 -0.020	 -0.305	 -0.285	  0.160	 -0.295	  0.135	  0.135	  0.105	  0.070	  0.015	  0.020	  0.030
          9.054	 -0.040	 -0.330	 -0.290	  0.185	 -0.310	  0.125	  0.130	  0.105	  0.070	  0.010	  0.040	  0.025
          9.056	 -0.020	 -0.310	 -0.290	  0.165	 -0.300	  0.135	  0.125	  0.120	  0.080	  0.030	  0.035	  0.045
          9.058	  0.000	 -0.275	 -0.275	  0.135	 -0.275	  0.140	  0.120	  0.100	  0.080	  0.005	  0.035	  0.045
          9.060	 -0.020	 -0.300	 -0.280	  0.160	 -0.290	  0.130	  0.115	  0.120	  0.060	  0.005	  0.035	  0.045
          9.062	 -0.010	 -0.300	 -0.290	  0.155	 -0.295	  0.140	  0.130	  0.120	  0.060	  0.025	  0.035	  0.045
          9.064	 -0.020	 -0.300	 -0.280	  0.160	 -0.290	  0.130	  0.125	  0.120	  0.075	  0.010	  0.055	  0.050
          9.066	 -0.035	 -0.295	 -0.260	  0.165	 -0.275	  0.115	  0.120	  0.120	  0.075	  0.030	  0.040	  0.050
          9.068	 -0.045	 -0.290	 -0.245	  0.165	 -0.265	  0.100	  0.115	  0.105	  0.080	  0.015	  0.040	  0.055
          9.070	 -0.020	 -0.305	 -0.285	  0.160	 -0.295	  0.135	  0.130	  0.105	  0.080	  0.015	  0.040	  0.055
          9.072	  0.000	 -0.305	 -0.305	  0.150	 -0.305	  0.155	  0.100	  0.100	  0.055	 -0.005	  0.040	  0.035
          9.074	  0.020	 -0.325	 -0.345	  0.150	 -0.335	  0.185	  0.095	  0.110	  0.055	  0.010	  0.020	  0.015
          9.076	 -0.005	 -0.305	 -0.300	  0.155	 -0.300	  0.150	  0.090	  0.095	  0.050	 -0.015	  0.020	  0.015
          9.078	 -0.030	 -0.310	 -0.280	  0.170	 -0.295	  0.125	  0.100	  0.105	  0.065	 -0.015	  0.020	  0.040
          9.080	 -0.045	 -0.325	 -0.280	  0.185	 -0.300	  0.120	  0.115	  0.110	  0.065	  0.005	  0.020	  0.040
          9.082	 -0.025	 -0.325	 -0.300	  0.175	 -0.310	  0.140	  0.125	  0.100	  0.065	  0.005	  0.040	  0.040
          9.084	 -0.005	 -0.305	 -0.300	  0.155	 -0.300	  0.150	  0.125	  0.110	  0.080	  0.020	  0.040	  0.040
          9.086	  0.035	 -0.270	 -0.305	  0.115	 -0.290	  0.170	  0.125	  0.100	  0.080	  0.040	  0.055	  0.035
          9.088	  0.030	 -0.260	 -0.290	  0.115	 -0.275	  0.160	  0.125	  0.100	  0.095	  0.030	  0.055	  0.035
          9.090	  0.005	 -0.270	 -0.275	  0.130	 -0.275	  0.140	  0.125	  0.115	  0.090	  0.030	  0.070	  0.055
          9.092	  0.005	 -0.290	 -0.295	  0.140	 -0.295	  0.150	  0.125	  0.095	  0.065	  0.010	  0.035	  0.015
          9.094	 -0.005	 -0.285	 -0.280	  0.145	 -0.280	  0.140	  0.125	  0.115	  0.065	  0.015	  0.015	  0.020
          9.096	 -0.015	 -0.315	 -0.300	  0.165	 -0.305	  0.145	  0.125	  0.120	  0.050	 -0.005	  0.015	  0.040
          9.098	 -0.020	 -0.310	 -0.290	  0.165	 -0.300	  0.135	  0.125	  0.085	  0.050	  0.015	  0.020	  0.020
          9.100	 -0.010	 -0.290	 -0.280	  0.150	 -0.285	  0.135	  0.110	  0.110	  0.055	  0.015	  0.040	  0.020
          9.102	  0.010	 -0.295	 -0.305	  0.140	 -0.300	  0.160	  0.110	  0.095	  0.050	  0.015	  0.035	  0.020
          9.104	 -0.035	 -0.305	 -0.270	  0.170	 -0.285	  0.120	  0.110	  0.120	  0.070	  0.010	  0.030	  0.030
          9.106	 -0.040	 -0.300	 -0.260	  0.170	 -0.280	  0.110	  0.115	  0.120	  0.065	  0.005	  0.025	  0.020
