   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.234	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.015	 -0.045	 -0.075	 -0.050	 -0.030	 -0.020
          8.236	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.035	 -0.045	 -0.100	 -0.040	 -0.015	 -0.020
          8.238	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.015	 -0.045	 -0.105	 -0.060	 -0.040	 -0.025
          8.240	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.010	 -0.040	 -0.070	 -0.045	 -0.020	 -0.025
          8.242	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	 -0.010	 -0.060	 -0.090	 -0.070	 -0.025	 -0.010
          8.244	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.030	 -0.040	 -0.090	 -0.070	 -0.025	 -0.035
          8.246	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.015	 -0.020	 -0.095	 -0.055	 -0.030	 -0.015
          8.248	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.020	 -0.020	 -0.075	 -0.055	 -0.035	 -0.015
          8.250	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.000	 -0.055	 -0.110	 -0.070	 -0.050	 -0.035
          8.252	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.005	 -0.050	 -0.110	 -0.050	 -0.050	 -0.040
          8.254	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.035	 -0.025	 -0.090	 -0.050	 -0.030	 -0.040
          8.256	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	  0.000	 -0.095	 -0.055	 -0.035	 -0.045
          8.258	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	 -0.025	 -0.095	 -0.055	 -0.040	 -0.050
          8.260	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	 -0.005	 -0.100	 -0.060	 -0.045	 -0.050
          8.262	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.035	 -0.025	 -0.100	 -0.065	 -0.045	 -0.055
          8.264	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.040	 -0.020	 -0.100	 -0.085	 -0.045	 -0.055
          8.266	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.045	 -0.020	 -0.105	 -0.090	 -0.045	 -0.055
          8.268	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.025	 -0.020	 -0.090	 -0.075	 -0.050	 -0.055
          8.270	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	 -0.045	 -0.115	 -0.095	 -0.075	 -0.060
          8.272	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.045	 -0.025	 -0.120	 -0.080	 -0.060	 -0.065
          8.274	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.045	 -0.005	 -0.120	 -0.080	 -0.060	 -0.045
          8.276	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.045	 -0.025	 -0.120	 -0.100	 -0.060	 -0.065
          8.278	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.050	  0.000	 -0.120	 -0.060	 -0.060	 -0.060
          8.280	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.065	  0.000	 -0.100	 -0.080	 -0.055	 -0.040
          8.282	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.050	  0.000	 -0.115	 -0.100	 -0.060	 -0.060
          8.284	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.045	  0.000	 -0.120	 -0.080	 -0.040	 -0.045
          8.286	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.045	  0.000	 -0.100	 -0.080	 -0.040	 -0.065
          8.288	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.025	 -0.025	 -0.120	 -0.105	 -0.060	 -0.065
          8.290	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.025	 -0.025	 -0.120	 -0.085	 -0.060	 -0.065
          8.292	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.025	 -0.020	 -0.120	 -0.085	 -0.080	 -0.065
          8.294	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.010	 -0.040	 -0.120	 -0.105	 -0.060	 -0.065
          8.296	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.040	 -0.140	 -0.085	 -0.060	 -0.070
          8.298	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.015	 -0.135	 -0.080	 -0.060	 -0.065
          8.300	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.035	 -0.015	 -0.135	 -0.100	 -0.080	 -0.065
          8.302	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.035	 -0.015	 -0.115	 -0.085	 -0.080	 -0.065
          8.304	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.055	 -0.015	 -0.115	 -0.085	 -0.060	 -0.045
          8.306	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.050	 -0.020	 -0.115	 -0.085	 -0.065	 -0.065
          8.308	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	 -0.015	 -0.100	 -0.065	 -0.045	 -0.065
          8.310	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.050	 -0.015	 -0.120	 -0.105	 -0.065	 -0.085
          8.312	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.035	 -0.035	 -0.140	 -0.105	 -0.085	 -0.070
          8.314	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.050	 -0.035	 -0.115	 -0.080	 -0.060	 -0.070
          8.316	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.030	 -0.020	 -0.115	 -0.060	 -0.040	 -0.070
          8.318	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.030	 -0.015	 -0.115	 -0.060	 -0.060	 -0.065
          8.320	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.050	 -0.015	 -0.110	 -0.075	 -0.060	 -0.065
          8.322	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.035	 -0.015	 -0.110	 -0.095	 -0.080	 -0.065
          8.324	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	 -0.030	 -0.110	 -0.095	 -0.060	 -0.065
          8.326	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.040	 -0.030	 -0.105	 -0.075	 -0.060	 -0.065
          8.328	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.045	 -0.025	 -0.100	 -0.100	 -0.060	 -0.065
          8.330	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.060	 -0.020	 -0.070	 -0.080	 -0.065	 -0.065
          8.332	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.095	  0.010	 -0.080	 -0.085	 -0.065	 -0.065
          8.334	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.110	  0.035	 -0.045	 -0.100	 -0.065	 -0.070
          8.336	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.085	  0.085	 -0.040	 -0.085	 -0.065	 -0.070
          8.338	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.115	  0.090	 -0.020	 -0.065	 -0.070	 -0.085
          8.340	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.120	  0.125	  0.045	 -0.030	 -0.015	 -0.060
          8.342	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.120	  0.120	  0.120	  0.045	  0.010	 -0.030
          8.344	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.140	  0.125	  0.160	  0.080	  0.005	 -0.045
          8.346	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.115	  0.135	  0.210	  0.120	  0.030	 -0.035
          8.348	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.110	  0.145	  0.290	  0.190	  0.045	 -0.040
          8.350	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	  0.110	  0.165	  0.405	  0.270	  0.090	 -0.025
          8.352	  0.070	 -0.080	 -0.150	  0.005	 -0.115	  0.110	  0.085	  0.165	  0.475	  0.350	  0.155	  0.015
          8.354	  0.130	 -0.020	 -0.150	 -0.055	 -0.085	  0.140	  0.020	  0.115	  0.565	  0.470	  0.220	  0.080
          8.356	  0.190	  0.055	 -0.135	 -0.120	 -0.040	  0.160	 -0.055	  0.020	  0.660	  0.630	  0.360	  0.180
          8.358	  0.245	  0.150	 -0.095	 -0.195	  0.025	  0.170	 -0.180	 -0.065	  0.755	  0.780	  0.445	  0.240
          8.360	  0.300	  0.225	 -0.075	 -0.260	  0.075	  0.185	 -0.295	 -0.150	  0.875	  0.910	  0.570	  0.310
          8.362	  0.325	  0.270	 -0.055	 -0.295	  0.105	  0.190	 -0.360	 -0.205	  0.970	  1.030	  0.655	  0.410
          8.364	  0.385	  0.325	 -0.060	 -0.355	  0.130	  0.220	 -0.420	 -0.270	  0.965	  1.040	  0.695	  0.460
          8.366	  0.420	  0.380	 -0.040	 -0.400	  0.170	  0.230	 -0.510	 -0.325	  0.920	  0.990	  0.715	  0.490
          8.368	  0.460	  0.410	 -0.050	 -0.435	  0.180	  0.255	 -0.585	 -0.390	  0.850	  0.940	  0.700	  0.500
          8.370	  0.445	  0.395	 -0.050	 -0.420	  0.170	  0.245	 -0.595	 -0.430	  0.715	  0.830	  0.660	  0.500
          8.372	  0.405	  0.370	 -0.035	 -0.385	  0.165	  0.220	 -0.615	 -0.460	  0.495	  0.605	  0.540	  0.435
          8.374	  0.330	  0.285	 -0.045	 -0.305	  0.120	  0.185	 -0.570	 -0.495	  0.240	  0.385	  0.410	  0.380
          8.376	  0.290	  0.185	 -0.105	 -0.235	  0.040	  0.195	 -0.540	 -0.485	 -0.070	  0.160	  0.275	  0.270
          8.378	  0.240	  0.095	 -0.145	 -0.165	 -0.025	  0.190	 -0.485	 -0.470	 -0.405	 -0.055	  0.125	  0.185
          8.380	  0.175	 -0.005	 -0.180	 -0.085	 -0.095	  0.180	 -0.420	 -0.420	 -0.710	 -0.235	  0.020	  0.105
          8.382	  0.120	 -0.070	 -0.190	 -0.025	 -0.130	  0.155	 -0.325	 -0.355	 -0.870	 -0.385	 -0.070	  0.040
          8.384	  0.090	 -0.095	 -0.185	  0.000	 -0.140	  0.140	 -0.230	 -0.240	 -0.850	 -0.390	 -0.130	  0.000
          8.386	  0.065	 -0.095	 -0.160	  0.015	 -0.130	  0.115	 -0.155	 -0.140	 -0.735	 -0.365	 -0.140	 -0.035
          8.388	  0.065	 -0.135	 -0.200	  0.035	 -0.170	  0.135	 -0.100	 -0.080	 -0.620	 -0.340	 -0.135	 -0.040
          8.390	  0.060	 -0.125	 -0.185	  0.030	 -0.155	  0.125	 -0.060	 -0.050	 -0.495	 -0.285	 -0.135	 -0.060
          8.392	  0.040	 -0.115	 -0.155	  0.035	 -0.135	  0.100	 -0.005	  0.010	 -0.385	 -0.230	 -0.120	 -0.060
          8.394	  0.025	 -0.110	 -0.135	  0.040	 -0.125	  0.080	  0.040	  0.085	 -0.275	 -0.165	 -0.090	 -0.060
          8.396	 -0.010	 -0.105	 -0.095	  0.055	 -0.100	  0.045	  0.070	  0.110	 -0.185	 -0.115	 -0.060	 -0.045
          8.398	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.085	  0.115	 -0.140	 -0.115	 -0.050	 -0.045
          8.400	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.090	  0.130	 -0.130	 -0.095	 -0.045	 -0.060
          8.402	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.100	  0.120	 -0.105	 -0.085	 -0.040	 -0.040
          8.404	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.070	  0.080	 -0.085	 -0.075	 -0.055	 -0.040
          8.406	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.055	  0.070	 -0.050	 -0.070	 -0.030	 -0.040
          8.408	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	  0.040	 -0.065	 -0.065	 -0.055	 -0.040
          8.410	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.035	 -0.080	 -0.065	 -0.035	 -0.040
          8.412	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	  0.035	 -0.060	 -0.065	 -0.030	 -0.040
          8.414	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.040	  0.030	 -0.030	 -0.020	 -0.010	 -0.040
          8.416	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.060	  0.050	 -0.010	 -0.020	 -0.010	 -0.040
          8.418	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.060	  0.050	 -0.030	 -0.020	 -0.030	 -0.025
          8.420	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	  0.035	 -0.030	 -0.020	 -0.015	 -0.045
          8.422	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.045	  0.035	 -0.050	 -0.040	 -0.035	 -0.065
          8.424	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.045	  0.035	 -0.025	 -0.040	 -0.015	 -0.045
          8.426	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.050	  0.040	 -0.020	 -0.040	 -0.035	 -0.045
          8.428	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.055	  0.040	  0.000	 -0.020	 -0.015	 -0.045
          8.430	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.050	  0.040	 -0.015	 -0.040	 -0.035	 -0.045
          8.432	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.035	 -0.015	 -0.040	 -0.010	 -0.030
          8.434	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.035	 -0.010	 -0.035	 -0.010	 -0.045
          8.436	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.020	 -0.010	 -0.035	 -0.015	 -0.050
          8.438	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.040	  0.010	 -0.015	 -0.015	 -0.065
          8.440	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.050	  0.040	 -0.010	 -0.015	 -0.015	 -0.045
          8.442	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.050	  0.025	 -0.010	 -0.035	 -0.030	 -0.045
          8.444	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.065	 -0.005	 -0.015	 -0.030	 -0.045
          8.446	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.050	  0.045	  0.000	 -0.010	 -0.010	 -0.050
          8.448	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	  0.040	  0.000	 -0.030	 -0.010	 -0.050
          8.450	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.025	  0.040	  0.000	 -0.030	 -0.030	 -0.050
          8.452	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.045	  0.040	 -0.020	 -0.050	 -0.050	 -0.070
          8.454	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.025	  0.040	  0.000	 -0.035	 -0.050	 -0.050
          8.456	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	  0.040	 -0.020	 -0.050	 -0.050	 -0.070
          8.458	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.070	  0.045	  0.000	 -0.030	 -0.010	 -0.045
          8.460	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.070	  0.065	  0.025	 -0.005	 -0.010	 -0.045
          8.462	 -0.030	 -0.080	 -0.050	  0.055	 -0.065	  0.010	  0.070	  0.050	  0.025	 -0.025	 -0.005	 -0.020
          8.464	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.050	  0.050	  0.030	 -0.025	 -0.025	 -0.040
          8.466	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.045	  0.045	  0.030	 -0.040	 -0.045	 -0.040
          8.468	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.045	  0.045	  0.010	 -0.020	 -0.025	 -0.040
          8.470	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.025	  0.010	 -0.020	 -0.025	 -0.040
          8.472	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.050	  0.050	  0.010	 -0.020	 -0.005	 -0.040
          8.474	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.070	  0.070	  0.035	  0.000	 -0.005	 -0.020
          8.476	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.050	  0.070	  0.035	  0.005	  0.000	 -0.015
          8.478	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.030	  0.050	  0.015	 -0.015	 -0.020	 -0.035
          8.480	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.050	  0.050	  0.020	 -0.010	 -0.020	 -0.040
          8.482	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.045	  0.045	  0.020	 -0.010	  0.000	 -0.035
          8.484	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.065	  0.045	  0.025	  0.005	 -0.015	 -0.020
          8.486	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.025	  0.025	 -0.015	 -0.020	 -0.040
          8.488	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.040	  0.050	  0.045	 -0.015	 -0.020	 -0.060
          8.490	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.045	  0.050	  0.050	 -0.015	 -0.020	 -0.040
          8.492	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.045	  0.055	  0.050	 -0.010	 -0.020	 -0.035
          8.494	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.045	  0.055	  0.035	 -0.010	 -0.015	 -0.035
          8.496	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.055	  0.040	 -0.025	 -0.035	 -0.055
          8.498	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.030	  0.060	  0.045	  0.000	 -0.010	 -0.030
          8.500	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.050	  0.060	  0.070	  0.000	  0.010	 -0.030
          8.502	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.045	  0.065	  0.075	  0.020	  0.010	 -0.010
          8.504	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.045	  0.040	  0.075	  0.020	 -0.010	 -0.030
          8.506	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.045	  0.040	  0.055	  0.000	 -0.010	 -0.030
          8.508	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.060	  0.055	  0.000	 -0.030	 -0.055
          8.510	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.025	  0.065	  0.060	  0.000	 -0.005	 -0.050
          8.512	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.045	  0.070	  0.065	  0.000	  0.000	 -0.030
          8.514	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.040	  0.090	  0.090	  0.005	  0.000	 -0.025
          8.516	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.070	  0.095	  0.030	  0.000	 -0.025
          8.518	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.085	  0.100	  0.030	  0.020	 -0.025
          8.520	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.070	  0.080	  0.010	  0.020	 -0.020
          8.522	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.090	  0.100	  0.030	  0.020	 -0.020
          8.524	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.075	  0.110	  0.015	  0.020	 -0.020
          8.526	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.045	  0.060	  0.115	  0.040	  0.025	 -0.020
          8.528	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.045	  0.080	  0.105	  0.040	  0.005	 -0.020
          8.530	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.025	  0.080	  0.110	  0.025	  0.025	  0.000
          8.532	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.020	  0.080	  0.130	  0.045	  0.025	 -0.020
          8.534	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.040	  0.065	  0.135	  0.030	  0.030	 -0.020
          8.536	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	  0.085	  0.115	  0.050	  0.030	 -0.015
          8.538	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	  0.065	  0.095	  0.035	  0.030	 -0.020
          8.540	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.035	  0.090	  0.120	  0.055	  0.035	 -0.015
          8.542	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.035	  0.090	  0.125	  0.040	  0.035	 -0.015
          8.544	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.035	  0.075	  0.135	  0.045	  0.040	 -0.010
          8.546	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.035	  0.075	  0.125	  0.050	  0.025	 -0.030
          8.548	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.015	  0.080	  0.130	  0.035	  0.050	 -0.005
          8.550	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.030	  0.085	  0.160	  0.080	  0.055	  0.020
          8.552	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.035	  0.090	  0.165	  0.085	  0.060	  0.045
          8.554	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.030	  0.110	  0.170	  0.065	  0.060	  0.025
          8.556	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.030	  0.115	  0.175	  0.070	  0.060	  0.025
          8.558	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.030	  0.115	  0.185	  0.075	  0.060	  0.005
          8.560	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	  0.030	  0.125	  0.195	  0.100	  0.065	  0.030
          8.562	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  0.030	  0.110	  0.220	  0.105	  0.070	  0.035
          8.564	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.030	  0.150	  0.210	  0.115	  0.075	  0.035
          8.566	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.025	  0.135	  0.220	  0.120	  0.080	  0.020
          8.568	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	  0.025	  0.115	  0.230	  0.130	  0.085	  0.025
          8.570	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  0.040	  0.135	  0.235	  0.135	  0.090	  0.045
          8.572	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.040	  0.160	  0.245	  0.140	  0.095	  0.045
          8.574	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.020	  0.145	  0.230	  0.145	  0.100	  0.035
          8.576	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.000	  0.150	  0.260	  0.155	  0.105	  0.040
          8.578	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.015	  0.135	  0.275	  0.165	  0.115	  0.060
          8.580	  0.085	  0.045	 -0.040	 -0.065	  0.000	  0.060	  0.015	  0.140	  0.285	  0.170	  0.120	  0.045
          8.582	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.010	  0.160	  0.295	  0.195	  0.125	  0.050
          8.584	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.015	  0.145	  0.300	  0.165	  0.130	  0.055
          8.586	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	 -0.015	  0.145	  0.290	  0.175	  0.135	  0.060
          8.588	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.000	  0.170	  0.305	  0.200	  0.140	  0.065
          8.590	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.000	  0.155	  0.355	  0.210	  0.145	  0.070
          8.592	  0.120	  0.085	 -0.035	 -0.100	  0.025	  0.075	 -0.020	  0.160	  0.345	  0.200	  0.155	  0.075
          8.594	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	 -0.020	  0.160	  0.340	  0.190	  0.160	  0.100
          8.596	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	 -0.040	  0.165	  0.350	  0.220	  0.150	  0.090
          8.598	  0.135	  0.150	  0.015	 -0.140	  0.080	  0.060	 -0.045	  0.150	  0.365	  0.235	  0.160	  0.075
          8.600	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	 -0.030	  0.170	  0.395	  0.245	  0.165	  0.100
          8.602	  0.130	  0.130	  0.000	 -0.130	  0.065	  0.065	 -0.035	  0.190	  0.410	  0.270	  0.190	  0.125
          8.604	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	 -0.040	  0.175	  0.395	  0.280	  0.200	  0.110
          8.606	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	 -0.040	  0.180	  0.425	  0.310	  0.205	  0.115
          8.608	  0.185	  0.125	 -0.060	 -0.155	  0.030	  0.120	 -0.040	  0.180	  0.440	  0.320	  0.215	  0.120
          8.610	  0.170	  0.145	 -0.025	 -0.155	  0.060	  0.095	 -0.040	  0.190	  0.450	  0.330	  0.240	  0.150
          8.612	  0.155	  0.150	 -0.005	 -0.150	  0.070	  0.080	 -0.045	  0.190	  0.485	  0.340	  0.230	  0.155
          8.614	  0.160	  0.150	 -0.010	 -0.155	  0.070	  0.085	 -0.050	  0.190	  0.450	  0.310	  0.235	  0.140
          8.616	  0.165	  0.155	 -0.010	 -0.160	  0.070	  0.085	 -0.055	  0.185	  0.460	  0.335	  0.245	  0.145
          8.618	  0.165	  0.160	 -0.005	 -0.160	  0.075	  0.085	 -0.060	  0.185	  0.465	  0.320	  0.250	  0.150
          8.620	  0.190	  0.145	 -0.045	 -0.165	  0.050	  0.115	 -0.065	  0.185	  0.470	  0.345	  0.255	  0.155
          8.622	  0.195	  0.165	 -0.030	 -0.180	  0.065	  0.110	 -0.065	  0.190	  0.495	  0.350	  0.260	  0.180
