   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.148	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.015	  0.005	 -0.020	 -0.030	 -0.060	 -0.020
          8.150	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.020	  0.005	 -0.020	 -0.015	 -0.040	  0.000
          8.152	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.020	  0.025	 -0.020	 -0.015	 -0.040	 -0.020
          8.154	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.035	  0.025	  0.000	 -0.015	 -0.040	 -0.025
          8.156	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.020	  0.025	  0.000	 -0.015	 -0.020	 -0.020
          8.158	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.015	  0.025	 -0.005	 -0.015	 -0.040	 -0.020
          8.160	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.015	  0.020	  0.000	 -0.015	 -0.040	  0.000
          8.162	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.015	  0.020	  0.015	 -0.015	 -0.020	  0.000
          8.164	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.015	  0.020	 -0.005	 -0.035	 -0.040	  0.000
          8.166	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.015	  0.000	 -0.025	 -0.015	 -0.035	 -0.020
          8.168	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	  0.020	 -0.005	 -0.015	 -0.020	 -0.020
          8.170	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	  0.020	  0.015	 -0.015	 -0.020	  0.000
          8.172	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	  0.005	 -0.005	 -0.015	 -0.020	  0.000
          8.174	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	  0.020	 -0.005	 -0.010	  0.000	  0.000
          8.176	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	  0.020	 -0.020	  0.000	 -0.020	  0.000
          8.178	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.040	 -0.020	  0.000	 -0.020	  0.000
          8.180	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	  0.035	 -0.015	 -0.015	 -0.020	 -0.015
          8.182	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.015	  0.035	 -0.010	 -0.020	 -0.015	 -0.020
          8.184	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	  0.030	 -0.015	 -0.020	 -0.015	 -0.020
          8.186	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	  0.035	 -0.010	 -0.015	 -0.015	 -0.015
          8.188	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	  0.030	 -0.010	 -0.010	 -0.020	 -0.015
          8.190	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	  0.030	  0.010	 -0.010	 -0.030	 -0.015
          8.192	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	  0.020	  0.000	 -0.015	 -0.035	 -0.020
          8.194	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.015	  0.020	  0.000	 -0.020	 -0.040	 -0.020
          8.196	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.015	  0.020	 -0.015	 -0.020	 -0.040	 -0.020
          8.198	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	  0.020	 -0.015	 -0.020	 -0.040	 -0.015
          8.200	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.030	 -0.010	 -0.015	 -0.035	 -0.010
          8.202	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.020	  0.035	 -0.010	 -0.010	 -0.030	  0.000
          8.204	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.040	  0.010	  0.010	 -0.020	  0.010
          8.206	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.035	  0.000	  0.010	 -0.020	  0.000
          8.208	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.030	  0.015	  0.015	 -0.020	  0.000
          8.210	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.020	  0.010	  0.010	 -0.020	 -0.010
          8.212	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.020	  0.015	  0.010	 -0.020	  0.000
          8.214	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.020	  0.010	  0.000	 -0.020	  0.000
          8.216	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	  0.020	  0.010	  0.000	 -0.020	  0.000
          8.218	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	  0.030	  0.000	 -0.010	 -0.020	  0.000
          8.220	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	  0.030	  0.000	 -0.015	 -0.020	  0.000
          8.222	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	  0.030	  0.000	 -0.020	 -0.015	  0.000
          8.224	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	  0.020	 -0.010	 -0.020	 -0.015	 -0.010
          8.226	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.015	  0.020	 -0.015	 -0.020	 -0.020	 -0.015
          8.228	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.015	  0.020	 -0.020	 -0.020	 -0.035	 -0.020
          8.230	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	  0.020	 -0.015	 -0.015	 -0.035	 -0.015
          8.232	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	  0.020	 -0.015	 -0.010	 -0.030	 -0.015
          8.234	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	  0.020	 -0.015	 -0.010	 -0.020	 -0.015
          8.236	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.030	 -0.015	 -0.015	 -0.020	 -0.015
          8.238	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.030	 -0.015	 -0.015	 -0.020	 -0.015
          8.240	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	  0.030	 -0.010	 -0.015	 -0.020	 -0.010
          8.242	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	  0.020	 -0.015	 -0.010	 -0.020	 -0.015
          8.244	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	  0.020	 -0.010	 -0.010	 -0.015	 -0.015
          8.246	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	  0.030	 -0.010	  0.000	 -0.015	 -0.020
          8.248	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	  0.035	  0.000	  0.000	 -0.015	 -0.020
          8.250	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.030	  0.035	 -0.010	 -0.010	 -0.020	 -0.020
          8.252	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	  0.030	 -0.015	 -0.015	 -0.020	 -0.020
          8.254	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.020	  0.030	 -0.015	 -0.015	 -0.020	 -0.020
          8.256	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	  0.030	 -0.010	 -0.015	 -0.020	 -0.020
          8.258	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.030	  0.000	 -0.015	 -0.020	 -0.030
          8.260	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.020	  0.000	 -0.015	 -0.020	 -0.030
          8.262	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.030	  0.000	 -0.015	 -0.020	 -0.020
          8.264	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.030	  0.000	 -0.015	 -0.030	 -0.015
          8.266	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.030	 -0.010	 -0.020	 -0.035	 -0.015
          8.268	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	  0.020	 -0.015	 -0.020	 -0.040	 -0.020
          8.270	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	  0.020	 -0.020	 -0.015	 -0.035	 -0.020
          8.272	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	  0.020	 -0.015	 -0.015	 -0.030	 -0.020
          8.274	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.020	  0.030	 -0.010	 -0.010	 -0.020	 -0.015
          8.276	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	  0.030	  0.000	 -0.010	 -0.030	 -0.015
          8.278	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.020	  0.030	  0.000	 -0.010	 -0.035	 -0.015
          8.280	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.020	 -0.010	 -0.015	 -0.040	 -0.020
          8.282	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	  0.020	 -0.015	 -0.015	 -0.035	 -0.010
          8.284	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.015	  0.025	 -0.030	 -0.020	 -0.055	  0.000
          8.286	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.015	  0.025	 -0.010	  0.000	 -0.035	  0.000
          8.288	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.015	  0.030	 -0.010	  0.000	 -0.050	 -0.005
          8.290	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.010	  0.005	 -0.010	  0.000	 -0.030	 -0.020
          8.292	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.010	  0.005	 -0.010	 -0.020	 -0.030	 -0.005
          8.294	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.010	  0.005	 -0.010	  0.000	 -0.030	 -0.025
          8.296	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.015	  0.005	 -0.010	  0.000	 -0.030	 -0.005
          8.298	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.015	  0.025	 -0.010	  0.000	 -0.035	 -0.005
          8.300	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.010	  0.025	 -0.010	 -0.020	 -0.055	 -0.025
          8.302	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.030	  0.025	 -0.010	 -0.005	 -0.035	 -0.030
          8.304	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	  0.005	 -0.010	 -0.025	 -0.055	 -0.045
          8.306	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	  0.025	  0.010	 -0.005	 -0.030	 -0.025
          8.308	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.015	  0.025	 -0.010	 -0.005	 -0.035	 -0.005
          8.310	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.015	  0.025	 -0.010	 -0.005	 -0.035	 -0.005
          8.312	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.015	  0.025	 -0.010	 -0.005	 -0.035	 -0.010
          8.314	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.010	  0.005	 -0.010	 -0.025	 -0.055	 -0.025
          8.316	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.030	  0.025	 -0.010	 -0.005	 -0.035	 -0.025
          8.318	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	  0.025	  0.010	 -0.005	 -0.035	 -0.025
          8.320	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	  0.025	  0.010	 -0.025	 -0.035	 -0.010
          8.322	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.010	  0.025	 -0.010	 -0.025	 -0.035	 -0.010
          8.324	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.010	  0.025	 -0.010	 -0.005	 -0.035	 -0.010
          8.326	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.015	  0.025	 -0.005	  0.000	 -0.035	 -0.010
          8.328	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.035	  0.025	 -0.005	  0.000	 -0.030	 -0.005
          8.330	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	  0.025	  0.015	  0.005	 -0.010	  0.000
          8.332	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.035	  0.030	  0.020	  0.025	 -0.005	  0.000
          8.334	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.035	  0.030	  0.020	  0.010	 -0.005	  0.005
          8.336	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.035	  0.030	  0.020	  0.010	  0.000	  0.005
          8.338	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.015	  0.030	  0.020	  0.015	 -0.015	  0.005
          8.340	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.015	  0.030	  0.040	  0.015	  0.005	  0.010
          8.342	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.020	  0.035	  0.025	  0.020	  0.010	  0.015
          8.344	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.040	  0.035	  0.030	  0.040	  0.010	  0.020
          8.346	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.020	  0.035	  0.010	  0.020	 -0.025	  0.020
          8.348	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.020	  0.035	  0.030	  0.000	 -0.025	  0.000
          8.350	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.020	  0.035	  0.025	  0.020	 -0.005	  0.000
          8.352	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	  0.035	  0.025	  0.000	 -0.010	 -0.005
          8.354	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.020	  0.030	  0.025	  0.015	 -0.015	  0.015
          8.356	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.015	  0.045	  0.025	  0.015	 -0.015	  0.010
          8.358	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.010	  0.020	  0.020	  0.015	  0.000	  0.010
          8.360	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.010	  0.020	  0.020	  0.015	  0.000	  0.010
          8.362	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.010	  0.020	  0.020	  0.020	  0.005	  0.015
          8.364	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.010	  0.025	  0.025	  0.020	  0.010	  0.020
          8.366	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.010	  0.025	  0.030	  0.020	  0.015	  0.040
          8.368	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.010	  0.025	  0.030	  0.020	  0.020	  0.020
          8.370	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.025	  0.025	  0.035	  0.025	  0.020	  0.045
          8.372	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.005	  0.025	  0.055	  0.045	  0.020	  0.045
          8.374	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.005	  0.020	  0.010	  0.020	  0.020	  0.025
          8.376	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	  0.020	  0.030	  0.020	  0.000	  0.025
          8.378	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.005	  0.040	  0.025	  0.020	  0.015	  0.020
          8.380	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.005	  0.020	  0.025	  0.020	 -0.005	  0.020
          8.382	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.010	  0.020	  0.020	  0.000	  0.010	  0.040
          8.384	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	  0.020	  0.020	 -0.005	  0.010	  0.000
          8.386	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	 -0.015	  0.000	  0.020	  0.015	 -0.015	  0.020
          8.388	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.005	  0.015	  0.020	  0.015	  0.010	  0.000
          8.390	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.000	 -0.005	  0.000	  0.015	 -0.010	  0.020
          8.392	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.000	 -0.005	 -0.005	  0.010	 -0.010	  0.000
          8.394	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.015	 -0.005	 -0.005	  0.010	 -0.010	  0.000
          8.396	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.005	 -0.005	 -0.005	 -0.015	  0.000
          8.398	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.010	  0.000	  0.000	 -0.005	 -0.035	 -0.005
          8.400	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.015	  0.040	  0.020	  0.015	 -0.015	 -0.005
          8.402	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.020	  0.020	  0.020	  0.015	 -0.010	 -0.005
          8.404	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.025	  0.045	  0.020	  0.015	 -0.010	 -0.005
          8.406	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.045	  0.020	  0.015	  0.010	  0.015
          8.408	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.025	  0.020	 -0.005	  0.005	 -0.010
          8.410	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.035	  0.045	  0.020	 -0.010	 -0.040	 -0.015
          8.412	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.015	  0.025	 -0.005	 -0.015	 -0.025	 -0.040
          8.414	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.035	  0.000	 -0.010	 -0.025	 -0.030	 -0.050
          8.416	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	  0.000	 -0.020	 -0.035	 -0.040	 -0.055
          8.418	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.010	  0.015	 -0.045	 -0.040	 -0.070	 -0.060
          8.420	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.010	  0.015	 -0.030	 -0.045	 -0.050	 -0.045
          8.422	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.010	  0.015	 -0.030	 -0.045	 -0.050	 -0.045
          8.424	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.015	  0.015	 -0.010	 -0.025	 -0.055	 -0.045
          8.426	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	  0.020	 -0.010	 -0.025	 -0.055	 -0.040
          8.428	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.035	  0.020	 -0.010	 -0.020	 -0.035	 -0.040
          8.430	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.015	  0.015	 -0.010	 -0.020	 -0.030	 -0.040
          8.432	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.035	  0.020	 -0.010	 -0.020	 -0.050	 -0.060
          8.434	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.035	  0.015	 -0.010	 -0.020	 -0.050	 -0.040
          8.436	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.015	  0.035	 -0.025	 -0.020	 -0.055	 -0.040
          8.438	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	  0.020	 -0.010	 -0.020	 -0.050	 -0.045
          8.440	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	  0.015	 -0.010	 -0.020	 -0.075	 -0.045
          8.442	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	  0.015	 -0.030	 -0.040	 -0.050	 -0.045
          8.444	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	  0.020	 -0.010	 -0.040	 -0.055	 -0.045
          8.446	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	  0.020	 -0.030	 -0.020	 -0.075	 -0.045
          8.448	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.015	  0.000	 -0.030	 -0.040	 -0.075	 -0.065
          8.450	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.015	  0.000	 -0.010	 -0.040	 -0.075	 -0.045
          8.452	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.020	 -0.010	 -0.020	 -0.070	 -0.045
          8.454	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.015	  0.020	 -0.025	 -0.040	 -0.055	 -0.045
          8.456	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.015	  0.020	 -0.005	 -0.025	 -0.050	 -0.045
          8.458	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.035	  0.020	 -0.030	 -0.025	 -0.055	 -0.050
          8.460	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.015	  0.020	 -0.030	 -0.025	 -0.055	 -0.050
          8.462	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.015	  0.000	 -0.030	 -0.045	 -0.055	 -0.065
          8.464	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.020	  0.000	 -0.010	 -0.045	 -0.070	 -0.065
          8.466	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	  0.020	 -0.010	 -0.025	 -0.050	 -0.045
          8.468	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	  0.020	 -0.030	 -0.040	 -0.030	 -0.025
          8.470	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.020	  0.020	 -0.010	 -0.020	 -0.050	 -0.045
          8.472	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.015	  0.020	 -0.025	 -0.020	 -0.070	 -0.065
          8.474	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.015	  0.000	 -0.025	 -0.020	 -0.050	 -0.045
          8.476	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	  0.020	 -0.005	 -0.020	 -0.050	 -0.025
          8.478	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	  0.015	 -0.030	 -0.020	 -0.050	 -0.045
          8.480	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.015	  0.020	 -0.010	 -0.040	 -0.050	 -0.045
          8.482	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.015	  0.015	 -0.030	 -0.020	 -0.050	 -0.045
          8.484	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.030	  0.015	 -0.030	 -0.020	 -0.070	 -0.045
          8.486	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.030	  0.015	 -0.025	 -0.020	 -0.065	 -0.045
          8.488	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.025	  0.035	 -0.005	 -0.020	 -0.065	 -0.045
          8.490	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	  0.015	 -0.025	 -0.015	 -0.065	 -0.065
          8.492	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.005	  0.015	 -0.025	 -0.055	 -0.070	 -0.065
          8.494	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.005	  0.000	 -0.020	 -0.035	 -0.070	 -0.070
          8.496	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.020	  0.020	 -0.040	 -0.035	 -0.070	 -0.070
          8.498	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.020	  0.020	 -0.035	 -0.045	 -0.065	 -0.065
          8.500	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.000	  0.010	  0.000	 -0.010	 -0.045	 -0.055
          8.502	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.005	  0.025	  0.025	  0.035	 -0.020	 -0.030
          8.504	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.015	  0.060	  0.065	  0.080	  0.045	  0.045
          8.506	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	 -0.050	  0.070	  0.130	  0.165	  0.150	  0.125
          8.508	  0.185	  0.170	 -0.015	 -0.175	  0.075	  0.100	 -0.080	  0.075	  0.205	  0.275	  0.250	  0.215
          8.510	  0.280	  0.270	 -0.010	 -0.275	  0.130	  0.145	 -0.120	  0.095	  0.275	  0.355	  0.335	  0.295
          8.512	  0.390	  0.375	 -0.015	 -0.380	  0.180	  0.200	 -0.145	  0.105	  0.350	  0.455	  0.450	  0.405
          8.514	  0.485	  0.455	 -0.030	 -0.470	  0.210	  0.255	 -0.200	  0.110	  0.410	  0.545	  0.555	  0.510
          8.516	  0.565	  0.530	 -0.035	 -0.545	  0.245	  0.300	 -0.260	  0.065	  0.420	  0.610	  0.635	  0.605
          8.518	  0.680	  0.575	 -0.105	 -0.625	  0.235	  0.390	 -0.320	  0.030	  0.440	  0.645	  0.710	  0.655
          8.520	  0.780	  0.610	 -0.170	 -0.695	  0.220	  0.475	 -0.395	  0.035	  0.440	  0.690	  0.755	  0.715
          8.522	  0.855	  0.650	 -0.205	 -0.750	  0.220	  0.530	 -0.425	  0.050	  0.455	  0.710	  0.810	  0.750
          8.524	  0.925	  0.685	 -0.240	 -0.805	  0.220	  0.580	 -0.450	  0.030	  0.490	  0.745	  0.855	  0.790
          8.526	  1.000	  0.705	 -0.295	 -0.850	  0.205	  0.645	 -0.485	  0.050	  0.500	  0.770	  0.905	  0.840
          8.528	  1.040	  0.725	 -0.315	 -0.880	  0.205	  0.675	 -0.515	  0.030	  0.480	  0.755	  0.885	  0.820
          8.530	  1.020	  0.675	 -0.345	 -0.845	  0.165	  0.680	 -0.505	  0.000	  0.385	  0.655	  0.790	  0.735
          8.532	  0.975	  0.615	 -0.360	 -0.795	  0.125	  0.665	 -0.490	 -0.030	  0.280	  0.530	  0.630	  0.630
          8.534	  0.895	  0.535	 -0.360	 -0.715	  0.085	  0.625	 -0.440	 -0.015	  0.195	  0.385	  0.485	  0.505
          8.536	  0.760	  0.455	 -0.305	 -0.605	  0.075	  0.530	 -0.350	  0.000	  0.150	  0.285	  0.375	  0.375
