   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.926	  2.640	  0.020	 -2.620	 -1.330	 -1.300	  2.630	 -0.760	 -0.800	 -0.680	 -0.920	 -0.860	 -1.940
          8.928	  2.660	  0.000	 -2.660	 -1.330	 -1.330	  2.660	 -0.780	 -0.795	 -0.680	 -0.920	 -0.880	 -1.920
          8.930	  2.640	  0.020	 -2.620	 -1.330	 -1.300	  2.630	 -0.760	 -0.775	 -0.660	 -0.920	 -0.840	 -1.900
          8.932	  2.640	  0.020	 -2.620	 -1.330	 -1.300	  2.630	 -0.775	 -0.790	 -0.660	 -0.920	 -0.840	 -1.920
          8.934	  2.660	  0.000	 -2.660	 -1.330	 -1.330	  2.660	 -0.775	 -0.770	 -0.680	 -0.920	 -0.855	 -1.940
          8.936	  2.640	  0.020	 -2.620	 -1.330	 -1.300	  2.630	 -0.750	 -0.785	 -0.655	 -0.920	 -0.835	 -1.940
          8.938	  2.640	  0.020	 -2.620	 -1.330	 -1.300	  2.630	 -0.750	 -0.780	 -0.665	 -0.920	 -0.805	 -1.940
          8.940	  2.640	  0.025	 -2.615	 -1.330	 -1.295	  2.625	 -0.760	 -0.765	 -0.660	 -0.920	 -0.835	 -1.940
          8.942	  2.620	  0.010	 -2.610	 -1.315	 -1.300	  2.615	 -0.745	 -0.780	 -0.640	 -0.935	 -0.830	 -1.920
          8.944	  2.620	  0.000	 -2.620	 -1.310	 -1.310	  2.620	 -0.760	 -0.760	 -0.640	 -0.910	 -0.825	 -1.920
          8.946	  2.660	  0.020	 -2.640	 -1.340	 -1.310	  2.650	 -0.725	 -0.745	 -0.560	 -0.905	 -0.745	 -1.880
          8.948	  2.660	  0.050	 -2.610	 -1.355	 -1.280	  2.635	 -0.700	 -0.680	 -0.465	 -0.910	 -0.630	 -1.820
          8.950	  2.700	  0.045	 -2.655	 -1.370	 -1.305	  2.675	 -0.685	 -0.625	 -0.380	 -0.885	 -0.470	 -1.780
          8.952	  2.740	  0.090	 -2.650	 -1.415	 -1.280	  2.695	 -0.680	 -0.625	 -0.325	 -0.890	 -0.355	 -1.720
          8.954	  2.760	  0.160	 -2.600	 -1.460	 -1.220	  2.680	 -0.690	 -0.675	 -0.335	 -0.925	 -0.285	 -1.660
          8.956	  2.820	  0.180	 -2.640	 -1.500	 -1.230	  2.730	 -0.765	 -0.760	 -0.340	 -0.985	 -0.210	 -1.620
          8.958	  2.940	  0.175	 -2.765	 -1.555	 -1.295	  2.850	 -0.845	 -0.820	 -0.285	 -1.050	 -0.105	 -1.500
          8.960	  3.120	  0.165	 -2.955	 -1.640	 -1.395	  3.035	 -0.915	 -0.875	 -0.180	 -1.135	  0.080	 -1.300
          8.962	  3.340	  0.180	 -3.160	 -1.760	 -1.490	  3.250	 -1.030	 -0.965	  0.035	 -1.235	  0.365	 -1.000
          8.964	  3.520	  0.230	 -3.290	 -1.875	 -1.530	  3.405	 -1.090	 -1.035	  0.380	 -1.335	  0.720	 -0.720
          8.966	  3.600	  0.250	 -3.350	 -1.925	 -1.550	  3.475	 -1.125	 -0.980	  0.625	 -1.340	  0.795	 -0.620
          8.968	  3.480	  0.300	 -3.180	 -1.890	 -1.440	  3.330	 -1.045	 -0.875	  0.640	 -1.285	  0.595	 -0.660
          8.970	  3.240	  0.335	 -2.905	 -1.785	 -1.285	  3.070	 -0.920	 -0.785	  0.415	 -1.185	  0.115	 -0.800
          8.972	  2.960	  0.255	 -2.705	 -1.605	 -1.225	  2.830	 -0.735	 -0.560	  0.090	 -1.030	 -0.530	 -1.100
          8.974	  2.700	  0.115	 -2.585	 -1.405	 -1.235	  2.640	 -0.495	 -0.285	 -0.250	 -0.865	 -1.315	 -1.440
          8.976	  2.460	 -0.045	 -2.505	 -1.205	 -1.275	  2.485	 -0.225	  0.035	 -0.555	 -0.700	 -1.975	 -1.700
          8.978	  2.120	 -0.155	 -2.275	 -0.980	 -1.215	  2.200	  0.095	  0.415	 -0.680	 -0.470	 -2.215	 -1.740
          8.980	  1.780	 -0.155	 -1.935	 -0.810	 -1.045	  1.860	  0.405	  0.700	 -0.790	 -0.295	 -2.155	 -1.620
          8.982	  1.640	 -0.175	 -1.815	 -0.730	 -0.995	  1.730	  0.570	  0.840	 -1.000	 -0.170	 -2.065	 -1.480
          8.984	  1.660	 -0.215	 -1.875	 -0.720	 -1.045	  1.770	  0.570	  0.765	 -1.300	 -0.165	 -2.045	 -1.380
          8.986	  1.700	 -0.215	 -1.915	 -0.740	 -1.065	  1.810	  0.550	  0.625	 -1.460	 -0.225	 -1.960	 -1.220
          8.988	  1.720	 -0.225	 -1.945	 -0.745	 -1.085	  1.835	  0.510	  0.540	 -1.600	 -0.265	 -1.900	 -1.120
          8.990	  1.780	 -0.265	 -2.045	 -0.755	 -1.155	  1.915	  0.420	  0.335	 -1.695	 -0.300	 -1.850	 -1.020
          8.992	  1.860	 -0.265	 -2.125	 -0.795	 -1.195	  1.995	  0.360	  0.120	 -1.690	 -0.335	 -1.750	 -0.900
          8.994	  1.900	 -0.280	 -2.180	 -0.810	 -1.230	  2.040	  0.265	 -0.030	 -1.650	 -0.360	 -1.650	 -0.800
          8.996	  1.840	 -0.280	 -2.120	 -0.780	 -1.200	  1.980	  0.120	 -0.200	 -1.510	 -0.420	 -1.490	 -0.660
          8.998	  1.800	 -0.240	 -2.040	 -0.780	 -1.140	  1.920	 -0.055	 -0.420	 -1.355	 -0.495	 -1.325	 -0.500
          9.000	  1.800	 -0.210	 -2.010	 -0.795	 -1.110	  1.905	 -0.215	 -0.525	 -1.215	 -0.505	 -1.200	 -0.360
          9.002	  1.740	 -0.165	 -1.905	 -0.785	 -1.035	  1.825	 -0.285	 -0.555	 -1.040	 -0.560	 -1.070	 -0.180
          9.004	  1.700	 -0.110	 -1.810	 -0.795	 -0.960	  1.755	 -0.410	 -0.585	 -0.830	 -0.640	 -0.895	  0.020
          9.006	  1.700	 -0.070	 -1.770	 -0.815	 -0.920	  1.735	 -0.535	 -0.595	 -0.680	 -0.645	 -0.770	  0.160
          9.008	  1.620	  0.000	 -1.620	 -0.810	 -0.810	  1.620	 -0.510	 -0.560	 -0.605	 -0.620	 -0.680	  0.240
          9.010	  1.480	  0.000	 -1.480	 -0.740	 -0.740	  1.480	 -0.425	 -0.475	 -0.540	 -0.550	 -0.635	  0.320
          9.012	  1.360	  0.000	 -1.360	 -0.680	 -0.680	  1.360	 -0.390	 -0.420	 -0.510	 -0.495	 -0.585	  0.380
          9.014	  1.260	  0.020	 -1.240	 -0.640	 -0.610	  1.250	 -0.360	 -0.400	 -0.460	 -0.480	 -0.555	  0.440
          9.016	  0.340	  0.000	 -0.340	 -0.170	 -0.170	  0.340	 -0.070	 -0.075	 -0.170	 -0.150	 -0.265	  0.820
          9.018	 -1.220	 -0.015	  1.205	  0.615	  0.595	 -1.210	  0.430	  0.430	  0.320	  0.375	  0.245	  1.400
          9.020	 -1.740	 -0.015	  1.725	  0.875	  0.855	 -1.730	  0.630	  0.605	  0.500	  0.535	  0.435	  1.680
          9.022	 -1.600	 -0.015	  1.585	  0.805	  0.785	 -1.590	  0.565	  0.565	  0.440	  0.490	  0.380	  1.700
          9.024	 -1.620	  0.010	  1.630	  0.805	  0.820	 -1.625	  0.585	  0.580	  0.455	  0.510	  0.420	  1.780
          9.026	 -1.680	  0.010	  1.690	  0.835	  0.850	 -1.685	  0.605	  0.560	  0.445	  0.510	  0.410	  1.840
          9.028	 -1.660	 -0.030	  1.630	  0.845	  0.800	 -1.645	  0.585	  0.580	  0.440	  0.510	  0.405	  1.840
          9.030	 -1.680	 -0.030	  1.650	  0.855	  0.810	 -1.665	  0.605	  0.580	  0.435	  0.505	  0.400	  1.880
          9.032	 -1.660	 -0.010	  1.650	  0.835	  0.820	 -1.655	  0.605	  0.580	  0.415	  0.505	  0.395	  1.940
          9.034	 -1.640	 -0.010	  1.630	  0.825	  0.810	 -1.635	  0.585	  0.600	  0.435	  0.525	  0.400	  2.020
          9.036	 -1.660	 -0.010	  1.650	  0.835	  0.820	 -1.655	  0.605	  0.600	  0.440	  0.525	  0.425	  2.140
          9.038	 -1.640	 -0.025	  1.615	  0.830	  0.795	 -1.625	  0.570	  0.580	  0.420	  0.485	  0.430	  2.220
          9.040	 -1.640	 -0.005	  1.635	  0.820	  0.815	 -1.635	  0.550	  0.580	  0.415	  0.505	  0.430	  2.280
          9.042	 -1.620	  0.015	  1.635	  0.800	  0.825	 -1.630	  0.590	  0.560	  0.410	  0.485	  0.425	  2.340
          9.044	 -1.640	  0.015	  1.655	  0.810	  0.835	 -1.650	  0.590	  0.580	  0.400	  0.505	  0.415	  2.360
          9.046	 -1.640	  0.015	  1.655	  0.810	  0.835	 -1.650	  0.605	  0.575	  0.395	  0.500	  0.400	  2.400
          9.048	 -1.620	  0.015	  1.635	  0.800	  0.825	 -1.630	  0.605	  0.555	  0.390	  0.500	  0.395	  2.460
          9.050	 -1.620	 -0.005	  1.615	  0.810	  0.805	 -1.615	  0.560	  0.580	  0.370	  0.500	  0.375	  2.540
          9.052	 -1.620	  0.000	  1.620	  0.810	  0.810	 -1.620	  0.560	  0.575	  0.370	  0.480	  0.380	  2.640
          9.054	 -1.640	 -0.020	  1.620	  0.830	  0.800	 -1.630	  0.580	  0.555	  0.370	  0.480	  0.380	  2.760
          9.056	 -1.620	 -0.020	  1.600	  0.820	  0.790	 -1.610	  0.560	  0.550	  0.350	  0.475	  0.380	  2.860
          9.058	 -1.640	  0.020	  1.660	  0.810	  0.840	 -1.650	  0.600	  0.565	  0.385	  0.495	  0.395	  2.940
          9.060	 -1.640	  0.020	  1.660	  0.810	  0.840	 -1.650	  0.600	  0.585	  0.375	  0.495	  0.400	  2.980
          9.062	 -1.640	  0.000	  1.640	  0.820	  0.820	 -1.640	  0.575	  0.580	  0.365	  0.515	  0.390	  3.000
          9.064	 -1.600	  0.000	  1.600	  0.800	  0.800	 -1.600	  0.575	  0.540	  0.360	  0.495	  0.380	  3.040
          9.066	 -1.580	  0.000	  1.580	  0.790	  0.790	 -1.580	  0.555	  0.540	  0.320	  0.475	  0.355	  3.100
          9.068	 -1.580	 -0.020	  1.560	  0.800	  0.770	 -1.570	  0.575	  0.560	  0.340	  0.495	  0.360	  3.220
          9.070	 -1.600	  0.000	  1.600	  0.800	  0.800	 -1.600	  0.595	  0.540	  0.345	  0.490	  0.365	  3.360
          9.072	 -1.580	  0.005	  1.585	  0.785	  0.795	 -1.585	  0.590	  0.555	  0.320	  0.490	  0.365	  3.460
          9.074	 -1.580	  0.005	  1.585	  0.785	  0.795	 -1.585	  0.565	  0.530	  0.315	  0.465	  0.380	  3.520
          9.076	 -1.600	 -0.010	  1.590	  0.805	  0.790	 -1.595	  0.560	  0.525	  0.305	  0.465	  0.365	  3.560
          9.078	 -1.580	  0.010	  1.590	  0.785	  0.800	 -1.585	  0.535	  0.520	  0.295	  0.465	  0.355	  3.580
          9.080	 -1.580	  0.025	  1.605	  0.775	  0.815	 -1.595	  0.555	  0.520	  0.305	  0.465	  0.345	  3.640
          9.082	 -1.540	  0.025	  1.565	  0.755	  0.795	 -1.555	  0.530	  0.520	  0.285	  0.465	  0.340	  3.700
          9.084	 -1.540	  0.005	  1.545	  0.765	  0.775	 -1.545	  0.530	  0.515	  0.285	  0.485	  0.340	  3.780
          9.086	 -1.580	  0.010	  1.590	  0.785	  0.800	 -1.585	  0.545	  0.495	  0.280	  0.480	  0.340	  3.900
          9.088	 -1.560	  0.030	  1.590	  0.765	  0.810	 -1.575	  0.540	  0.490	  0.260	  0.460	  0.345	  4.020
          9.090	 -1.520	  0.035	  1.555	  0.740	  0.795	 -1.540	  0.520	  0.485	  0.250	  0.455	  0.320	  4.080
          9.092	 -1.540	  0.035	  1.575	  0.750	  0.805	 -1.560	  0.535	  0.495	  0.265	  0.455	  0.330	  4.120
          9.094	 -1.540	  0.015	  1.555	  0.760	  0.785	 -1.550	  0.510	  0.490	  0.230	  0.450	  0.300	  4.120
          9.096	 -1.520	  0.015	  1.535	  0.750	  0.775	 -1.530	  0.505	  0.485	  0.220	  0.450	  0.305	  4.140
          9.098	 -1.520	  0.035	  1.555	  0.740	  0.795	 -1.540	  0.520	  0.465	  0.215	  0.430	  0.280	  4.180
          9.100	 -1.500	  0.015	  1.515	  0.740	  0.765	 -1.510	  0.475	  0.460	  0.195	  0.430	  0.275	  4.240
          9.102	 -1.500	  0.015	  1.515	  0.740	  0.765	 -1.510	  0.510	  0.455	  0.210	  0.425	  0.280	  4.340
          9.104	 -1.500	  0.020	  1.520	  0.740	  0.770	 -1.510	  0.505	  0.445	  0.225	  0.425	  0.300	  4.460
          9.106	 -1.480	  0.000	  1.480	  0.740	  0.740	 -1.480	  0.455	  0.435	  0.180	  0.420	  0.300	  4.520
          9.108	 -1.500	  0.045	  1.545	  0.725	  0.795	 -1.525	  0.470	  0.445	  0.190	  0.415	  0.290	  4.580
          9.110	 -1.500	  0.030	  1.530	  0.735	  0.780	 -1.515	  0.480	  0.440	  0.180	  0.435	  0.300	  4.600
          9.112	 -1.460	  0.025	  1.485	  0.715	  0.755	 -1.475	  0.455	  0.430	  0.170	  0.430	  0.270	  4.600
          9.114	 -1.440	  0.045	  1.485	  0.695	  0.765	 -1.465	  0.450	  0.405	  0.140	  0.410	  0.265	  4.600
          9.116	 -1.420	  0.030	  1.450	  0.695	  0.740	 -1.435	  0.425	  0.400	  0.115	  0.410	  0.240	  4.660
          9.118	 -1.440	  0.015	  1.455	  0.710	  0.735	 -1.450	  0.420	  0.410	  0.115	  0.445	  0.245	  4.760
          9.120	 -1.420	  0.040	  1.460	  0.690	  0.750	 -1.440	  0.430	  0.380	  0.130	  0.400	  0.250	  4.880
          9.122	 -1.400	  0.045	  1.445	  0.675	  0.745	 -1.425	  0.380	  0.370	  0.105	  0.400	  0.250	  4.940
          9.124	 -1.400	  0.050	  1.450	  0.675	  0.750	 -1.425	  0.410	  0.360	  0.100	  0.395	  0.265	  4.980
          9.126	 -1.420	  0.055	  1.475	  0.680	  0.765	 -1.450	  0.420	  0.345	  0.105	  0.390	  0.255	  5.020
          9.128	 -1.380	  0.055	  1.435	  0.660	  0.745	 -1.410	  0.390	  0.335	  0.095	  0.390	  0.230	  5.020
          9.130	 -1.360	  0.055	  1.415	  0.650	  0.735	 -1.390	  0.385	  0.325	  0.090	  0.385	  0.225	  5.020
          9.132	 -1.340	  0.040	  1.380	  0.650	  0.710	 -1.360	  0.375	  0.320	  0.050	  0.385	  0.225	  5.060
          9.134	 -1.340	  0.045	  1.385	  0.645	  0.715	 -1.365	  0.345	  0.310	  0.050	  0.380	  0.230	  5.160
          9.136	 -1.340	  0.085	  1.425	  0.625	  0.755	 -1.385	  0.360	  0.280	  0.070	  0.375	  0.255	  5.280
          9.138	 -1.320	  0.070	  1.390	  0.625	  0.730	 -1.355	  0.350	  0.295	  0.070	  0.350	  0.265	  5.360
          9.140	 -1.300	  0.075	  1.375	  0.610	  0.725	 -1.340	  0.300	  0.285	  0.050	  0.350	  0.270	  5.420
          9.142	 -1.300	  0.100	  1.400	  0.600	  0.750	 -1.350	  0.295	  0.255	  0.050	  0.330	  0.245	  5.460
          9.144	 -1.280	  0.085	  1.365	  0.595	  0.725	 -1.325	  0.305	  0.265	  0.025	  0.365	  0.260	  5.460
          9.146	 -1.280	  0.105	  1.385	  0.585	  0.745	 -1.335	  0.320	  0.240	  0.040	  0.345	  0.260	  5.460
          9.148	 -1.280	  0.105	  1.385	  0.585	  0.745	 -1.335	  0.295	  0.215	  0.045	  0.325	  0.240	  5.500
          9.150	 -1.260	  0.070	  1.330	  0.595	  0.700	 -1.295	  0.270	  0.230	  0.010	  0.340	  0.245	  5.560
          9.152	 -1.240	  0.110	  1.350	  0.565	  0.730	 -1.295	  0.280	  0.205	  0.035	  0.320	  0.255	  5.660
          9.154	 -1.220	  0.135	  1.355	  0.540	  0.745	 -1.290	  0.275	  0.200	  0.025	  0.315	  0.265	  5.760
          9.156	 -1.200	  0.120	  1.320	  0.540	  0.720	 -1.260	  0.250	  0.195	  0.025	  0.315	  0.270	  5.840
          9.158	 -1.220	  0.120	  1.340	  0.550	  0.730	 -1.280	  0.265	  0.205	  0.045	  0.330	  0.290	  5.900
          9.160	 -1.220	  0.125	  1.345	  0.545	  0.735	 -1.285	  0.260	  0.200	  0.045	  0.310	  0.285	  5.920
          9.162	 -1.220	  0.125	  1.345	  0.545	  0.735	 -1.285	  0.255	  0.195	  0.025	  0.330	  0.280	  5.920
          9.164	 -1.220	  0.125	  1.345	  0.545	  0.735	 -1.285	  0.250	  0.175	  0.050	  0.325	  0.300	  5.940
          9.166	 -1.200	  0.105	  1.305	  0.545	  0.705	 -1.255	  0.225	  0.175	  0.015	  0.325	  0.280	  5.980
          9.168	 -1.180	  0.105	  1.285	  0.535	  0.695	 -1.235	  0.220	  0.170	  0.020	  0.285	  0.265	  6.060
          9.170	 -1.220	  0.110	  1.330	  0.555	  0.720	 -1.275	  0.250	  0.180	  0.060	  0.295	  0.290	  6.180
          9.172	 -1.200	  0.110	  1.310	  0.545	  0.710	 -1.255	  0.225	  0.155	  0.040	  0.305	  0.290	  6.260
          9.174	 -0.580	  0.135	  0.715	  0.220	  0.425	 -0.650	  0.035	 -0.035	 -0.140	  0.100	  0.105	  6.120
          9.176	  0.140	  0.155	  0.015	 -0.145	  0.085	  0.060	 -0.190	 -0.280	 -0.365	 -0.140	 -0.120	  5.920
          9.178	  0.280	  0.135	 -0.145	 -0.205	 -0.005	  0.210	 -0.250	 -0.320	 -0.425	 -0.180	 -0.170	  5.880
          9.180	  0.260	  0.130	 -0.130	 -0.195	  0.000	  0.195	 -0.230	 -0.320	 -0.400	 -0.180	 -0.155	  5.880
          9.182	  0.320	  0.130	 -0.190	 -0.225	 -0.030	  0.255	 -0.270	 -0.355	 -0.435	 -0.200	 -0.190	  5.900
          9.184	  0.360	  0.130	 -0.230	 -0.245	 -0.050	  0.295	 -0.265	 -0.350	 -0.445	 -0.175	 -0.185	  5.980
          9.186	  0.340	  0.155	 -0.185	 -0.245	 -0.015	  0.260	 -0.240	 -0.345	 -0.390	 -0.175	 -0.155	  6.080
          9.188	  0.300	  0.175	 -0.125	 -0.235	  0.025	  0.210	 -0.255	 -0.320	 -0.395	 -0.190	 -0.140	  6.180
          9.190	  0.300	  0.160	 -0.140	 -0.230	  0.010	  0.220	 -0.250	 -0.330	 -0.400	 -0.185	 -0.130	  6.240
          9.192	  0.160	  0.155	 -0.005	 -0.155	  0.075	  0.080	 -0.185	 -0.285	 -0.330	 -0.125	 -0.070	  6.340
          9.194	 -0.420	  0.155	  0.575	  0.130	  0.365	 -0.500	 -0.025	 -0.060	 -0.145	  0.075	  0.125	  6.540
          9.196	 -0.820	  0.150	  0.970	  0.335	  0.560	 -0.895	  0.115	  0.080	  0.000	  0.215	  0.260	  6.660
          9.198	 -0.260	  0.165	  0.425	  0.045	  0.295	 -0.345	 -0.040	 -0.130	 -0.170	  0.015	  0.060	  6.520
          9.200	  0.380	  0.140	 -0.240	 -0.260	 -0.050	  0.310	 -0.275	 -0.320	 -0.370	 -0.185	 -0.110	  6.380
          9.202	  0.460	  0.160	 -0.300	 -0.310	 -0.070	  0.380	 -0.285	 -0.325	 -0.365	 -0.200	 -0.140	  6.440
          9.204	  0.420	  0.140	 -0.280	 -0.280	 -0.070	  0.350	 -0.275	 -0.330	 -0.345	 -0.195	 -0.125	  6.560
          9.206	  0.460	  0.120	 -0.340	 -0.290	 -0.110	  0.400	 -0.300	 -0.315	 -0.345	 -0.195	 -0.115	  6.620
          9.208	  0.460	  0.135	 -0.325	 -0.295	 -0.095	  0.390	 -0.290	 -0.300	 -0.290	 -0.210	 -0.090	  6.660
          9.210	  0.480	  0.155	 -0.325	 -0.315	 -0.085	  0.400	 -0.275	 -0.300	 -0.315	 -0.205	 -0.085	  6.660
          9.212	  0.500	  0.175	 -0.325	 -0.335	 -0.075	  0.410	 -0.260	 -0.280	 -0.300	 -0.180	 -0.065	  6.640
          9.214	  0.500	  0.190	 -0.310	 -0.345	 -0.060	  0.405	 -0.225	 -0.275	 -0.280	 -0.180	 -0.095	  6.660
          9.216	  0.540	  0.210	 -0.330	 -0.375	 -0.060	  0.435	 -0.225	 -0.250	 -0.275	 -0.175	 -0.085	  6.720
          9.218	  0.580	  0.210	 -0.370	 -0.395	 -0.080	  0.475	 -0.230	 -0.200	 -0.215	 -0.190	 -0.030	  6.800
          9.220	  0.560	  0.230	 -0.330	 -0.395	 -0.050	  0.445	 -0.190	 -0.175	 -0.150	 -0.205	  0.010	  6.920
          9.222	  0.560	  0.255	 -0.305	 -0.405	 -0.025	  0.430	 -0.150	 -0.125	 -0.150	 -0.165	  0.045	  7.000
          9.224	  0.600	  0.280	 -0.320	 -0.440	 -0.020	  0.460	 -0.090	 -0.060	 -0.130	 -0.105	  0.055	  7.060
          9.226	  0.640	  0.310	 -0.330	 -0.475	 -0.010	  0.485	 -0.095	 -0.055	 -0.135	 -0.120	  0.025	  7.060
          9.228	  0.640	  0.315	 -0.325	 -0.475	 -0.005	  0.480	 -0.120	 -0.030	 -0.160	 -0.125	  0.035	  7.040
          9.230	  0.640	  0.340	 -0.300	 -0.490	  0.020	  0.470	 -0.085	 -0.005	 -0.100	 -0.105	  0.110	  7.080
          9.232	  0.680	  0.345	 -0.335	 -0.510	  0.005	  0.505	 -0.055	  0.040	 -0.095	 -0.110	  0.105	  7.120
          9.234	  0.700	  0.335	 -0.365	 -0.515	 -0.015	  0.530	 -0.125	  0.065	 -0.070	 -0.175	  0.130	  7.220
          9.236	  0.700	  0.365	 -0.335	 -0.530	  0.015	  0.515	 -0.175	  0.005	 -0.025	 -0.240	  0.175	  7.400
          9.238	  0.740	  0.415	 -0.325	 -0.575	  0.045	  0.530	 -0.225	 -0.040	 -0.020	 -0.230	  0.250	  7.580
          9.240	  0.740	  0.405	 -0.335	 -0.570	  0.035	  0.535	 -0.200	 -0.030	  0.025	 -0.140	  0.350	  7.720
          9.242	  0.720	  0.355	 -0.365	 -0.535	 -0.005	  0.540	 -0.155	 -0.020	  0.080	 -0.145	  0.405	  7.820
          9.244	  0.720	  0.360	 -0.360	 -0.540	  0.000	  0.540	 -0.175	 -0.015	  0.050	 -0.135	  0.435	  7.860
          9.246	  0.700	  0.400	 -0.300	 -0.550	  0.050	  0.500	 -0.190	 -0.075	  0.075	 -0.100	  0.480	  7.920
          9.248	  0.700	  0.400	 -0.300	 -0.550	  0.050	  0.500	 -0.155	 -0.140	  0.085	 -0.070	  0.515	  8.020
          9.250	  0.720	  0.325	 -0.395	 -0.520	 -0.035	  0.555	 -0.100	 -0.120	  0.060	  0.000	  0.580	  8.140
          9.252	  0.640	  0.305	 -0.335	 -0.470	 -0.015	  0.485	 -0.075	 -0.155	  0.040	  0.025	  0.605	  8.280
          9.254	  0.620	  0.310	 -0.310	 -0.465	  0.000	  0.465	 -0.075	 -0.225	  0.060	  0.090	  0.590	  8.440
          9.256	  0.640	  0.270	 -0.370	 -0.455	 -0.050	  0.505	 -0.035	 -0.215	  0.120	  0.135	  0.635	  8.540
          9.258	  0.580	  0.255	 -0.325	 -0.415	 -0.035	  0.450	  0.010	 -0.190	  0.150	  0.120	  0.695	  8.620
          9.260	  0.540	  0.240	 -0.300	 -0.390	 -0.030	  0.420	 -0.030	 -0.215	  0.125	  0.155	  0.680	  8.620
          9.262	  0.520	  0.220	 -0.300	 -0.370	 -0.040	  0.410	 -0.025	 -0.225	  0.135	  0.245	  0.725	  8.640
          9.264	  0.360	  0.165	 -0.195	 -0.260	 -0.015	  0.275	  0.060	 -0.170	  0.230	  0.255	  0.840	  8.720
          9.266	 -0.140	  0.130	  0.270	  0.005	  0.200	 -0.205	  0.240	  0.005	  0.405	  0.370	  1.010	  9.000
          9.268	 -0.740	  0.140	  0.880	  0.300	  0.510	 -0.810	  0.465	  0.220	  0.625	  0.620	  1.240	  9.360
          9.270	 -0.980	  0.130	  1.110	  0.425	  0.620	 -1.045	  0.590	  0.290	  0.725	  0.745	  1.335	  9.580
          9.272	 -0.960	  0.080	  1.040	  0.440	  0.560	 -1.000	  0.555	  0.255	  0.680	  0.735	  1.330	  9.620
          9.274	 -1.040	  0.100	  1.140	  0.470	  0.620	 -1.090	  0.555	  0.280	  0.740	  0.680	  1.405	  9.720
          9.276	 -1.100	  0.095	  1.195	  0.500	  0.645	 -1.150	  0.590	  0.260	  0.775	  0.720	  1.440	  9.800
          9.278	 -1.080	  0.090	  1.170	  0.495	  0.630	 -1.125	  0.525	  0.235	  0.750	  0.780	  1.415	  9.780
          9.280	 -1.080	  0.090	  1.170	  0.495	  0.630	 -1.125	  0.545	  0.215	  0.765	  0.760	  1.455	  9.780
          9.282	 -1.040	  0.090	  1.130	  0.475	  0.610	 -1.085	  0.520	  0.215	  0.760	  0.740	  1.490	  9.840
          9.284	 -1.020	  0.090	  1.110	  0.465	  0.600	 -1.065	  0.480	  0.195	  0.755	  0.785	  1.485	  9.940
          9.286	 -1.060	  0.090	  1.150	  0.485	  0.620	 -1.105	  0.515	  0.170	  0.795	  0.785	  1.505	 10.080
          9.288	 -1.060	  0.070	  1.130	  0.495	  0.600	 -1.095	  0.495	  0.170	  0.815	  0.725	  1.545	 10.180
          9.290	 -1.080	  0.090	  1.170	  0.495	  0.630	 -1.125	  0.450	  0.170	  0.850	  0.765	  1.625	  9.040
          9.292	 -1.140	  0.070	  1.210	  0.535	  0.640	 -1.175	  0.470	  0.150	  0.870	  0.820	  1.620	  8.980
          9.294	 -1.160	  0.030	  1.190	  0.565	  0.610	 -1.175	  0.445	  0.145	  0.865	  0.800	  1.580	  8.460
          9.296	 -1.160	  0.050	  1.210	  0.555	  0.630	 -1.185	  0.425	  0.145	  0.900	  0.820	  1.620	  8.240
          9.298	 -1.140	  0.070	  1.210	  0.535	  0.640	 -1.175	  0.420	  0.125	  0.895	  0.840	  1.640	  8.600
          9.300	 -1.140	  0.070	  1.210	  0.535	  0.640	 -1.175	  0.400	  0.145	  0.890	  0.900	  1.615	 -2.080
          9.302	 -1.180	  0.055	  1.235	  0.560	  0.645	 -1.210	  0.420	  0.145	  0.970	  0.840	  1.655	 -1.820
          9.304	 -1.180	  0.040	  1.220	  0.570	  0.630	 -1.200	  0.400	  0.120	  0.985	  0.800	  1.650	 -2.160
          9.306	 -1.180	  0.040	  1.220	  0.570	  0.630	 -1.200	  0.360	  0.100	  0.940	  0.940	  1.650	 -2.680
          9.308	 -1.180	  0.035	  1.215	  0.570	  0.625	 -1.200	  0.380	  0.080	  0.940	  0.940	  1.675	 -2.780
          9.310	 -1.160	  0.025	  1.185	  0.565	  0.605	 -1.175	  0.380	  0.080	  0.940	  0.860	  1.675	 -2.760
          9.312	 -1.160	  0.085	  1.245	  0.535	  0.665	 -1.205	  0.340	  0.100	  0.960	  0.880	  1.710	 -2.740
          9.314	 -1.180	  0.085	  1.265	  0.545	  0.675	 -1.225	  0.380	  0.080	  1.000	  0.900	  1.750	 -2.740
          9.316	 -1.180	  0.020	  1.200	  0.580	  0.610	 -1.190	  0.380	  0.080	  0.955	  0.900	  1.710	 -2.780
          9.318	 -1.180	  0.000	  1.180	  0.590	  0.590	 -1.180	  0.340	  0.060	  0.955	  0.900	  1.670	 -2.800
          9.320	 -1.200	  0.040	  1.240	  0.580	  0.640	 -1.220	  0.340	  0.040	  0.975	  0.920	  1.690	 -2.840
          9.322	 -1.200	  0.040	  1.240	  0.580	  0.640	 -1.220	  0.320	  0.060	  0.975	  0.920	  1.710	 -2.840
          9.324	 -1.200	  0.020	  1.220	  0.590	  0.620	 -1.210	  0.340	  0.055	  0.995	  0.900	  1.735	 -2.820
