   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.380	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.075	  0.080	  0.030	 -0.055	  0.140	  0.010
          9.382	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.075	  0.080	  0.035	 -0.055	  0.140	  0.000
          9.384	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.070	  0.080	  0.040	 -0.050	  0.140	 -0.010
          9.386	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.070	  0.080	  0.040	 -0.040	  0.140	 -0.015
          9.388	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.080	  0.040	 -0.050	  0.140	 -0.015
          9.390	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.060	  0.080	  0.040	 -0.055	  0.150	 -0.010
          9.392	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.060	  0.080	  0.040	 -0.060	  0.155	  0.010
          9.394	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.060	  0.080	  0.035	 -0.055	  0.155	  0.010
          9.396	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.060	  0.075	  0.035	 -0.050	  0.150	  0.010
          9.398	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.075	  0.035	 -0.040	  0.140	  0.000
          9.400	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.075	  0.040	 -0.040	  0.140	 -0.010
          9.402	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.080	  0.035	 -0.050	  0.140	 -0.010
          9.404	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.055	  0.080	  0.030	 -0.055	  0.140	 -0.010
          9.406	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.055	  0.080	  0.020	 -0.060	  0.150	  0.000
          9.408	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.055	  0.080	  0.030	 -0.060	  0.155	  0.000
          9.410	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.060	  0.080	  0.035	 -0.060	  0.160	  0.000
          9.412	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.060	  0.075	  0.035	 -0.070	  0.155	 -0.010
          9.414	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.055	  0.075	  0.030	 -0.070	  0.150	 -0.015
          9.416	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.050	  0.075	  0.030	 -0.070	  0.150	 -0.015
          9.418	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.080	  0.035	 -0.060	  0.155	  0.000
          9.420	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.040	  0.075	  0.040	 -0.060	  0.160	  0.010
          9.422	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.070	  0.035	 -0.060	  0.155	  0.010
          9.424	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.060	  0.030	 -0.060	  0.150	  0.000
          9.426	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.060	  0.020	 -0.070	  0.140	  0.000
          9.428	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.060	  0.030	 -0.075	  0.150	  0.000
          9.430	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.060	  0.030	 -0.075	  0.150	  0.000
          9.432	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.060	  0.035	 -0.070	  0.150	  0.000
          9.434	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.035	  0.060	  0.035	 -0.060	  0.140	 -0.010
          9.436	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	  0.070	  0.050	 -0.060	  0.140	  0.000
          9.438	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.075	  0.050	 -0.070	  0.135	  0.000
          9.440	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.030	  0.075	  0.050	 -0.075	  0.135	  0.000
          9.442	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.075	  0.040	 -0.080	  0.135	  0.000
          9.444	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.035	  0.070	  0.040	 -0.080	  0.135	 -0.010
          9.446	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.070	  0.035	 -0.075	  0.130	 -0.010
          9.448	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.060	  0.035	 -0.070	  0.120	 -0.015
          9.450	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.060	  0.035	 -0.060	  0.120	 -0.010
          9.452	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.060	  0.040	 -0.060	  0.120	  0.000
          9.454	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.070	  0.035	 -0.070	  0.115	  0.000
          9.456	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.020	  0.070	  0.020	 -0.075	  0.110	  0.000
          9.458	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	  0.070	  0.010	 -0.080	  0.110	  0.000
          9.460	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	  0.060	  0.010	 -0.080	  0.115	  0.010
          9.462	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.015	  0.070	  0.020	 -0.075	  0.115	  0.015
          9.464	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.020	  0.070	  0.035	 -0.070	  0.110	  0.015
          9.466	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.020	  0.070	  0.050	 -0.060	  0.100	  0.010
          9.468	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.060	  0.055	 -0.060	  0.100	  0.000
          9.470	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.060	  0.055	 -0.055	  0.100	  0.010
          9.472	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	  0.060	  0.040	 -0.055	  0.095	  0.015
          9.474	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.015	  0.060	  0.030	 -0.060	  0.090	  0.015
          9.476	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	  0.070	  0.030	 -0.075	  0.080	  0.015
          9.478	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.070	  0.035	 -0.080	  0.075	  0.010
          9.480	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	  0.070	  0.040	 -0.075	  0.070	  0.010
          9.482	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.010	  0.055	  0.040	 -0.070	  0.055	  0.010
          9.484	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.015	  0.050	  0.040	 -0.060	  0.055	  0.010
          9.486	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.020	  0.035	  0.040	 -0.060	  0.050	  0.015
          9.488	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.030	  0.035	  0.035	 -0.070	  0.050	  0.010
          9.490	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.030	  0.035	  0.030	 -0.070	  0.040	  0.010
          9.492	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.030	  0.040	  0.020	 -0.070	  0.040	  0.000
          9.494	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.050	  0.020	 -0.070	  0.035	  0.000
          9.496	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.050	  0.020	 -0.075	  0.035	  0.000
          9.498	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.050	  0.020	 -0.080	  0.030	  0.000
          9.500	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.040	  0.020	 -0.080	  0.030	  0.000
          9.502	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.020	  0.040	  0.020	 -0.080	  0.020	  0.000
          9.504	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.015	  0.050	  0.030	 -0.080	  0.020	  0.010
          9.506	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.010	  0.055	  0.035	 -0.080	  0.020	  0.010
          9.508	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.060	  0.040	 -0.080	  0.015	  0.010
          9.510	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.060	  0.050	 -0.080	  0.010	  0.000
          9.512	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.055	  0.050	 -0.080	  0.000	  0.000
          9.514	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	  0.050	  0.050	 -0.080	  0.000	  0.000
          9.516	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.010	  0.050	  0.050	 -0.075	  0.010	  0.010
          9.518	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.010	  0.055	  0.050	 -0.075	  0.010	  0.010
          9.520	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.010	  0.060	  0.050	 -0.075	  0.000	  0.010
          9.522	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	  0.070	  0.050	 -0.075	  0.000	  0.000
          9.524	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.015	  0.075	  0.050	 -0.070	  0.000	  0.000
          9.526	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.010	  0.080	  0.055	 -0.070	  0.010	  0.010
          9.528	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.010	  0.075	  0.050	 -0.075	 -0.010	  0.010
          9.530	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.000	  0.070	  0.050	 -0.075	 -0.010	  0.015
          9.532	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.060	  0.040	 -0.070	 -0.010	  0.015
          9.534	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.070	  0.040	 -0.060	  0.000	  0.015
          9.536	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.000	  0.075	  0.040	 -0.060	  0.000	  0.010
          9.538	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.010	  0.075	  0.035	 -0.070	  0.000	  0.000
          9.540	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.015	  0.070	  0.030	 -0.075	 -0.010	 -0.010
          9.542	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.020	  0.070	  0.030	 -0.080	 -0.010	 -0.010
          9.544	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.020	  0.075	  0.035	 -0.080	 -0.010	 -0.010
          9.546	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.015	  0.080	  0.050	 -0.075	  0.000	  0.000
          9.548	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.010	  0.080	  0.050	 -0.075	  0.000	  0.000
          9.550	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	  0.075	  0.050	 -0.075	  0.000	  0.000
          9.552	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	  0.070	  0.040	 -0.080	  0.000	  0.000
          9.554	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.000	  0.070	  0.040	 -0.075	  0.000	  0.000
          9.556	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.075	  0.040	 -0.070	  0.010	  0.000
          9.558	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.080	  0.040	 -0.060	  0.015	  0.000
          9.560	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.080	  0.040	 -0.060	  0.020	  0.000
          9.562	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.080	  0.050	 -0.060	  0.020	  0.000
          9.564	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.080	  0.055	 -0.070	  0.020	 -0.010
          9.566	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.080	  0.060	 -0.075	  0.030	 -0.010
          9.568	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	  0.080	  0.060	 -0.075	  0.035	 -0.010
          9.570	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	  0.080	  0.060	 -0.070	  0.040	  0.000
          9.572	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	  0.080	  0.055	 -0.070	  0.035	  0.000
          9.574	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	  0.080	  0.050	 -0.075	  0.035	  0.000
          9.576	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.015	  0.080	  0.050	 -0.075	  0.035	  0.000
          9.578	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	  0.080	  0.050	 -0.075	  0.040	  0.000
          9.580	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.020	  0.080	  0.050	 -0.070	  0.040	  0.000
          9.582	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.020	  0.080	  0.040	 -0.070	  0.040	  0.000
          9.584	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.020	  0.075	  0.040	 -0.060	  0.050	  0.000
          9.586	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.020	  0.070	  0.040	 -0.060	  0.055	 -0.010
          9.588	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.015	  0.070	  0.050	 -0.060	  0.060	 -0.010
          9.590	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.010	  0.090	  0.070	 -0.055	  0.070	  0.000
          9.592	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.010	  0.130	  0.100	 -0.050	  0.075	  0.010
          9.594	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.020	  0.175	  0.150	 -0.030	  0.090	  0.015
          9.596	 -0.035	  0.080	  0.115	 -0.020	  0.100	 -0.075	  0.035	  0.235	  0.210	 -0.010	  0.100	  0.015
          9.598	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.050	  0.295	  0.275	  0.030	  0.115	  0.030
          9.600	 -0.035	  0.120	  0.155	 -0.040	  0.140	 -0.095	  0.055	  0.350	  0.335	  0.055	  0.130	  0.040
          9.602	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	  0.055	  0.375	  0.380	  0.090	  0.150	  0.055
          9.604	  0.010	  0.160	  0.150	 -0.085	  0.155	 -0.070	  0.035	  0.380	  0.430	  0.130	  0.180	  0.075
          9.606	  0.050	  0.195	  0.145	 -0.120	  0.170	 -0.050	  0.000	  0.400	  0.495	  0.195	  0.230	  0.095
          9.608	  0.100	  0.250	  0.150	 -0.175	  0.200	 -0.025	 -0.035	  0.430	  0.580	  0.295	  0.295	  0.130
          9.610	  0.160	  0.310	  0.150	 -0.235	  0.230	  0.005	 -0.075	  0.450	  0.660	  0.420	  0.375	  0.175
          9.612	  0.235	  0.380	  0.145	 -0.305	  0.260	  0.045	 -0.120	  0.440	  0.680	  0.540	  0.460	  0.235
          9.614	  0.335	  0.440	  0.105	 -0.385	  0.270	  0.115	 -0.190	  0.435	  0.620	  0.630	  0.540	  0.290
          9.616	  0.455	  0.480	  0.025	 -0.465	  0.250	  0.215	 -0.260	  0.420	  0.510	  0.680	  0.610	  0.330
          9.618	  0.570	  0.515	 -0.055	 -0.540	  0.230	  0.310	 -0.340	  0.355	  0.400	  0.730	  0.670	  0.360
          9.620	  0.675	  0.570	 -0.105	 -0.620	  0.230	  0.390	 -0.435	  0.215	  0.320	  0.775	  0.730	  0.410
          9.622	  0.770	  0.630	 -0.140	 -0.700	  0.245	  0.455	 -0.520	  0.015	  0.230	  0.795	  0.775	  0.440
          9.624	  0.855	  0.655	 -0.200	 -0.755	  0.225	  0.525	 -0.595	 -0.195	  0.095	  0.770	  0.790	  0.455
          9.626	  0.910	  0.615	 -0.295	 -0.760	  0.160	  0.600	 -0.620	 -0.390	 -0.060	  0.695	  0.750	  0.430
          9.628	  0.920	  0.530	 -0.390	 -0.725	  0.070	  0.655	 -0.615	 -0.580	 -0.195	  0.590	  0.680	  0.380
          9.630	  0.875	  0.430	 -0.445	 -0.650	 -0.010	  0.660	 -0.570	 -0.795	 -0.335	  0.450	  0.600	  0.330
          9.632	  0.755	  0.355	 -0.400	 -0.555	 -0.025	  0.575	 -0.495	 -1.020	 -0.515	  0.290	  0.530	  0.295
          9.634	  0.575	  0.315	 -0.260	 -0.445	  0.025	  0.415	 -0.420	 -1.235	 -0.715	  0.140	  0.470	  0.290
          9.636	  0.395	  0.295	 -0.100	 -0.345	  0.095	  0.245	 -0.370	 -1.400	 -0.900	  0.010	  0.410	  0.295
          9.638	  0.235	  0.280	  0.045	 -0.255	  0.160	  0.095	 -0.340	 -1.540	 -1.060	 -0.120	  0.350	  0.295
          9.640	  0.115	  0.270	  0.155	 -0.190	  0.210	 -0.020	 -0.335	 -1.640	 -1.190	 -0.240	  0.290	  0.290
          9.642	  0.015	  0.270	  0.255	 -0.140	  0.260	 -0.120	 -0.340	 -1.690	 -1.240	 -0.315	  0.250	  0.275
          9.644	 -0.040	  0.280	  0.320	 -0.120	  0.300	 -0.180	 -0.360	 -1.650	 -1.175	 -0.335	  0.220	  0.270
          9.646	 -0.055	  0.290	  0.345	 -0.115	  0.320	 -0.200	 -0.370	 -1.520	 -1.030	 -0.320	  0.200	  0.240
          9.648	 -0.050	  0.275	  0.325	 -0.110	  0.300	 -0.190	 -0.355	 -1.330	 -0.840	 -0.290	  0.180	  0.215
          9.650	 -0.035	  0.230	  0.265	 -0.095	  0.250	 -0.150	 -0.320	 -1.120	 -0.675	 -0.250	  0.155	  0.170
          9.652	 -0.020	  0.175	  0.195	 -0.075	  0.185	 -0.110	 -0.280	 -0.920	 -0.540	 -0.215	  0.130	  0.130
          9.654	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	 -0.235	 -0.755	 -0.435	 -0.200	  0.110	  0.090
          9.656	 -0.015	  0.110	  0.125	 -0.045	  0.120	 -0.070	 -0.195	 -0.610	 -0.350	 -0.195	  0.100	  0.060
          9.658	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	 -0.155	 -0.495	 -0.270	 -0.180	  0.100	  0.050
          9.660	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	 -0.135	 -0.410	 -0.215	 -0.160	  0.095	  0.035
          9.662	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	 -0.110	 -0.340	 -0.180	 -0.150	  0.080	  0.030
          9.664	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	 -0.095	 -0.280	 -0.160	 -0.135	  0.070	  0.015
          9.666	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.075	 -0.230	 -0.120	 -0.120	  0.070	  0.010
          9.668	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.070	 -0.180	 -0.075	 -0.110	  0.080	  0.000
          9.670	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.055	 -0.140	 -0.035	 -0.095	  0.090	  0.000
          9.672	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.040	 -0.095	 -0.020	 -0.090	  0.080	  0.000
          9.674	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.030	 -0.055	 -0.015	 -0.080	  0.070	 -0.010
          9.676	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.035	  0.000	 -0.090	  0.060	 -0.015
          9.678	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.030	  0.015	 -0.095	  0.060	 -0.015
          9.680	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.035	  0.010	 -0.100	  0.060	 -0.015
          9.682	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.030	  0.000	 -0.100	  0.055	 -0.015
          9.684	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.030	  0.000	 -0.100	  0.050	 -0.020
          9.686	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.015	 -0.100	  0.040	 -0.020
          9.688	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	  0.000	  0.020	 -0.100	  0.040	 -0.030
          9.690	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	  0.010	  0.020	 -0.100	  0.035	 -0.030
          9.692	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.010	  0.015	  0.020	 -0.100	  0.030	 -0.035
          9.694	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.020	 -0.100	  0.020	 -0.035
          9.696	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.020	 -0.100	  0.020	 -0.040
          9.698	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.010	  0.020	 -0.100	  0.020	 -0.040
          9.700	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.000	  0.020	 -0.100	  0.020	 -0.040
          9.702	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.010	  0.020	 -0.095	  0.020	 -0.035
          9.704	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.015	  0.020	 -0.090	  0.020	 -0.035
          9.706	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.020	  0.020	  0.020	 -0.090	  0.015	 -0.035
          9.708	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.020	  0.020	 -0.095	  0.010	 -0.040
          9.710	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.030	  0.020	 -0.100	  0.000	 -0.040
          9.712	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	  0.035	  0.020	 -0.100	  0.000	 -0.040
          9.714	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.035	  0.020	 -0.100	  0.010	 -0.035
          9.716	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.035	  0.030	 -0.100	  0.010	 -0.035
          9.718	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.035	  0.030	 -0.100	  0.000	 -0.035
          9.720	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.040	  0.030	 -0.100	 -0.015	 -0.035
          9.722	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.040	  0.020	 -0.100	 -0.020	 -0.035
          9.724	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.040	  0.020	 -0.100	 -0.020	 -0.035
          9.726	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.040	  0.020	 -0.110	 -0.030	 -0.040
          9.728	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	  0.040	  0.030	 -0.110	 -0.035	 -0.050
          9.730	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.040	  0.030	 -0.100	 -0.040	 -0.050
          9.732	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.040	  0.030	 -0.095	 -0.050	 -0.050
          9.734	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.040	  0.020	 -0.095	 -0.055	 -0.050
          9.736	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	  0.040	  0.020	 -0.100	 -0.060	 -0.055
          9.738	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	  0.040	  0.020	 -0.100	 -0.060	 -0.060
          9.740	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	  0.040	  0.015	 -0.100	 -0.060	 -0.060
          9.742	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.050	  0.010	 -0.100	 -0.060	 -0.060
          9.744	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.055	  0.000	 -0.100	 -0.060	 -0.055
          9.746	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.060	 -0.010	 -0.100	 -0.060	 -0.055
          9.748	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	  0.055	 -0.015	 -0.100	 -0.060	 -0.050
          9.750	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.035	  0.050	 -0.015	 -0.100	 -0.060	 -0.055
          9.752	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.030	  0.050	 -0.010	 -0.095	 -0.060	 -0.050
          9.754	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	  0.050	 -0.010	 -0.095	 -0.060	 -0.050
          9.756	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.050	 -0.015	 -0.095	 -0.060	 -0.050
          9.758	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.035	  0.040	 -0.020	 -0.100	 -0.060	 -0.055
          9.760	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	  0.050	 -0.015	 -0.095	 -0.055	 -0.055
          9.762	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.035	  0.055	 -0.015	 -0.095	 -0.050	 -0.055
          9.764	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	  0.055	 -0.015	 -0.095	 -0.040	 -0.055
          9.766	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	  0.050	 -0.020	 -0.100	 -0.040	 -0.060
          9.768	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.040	 -0.020	 -0.100	 -0.040	 -0.060
          9.770	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.040	 -0.020	 -0.110	 -0.040	 -0.055
          9.772	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	  0.050	 -0.020	 -0.115	 -0.040	 -0.050
