   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.512	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.030	  0.040	  0.010	 -0.015	 -0.020	 -0.015
          9.514	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.030	  0.040	  0.010	 -0.010	 -0.020	 -0.015
          9.516	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.030	  0.040	  0.010	 -0.010	 -0.020	 -0.015
          9.518	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.030	  0.040	  0.000	 -0.015	 -0.020	 -0.015
          9.520	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.020	  0.040	 -0.010	 -0.020	 -0.020	 -0.020
          9.522	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.040	  0.000	 -0.015	 -0.020	 -0.010
          9.524	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.020	  0.040	  0.010	 -0.015	 -0.020	 -0.010
          9.526	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.015	  0.040	  0.015	 -0.010	 -0.020	  0.000
          9.528	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.015	  0.040	  0.015	 -0.010	 -0.020	 -0.010
          9.530	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.010	  0.040	  0.020	  0.000	 -0.020	  0.000
          9.532	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.015	  0.040	  0.020	  0.000	 -0.020	  0.000
          9.534	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.010	  0.040	  0.030	  0.000	 -0.020	 -0.010
          9.536	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.010	  0.040	  0.030	 -0.010	 -0.020	 -0.015
          9.538	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.010	  0.050	  0.030	  0.000	 -0.015	  0.000
          9.540	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.015	  0.055	  0.030	  0.010	 -0.015	  0.015
          9.542	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.015	  0.055	  0.035	  0.015	 -0.010	  0.030
          9.544	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.000	  0.055	  0.040	  0.010	 -0.015	  0.020
          9.546	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.010	  0.055	  0.040	  0.010	 -0.010	  0.020
          9.548	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.015	  0.060	  0.035	  0.000	 -0.010	  0.020
          9.550	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.015	  0.060	  0.035	  0.000	  0.000	  0.020
          9.552	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.020	  0.060	  0.030	 -0.015	 -0.010	  0.015
          9.554	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.030	  0.060	  0.030	 -0.010	 -0.015	  0.010
          9.556	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.035	  0.060	  0.020	 -0.015	 -0.020	  0.000
          9.558	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.040	  0.060	  0.020	 -0.010	 -0.020	  0.000
          9.560	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.040	  0.060	  0.030	  0.000	 -0.015	  0.010
          9.562	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.030	  0.070	  0.035	  0.015	  0.000	  0.015
          9.564	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.020	  0.075	  0.050	  0.020	  0.015	  0.020
          9.566	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.010	  0.090	  0.050	  0.020	  0.020	  0.020
          9.568	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.010	  0.095	  0.050	  0.020	  0.020	  0.020
          9.570	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.000	  0.100	  0.050	  0.030	  0.030	  0.030
          9.572	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	  0.000	  0.100	  0.060	  0.040	  0.035	  0.035
          9.574	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.010	  0.100	  0.075	  0.055	  0.040	  0.050
          9.576	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.015	  0.100	  0.080	  0.060	  0.040	  0.055
          9.578	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.015	  0.100	  0.080	  0.060	  0.040	  0.060
          9.580	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  0.000	  0.095	  0.075	  0.055	  0.040	  0.055
          9.582	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	 -0.015	  0.095	  0.075	  0.055	  0.040	  0.055
          9.584	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.015	  0.100	  0.075	  0.055	  0.050	  0.055
          9.586	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.015	  0.115	  0.080	  0.060	  0.055	  0.060
          9.588	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.020	  0.115	  0.080	  0.060	  0.060	  0.060
          9.590	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	 -0.035	  0.115	  0.080	  0.060	  0.055	  0.060
          9.592	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	 -0.040	  0.110	  0.080	  0.060	  0.055	  0.060
          9.594	  0.115	  0.135	  0.020	 -0.125	  0.075	  0.045	 -0.040	  0.115	  0.090	  0.070	  0.060	  0.070
          9.596	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.040	  0.115	  0.095	  0.075	  0.070	  0.075
          9.598	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.040	  0.130	  0.100	  0.080	  0.070	  0.080
          9.600	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	 -0.040	  0.140	  0.110	  0.090	  0.075	  0.090
          9.602	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.050	  0.155	  0.115	  0.095	  0.090	  0.090
          9.604	  0.120	  0.170	  0.050	 -0.145	  0.110	  0.035	 -0.055	  0.170	  0.120	  0.110	  0.100	  0.095
          9.606	  0.115	  0.175	  0.060	 -0.145	  0.115	  0.025	 -0.060	  0.175	  0.130	  0.120	  0.110	  0.100
          9.608	  0.115	  0.180	  0.065	 -0.145	  0.120	  0.025	 -0.060	  0.180	  0.135	  0.135	  0.115	  0.115
          9.610	  0.120	  0.180	  0.060	 -0.150	  0.120	  0.030	 -0.060	  0.180	  0.150	  0.140	  0.120	  0.120
          9.612	  0.130	  0.190	  0.060	 -0.160	  0.125	  0.035	 -0.060	  0.180	  0.155	  0.150	  0.120	  0.120
          9.614	  0.135	  0.195	  0.060	 -0.165	  0.125	  0.035	 -0.070	  0.190	  0.160	  0.155	  0.130	  0.130
          9.616	  0.135	  0.200	  0.065	 -0.165	  0.130	  0.035	 -0.075	  0.195	  0.170	  0.160	  0.135	  0.135
          9.618	  0.150	  0.200	  0.050	 -0.175	  0.125	  0.050	 -0.090	  0.210	  0.175	  0.170	  0.150	  0.140
          9.620	  0.155	  0.210	  0.055	 -0.180	  0.130	  0.050	 -0.095	  0.220	  0.190	  0.175	  0.155	  0.150
          9.622	  0.160	  0.215	  0.055	 -0.185	  0.135	  0.050	 -0.110	  0.235	  0.195	  0.190	  0.160	  0.155
          9.624	  0.160	  0.230	  0.070	 -0.195	  0.150	  0.045	 -0.110	  0.250	  0.200	  0.195	  0.170	  0.170
          9.626	  0.170	  0.240	  0.070	 -0.205	  0.155	  0.050	 -0.110	  0.250	  0.200	  0.200	  0.175	  0.170
          9.628	  0.175	  0.260	  0.085	 -0.215	  0.170	  0.045	 -0.110	  0.250	  0.210	  0.210	  0.180	  0.175
          9.630	  0.190	  0.275	  0.085	 -0.230	  0.180	  0.050	 -0.120	  0.250	  0.210	  0.210	  0.180	  0.175
          9.632	  0.195	  0.280	  0.085	 -0.235	  0.180	  0.055	 -0.135	  0.260	  0.220	  0.220	  0.190	  0.190
          9.634	  0.200	  0.280	  0.080	 -0.240	  0.180	  0.060	 -0.135	  0.270	  0.220	  0.220	  0.195	  0.190
          9.636	  0.195	  0.290	  0.095	 -0.240	  0.190	  0.050	 -0.135	  0.270	  0.230	  0.235	  0.200	  0.190
          9.638	  0.195	  0.290	  0.095	 -0.240	  0.190	  0.050	 -0.120	  0.275	  0.230	  0.235	  0.215	  0.190
          9.640	  0.200	  0.295	  0.095	 -0.245	  0.195	  0.050	 -0.115	  0.295	  0.240	  0.250	  0.230	  0.200
          9.642	  0.215	  0.310	  0.095	 -0.260	  0.200	  0.060	 -0.110	  0.310	  0.255	  0.255	  0.240	  0.215
          9.644	  0.220	  0.320	  0.100	 -0.270	  0.210	  0.060	 -0.115	  0.300	  0.270	  0.260	  0.250	  0.220
          9.646	  0.230	  0.330	  0.100	 -0.280	  0.215	  0.065	 -0.120	  0.295	  0.270	  0.270	  0.255	  0.230
          9.648	  0.235	  0.335	  0.100	 -0.285	  0.215	  0.065	 -0.120	  0.290	  0.270	  0.270	  0.260	  0.235
          9.650	  0.250	  0.355	  0.105	 -0.300	  0.230	  0.070	 -0.130	  0.295	  0.260	  0.270	  0.260	  0.235
          9.652	  0.255	  0.370	  0.115	 -0.310	  0.240	  0.070	 -0.130	  0.295	  0.270	  0.270	  0.260	  0.235
          9.654	  0.255	  0.370	  0.115	 -0.310	  0.240	  0.070	 -0.135	  0.300	  0.275	  0.275	  0.270	  0.240
          9.656	  0.250	  0.360	  0.110	 -0.305	  0.235	  0.070	 -0.135	  0.300	  0.280	  0.290	  0.275	  0.255
          9.658	  0.240	  0.360	  0.120	 -0.300	  0.240	  0.060	 -0.140	  0.300	  0.280	  0.295	  0.275	  0.255
          9.660	  0.240	  0.370	  0.130	 -0.305	  0.250	  0.055	 -0.140	  0.300	  0.280	  0.295	  0.275	  0.255
          9.662	  0.240	  0.380	  0.140	 -0.310	  0.260	  0.050	 -0.135	  0.295	  0.280	  0.295	  0.270	  0.255
          9.664	  0.250	  0.390	  0.140	 -0.320	  0.265	  0.055	 -0.120	  0.290	  0.280	  0.295	  0.275	  0.260
          9.666	  0.240	  0.370	  0.130	 -0.305	  0.250	  0.055	 -0.100	  0.295	  0.290	  0.300	  0.280	  0.270
          9.668	  0.235	  0.340	  0.105	 -0.285	  0.220	  0.065	 -0.090	  0.300	  0.295	  0.300	  0.295	  0.275
          9.670	  0.230	  0.330	  0.100	 -0.280	  0.215	  0.065	 -0.090	  0.300	  0.290	  0.295	  0.295	  0.275
          9.672	  0.235	  0.340	  0.105	 -0.285	  0.220	  0.065	 -0.100	  0.280	  0.275	  0.290	  0.280	  0.260
          9.674	  0.240	  0.355	  0.115	 -0.295	  0.235	  0.060	 -0.110	  0.260	  0.260	  0.275	  0.260	  0.250
          9.676	  0.235	  0.360	  0.125	 -0.295	  0.240	  0.055	 -0.100	  0.255	  0.260	  0.270	  0.250	  0.235
          9.678	  0.220	  0.350	  0.130	 -0.285	  0.240	  0.045	 -0.090	  0.250	  0.255	  0.255	  0.235	  0.230
          9.680	  0.200	  0.330	  0.130	 -0.265	  0.230	  0.035	 -0.080	  0.240	  0.240	  0.250	  0.230	  0.215
          9.682	  0.190	  0.300	  0.110	 -0.245	  0.205	  0.040	 -0.080	  0.230	  0.230	  0.235	  0.215	  0.210
          9.684	  0.175	  0.280	  0.105	 -0.225	  0.190	  0.035	 -0.075	  0.220	  0.215	  0.230	  0.200	  0.195
          9.686	  0.160	  0.270	  0.110	 -0.215	  0.190	  0.025	 -0.060	  0.220	  0.210	  0.215	  0.190	  0.190
          9.688	  0.150	  0.255	  0.105	 -0.200	  0.180	  0.020	 -0.050	  0.220	  0.195	  0.200	  0.175	  0.175
          9.690	  0.140	  0.240	  0.100	 -0.190	  0.170	  0.020	 -0.040	  0.215	  0.190	  0.190	  0.170	  0.160
          9.692	  0.130	  0.230	  0.100	 -0.180	  0.165	  0.015	 -0.040	  0.200	  0.175	  0.170	  0.150	  0.150
          9.694	  0.115	  0.215	  0.100	 -0.165	  0.155	  0.005	 -0.035	  0.180	  0.170	  0.155	  0.135	  0.135
          9.696	  0.100	  0.200	  0.100	 -0.150	  0.150	  0.000	 -0.030	  0.170	  0.155	  0.135	  0.115	  0.130
          9.698	  0.100	  0.180	  0.080	 -0.140	  0.130	  0.010	 -0.020	  0.160	  0.140	  0.130	  0.110	  0.115
          9.700	  0.100	  0.170	  0.070	 -0.135	  0.120	  0.015	 -0.020	  0.150	  0.130	  0.115	  0.095	  0.100
          9.702	  0.100	  0.160	  0.060	 -0.130	  0.110	  0.020	 -0.020	  0.135	  0.115	  0.100	  0.080	  0.080
          9.704	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	 -0.020	  0.120	  0.110	  0.080	  0.060	  0.075
          9.706	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	 -0.015	  0.120	  0.100	  0.075	  0.050	  0.070
          9.708	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	 -0.015	  0.115	  0.095	  0.070	  0.035	  0.070
          9.710	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.015	  0.100	  0.090	  0.060	  0.035	  0.055
          9.712	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.015	  0.090	  0.080	  0.050	  0.030	  0.055
          9.714	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	 -0.010	  0.075	  0.075	  0.040	  0.020	  0.050
          9.716	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.010	  0.075	  0.070	  0.040	  0.015	  0.050
          9.718	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.015	  0.075	  0.060	  0.035	  0.010	  0.035
          9.720	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.075	  0.060	  0.030	  0.010	  0.030
          9.722	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.015	  0.060	  0.060	  0.020	 -0.010	  0.015
          9.724	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	  0.050	  0.055	  0.015	 -0.015	  0.010
          9.726	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.000	  0.040	  0.050	  0.010	 -0.020	  0.010
          9.728	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	  0.035	  0.040	  0.000	 -0.020	  0.010
          9.730	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.030	  0.040	  0.000	 -0.020	  0.010
          9.732	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.015	  0.020	  0.040	  0.000	 -0.020	  0.010
          9.734	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	  0.020	  0.040	  0.000	 -0.020	  0.015
          9.736	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.030	  0.020	  0.035	 -0.010	 -0.030	  0.020
          9.738	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	  0.015	  0.030	 -0.010	 -0.035	  0.015
          9.740	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.010	  0.030	 -0.010	 -0.040	  0.015
          9.742	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.035	  0.000	  0.030	  0.000	 -0.040	  0.000
          9.744	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.040	  0.010	  0.035	  0.000	 -0.035	  0.000
          9.746	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.010	  0.030	 -0.010	 -0.030	 -0.015
          9.748	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	  0.010	  0.030	 -0.015	 -0.030	 -0.015
          9.750	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.035	  0.000	  0.020	 -0.020	 -0.035	 -0.020
          9.752	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	  0.000	  0.020	 -0.030	 -0.040	 -0.015
          9.754	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.000	  0.020	 -0.030	 -0.040	 -0.010
          9.756	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.010	  0.020	 -0.030	 -0.035	  0.000
          9.758	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.010	  0.015	 -0.030	 -0.040	 -0.010
          9.760	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	  0.010	  0.010	 -0.035	 -0.040	 -0.015
          9.762	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.030	 -0.010	  0.000	 -0.040	 -0.050	 -0.015
          9.764	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.035	 -0.010	  0.010	 -0.040	 -0.040	 -0.010
          9.766	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.040	 -0.010	  0.015	 -0.035	 -0.040	  0.000
          9.768	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.000	  0.030	 -0.030	 -0.040	 -0.010
          9.770	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	 -0.010	  0.030	 -0.030	 -0.050	 -0.015
          9.772	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	 -0.015	  0.020	 -0.030	 -0.055	 -0.020
          9.774	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.030	 -0.020	  0.010	 -0.030	 -0.055	 -0.010
          9.776	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.035	 -0.015	  0.010	 -0.020	 -0.050	  0.000
          9.778	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	 -0.015	  0.015	 -0.030	 -0.040	  0.000
          9.780	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.010	  0.020	 -0.030	 -0.040	 -0.015
          9.782	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	 -0.010	  0.020	 -0.030	 -0.040	 -0.015
          9.784	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.000	  0.020	 -0.030	 -0.040	  0.000
          9.786	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	 -0.010	  0.015	 -0.035	 -0.050	  0.010
          9.788	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.015	  0.010	 -0.040	 -0.055	  0.010
          9.790	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	 -0.020	  0.000	 -0.040	 -0.060	  0.000
          9.792	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	 -0.020	  0.010	 -0.035	 -0.055	  0.000
          9.794	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	 -0.015	  0.015	 -0.030	 -0.055	  0.000
          9.796	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	 -0.010	  0.020	 -0.030	 -0.055	 -0.010
          9.798	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.010	 -0.010	  0.015	 -0.035	 -0.060	 -0.015
          9.800	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.010	 -0.010	  0.015	 -0.040	 -0.060	 -0.020
          9.802	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.015	 -0.010	  0.010	 -0.040	 -0.055	 -0.015
          9.804	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.020	  0.000	  0.015	 -0.035	 -0.050	  0.000
          9.806	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	  0.000	  0.015	 -0.030	 -0.040	  0.010
          9.808	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.010	 -0.010	  0.015	 -0.030	 -0.050	  0.000
          9.810	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.010	  0.015	 -0.030	 -0.040	  0.000
          9.812	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.000	  0.015	 -0.030	 -0.035	  0.010
          9.814	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.035	  0.010	  0.020	 -0.015	 -0.020	  0.020
          9.816	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.015	  0.030	 -0.010	 -0.020	  0.020
          9.818	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.010	  0.030	 -0.010	 -0.020	  0.020
          9.820	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.035	  0.015	  0.030	 -0.015	 -0.020	  0.020
          9.822	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.015	  0.020	 -0.010	 -0.020	  0.020
          9.824	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.030	  0.030	  0.000	 -0.020	  0.020
          9.826	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.030	  0.030	  0.000	 -0.020	  0.020
          9.828	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.030	  0.030	 -0.015	 -0.020	  0.020
          9.830	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	  0.020	  0.020	 -0.020	 -0.030	  0.015
          9.832	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.020	  0.020	 -0.020	 -0.035	  0.015
          9.834	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.020	  0.020	 -0.020	 -0.040	  0.015
          9.836	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.015	  0.020	 -0.030	 -0.040	  0.015
          9.838	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.020	  0.015	  0.020	 -0.030	 -0.040	  0.010
          9.840	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.010	  0.020	 -0.030	 -0.040	  0.010
          9.842	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.020	  0.010	  0.020	 -0.020	 -0.035	  0.015
          9.844	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.020	  0.010	  0.020	 -0.015	 -0.030	  0.020
          9.846	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.020	  0.010	  0.020	 -0.015	 -0.030	  0.020
          9.848	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.020	  0.010	  0.020	 -0.015	 -0.035	  0.020
          9.850	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.010	  0.020	 -0.015	 -0.040	  0.020
          9.852	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.015	  0.020	 -0.010	 -0.040	  0.020
          9.854	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.020	  0.020	  0.020	 -0.010	 -0.040	  0.020
          9.856	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.020	  0.020	 -0.015	 -0.040	  0.020
          9.858	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.015	  0.010	  0.015	 -0.030	 -0.050	  0.015
          9.860	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.010	 -0.010	  0.010	 -0.035	 -0.050	  0.015
          9.862	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.000	 -0.015	  0.010	 -0.035	 -0.050	  0.010
          9.864	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	  0.000	  0.015	 -0.020	 -0.040	  0.010
          9.866	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.000	  0.015	  0.015	 -0.015	 -0.040	  0.010
          9.868	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	  0.020	  0.015	 -0.015	 -0.040	  0.010
          9.870	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.000	  0.020	  0.010	 -0.020	 -0.040	  0.000
          9.872	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	  0.020	  0.010	 -0.020	 -0.040	 -0.010
          9.874	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.000	  0.020	  0.000	 -0.020	 -0.040	 -0.010
          9.876	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.010	  0.020	  0.010	 -0.015	 -0.035	  0.010
          9.878	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	  0.020	  0.015	 -0.015	 -0.030	  0.015
          9.880	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.020	  0.015	  0.020	 -0.010	 -0.030	  0.015
          9.882	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.015	  0.020	 -0.010	 -0.030	  0.015
          9.884	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.015	  0.020	  0.000	 -0.030	  0.015
          9.886	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.020	  0.015	 -0.010	 -0.030	  0.015
          9.888	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.015	  0.010	 -0.015	 -0.035	  0.010
          9.890	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	  0.010	 -0.010	 -0.030	 -0.040	 -0.010
          9.892	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.010	 -0.010	 -0.035	 -0.050	 -0.015
          9.894	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.010	 -0.015	 -0.040	 -0.050	 -0.015
          9.896	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	 -0.010	 -0.015	 -0.035	 -0.050	 -0.010
          9.898	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.010	  0.000	 -0.020	 -0.035	 -0.050	 -0.010
          9.900	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	  0.000	 -0.015	 -0.035	 -0.055	 -0.010
          9.902	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	 -0.015	 -0.050	 -0.060	 -0.015
          9.904	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	 -0.010	 -0.015	 -0.050	 -0.060	 -0.010
          9.906	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.015	 -0.010	 -0.015	 -0.050	 -0.060	  0.000
          9.908	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.010	 -0.015	 -0.040	 -0.060	  0.010
          9.910	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.015	 -0.015	 -0.015	 -0.050	 -0.060	  0.010
          9.912	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	 -0.020	 -0.020	 -0.055	 -0.060	 -0.010
          9.914	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	 -0.015	 -0.020	 -0.055	 -0.055	 -0.010
