   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.406	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.145	  0.010	 -0.065	 -0.055	 -0.050	 -0.050
          8.408	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.150	  0.015	 -0.040	 -0.055	 -0.045	 -0.050
          8.410	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.135	 -0.005	 -0.040	 -0.030	 -0.065	 -0.035
          8.412	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.140	  0.000	 -0.060	 -0.070	 -0.065	 -0.055
          8.414	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.145	  0.020	 -0.060	 -0.070	 -0.065	 -0.035
          8.416	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.165	  0.000	 -0.055	 -0.070	 -0.065	 -0.050
          8.418	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.150	  0.000	 -0.055	 -0.070	 -0.045	 -0.050
          8.420	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.145	  0.020	 -0.050	 -0.045	 -0.045	 -0.070
          8.422	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.130	  0.025	 -0.050	 -0.065	 -0.060	 -0.050
          8.424	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.155	  0.030	 -0.025	 -0.040	 -0.040	 -0.050
          8.426	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.140	  0.030	 -0.025	 -0.040	 -0.060	 -0.050
          8.428	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.160	  0.015	 -0.045	 -0.060	 -0.060	 -0.050
          8.430	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.160	  0.035	 -0.045	 -0.060	 -0.060	 -0.055
          8.432	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.160	  0.035	 -0.065	 -0.040	 -0.060	 -0.035
          8.434	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.160	  0.015	 -0.045	 -0.040	 -0.040	 -0.030
          8.436	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.160	  0.035	 -0.025	 -0.040	 -0.060	 -0.030
          8.438	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.160	  0.040	 -0.040	 -0.040	 -0.055	 -0.050
          8.440	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.160	  0.025	 -0.020	 -0.035	 -0.035	 -0.050
          8.442	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.145	  0.030	 -0.035	 -0.050	 -0.050	 -0.045
          8.444	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.150	  0.070	 -0.030	 -0.030	 -0.050	 -0.025
          8.446	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.130	  0.050	 -0.035	 -0.050	 -0.030	 -0.045
          8.448	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.130	  0.050	 -0.035	 -0.050	 -0.030	 -0.025
          8.450	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.105	  0.030	 -0.035	 -0.050	 -0.050	 -0.065
          8.452	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.105	  0.050	 -0.035	 -0.050	 -0.050	 -0.050
          8.454	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.085	  0.055	 -0.030	 -0.025	 -0.030	 -0.025
          8.456	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.085	  0.040	 -0.030	 -0.025	 -0.045	 -0.045
          8.458	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.065	  0.040	 -0.030	 -0.040	 -0.045	 -0.045
          8.460	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.045	 -0.050	 -0.040	 -0.045	 -0.025
          8.462	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.070	  0.045	 -0.050	 -0.040	 -0.045	 -0.045
          8.464	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.070	  0.045	 -0.030	 -0.040	 -0.045	 -0.045
          8.466	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.090	  0.065	 -0.025	 -0.040	 -0.045	 -0.025
          8.468	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.070	  0.045	 -0.040	 -0.020	 -0.045	 -0.025
          8.470	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	  0.045	 -0.020	 -0.015	 -0.040	 -0.025
          8.472	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.065	  0.070	 -0.020	 -0.010	 -0.015	 -0.020
          8.474	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.065	  0.075	  0.000	 -0.010	 -0.015	 -0.015
          8.476	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.070	  0.080	 -0.020	 -0.010	 -0.015	 -0.015
          8.478	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.070	  0.060	  0.000	 -0.010	 -0.015	 -0.015
          8.480	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.050	  0.065	 -0.015	 -0.010	 -0.015	 -0.035
          8.482	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.045	  0.065	  0.005	 -0.010	 -0.035	 -0.035
          8.484	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.025	  0.065	 -0.015	 -0.030	 -0.035	 -0.035
          8.486	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.060	  0.090	  0.005	 -0.005	 -0.010	 -0.010
          8.488	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.060	  0.090	 -0.005	  0.020	 -0.005	 -0.010
          8.490	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.040	  0.075	 -0.005	  0.000	 -0.005	 -0.025
          8.492	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	  0.080	  0.000	 -0.020	 -0.005	 -0.025
          8.494	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.020	  0.105	  0.020	  0.000	 -0.025	 -0.010
          8.496	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.090	  0.000	 -0.020	 -0.020	 -0.025
          8.498	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.090	  0.000	  0.000	 -0.020	 -0.025
          8.500	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.110	  0.025	  0.000	  0.020	 -0.005
          8.502	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	  0.115	  0.005	  0.005	  0.000	 -0.025
          8.504	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	  0.100	  0.030	  0.025	  0.020	  0.000
          8.506	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	  0.105	  0.035	  0.035	  0.000	  0.000
          8.508	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.000	  0.110	  0.040	  0.015	  0.005	  0.000
          8.510	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.015	  0.120	  0.025	  0.020	  0.005	  0.000
          8.512	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.005	  0.125	  0.025	  0.040	  0.025	  0.000
          8.514	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.005	  0.145	  0.045	  0.020	  0.025	  0.000
          8.516	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.000	  0.125	  0.025	  0.020	  0.005	 -0.020
          8.518	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.000	  0.130	  0.025	  0.045	  0.010	  0.000
          8.520	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.000	  0.155	  0.050	  0.050	  0.030	  0.020
          8.522	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.020	  0.145	  0.040	  0.035	  0.015	  0.005
          8.524	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.020	  0.155	  0.045	  0.060	  0.020	  0.025
          8.526	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.005	  0.165	  0.050	  0.045	  0.045	  0.030
          8.528	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.010	  0.170	  0.055	  0.045	  0.045	  0.030
          8.530	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	 -0.010	  0.175	  0.055	  0.065	  0.045	  0.010
          8.532	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	 -0.010	  0.160	  0.055	  0.050	  0.050	  0.010
          8.534	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.010	  0.165	  0.060	  0.055	  0.035	  0.015
          8.536	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	 -0.010	  0.175	  0.065	  0.065	  0.040	  0.020
          8.538	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.005	  0.205	  0.095	  0.070	  0.070	  0.045
          8.540	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.005	  0.210	  0.100	  0.075	  0.050	  0.030
          8.542	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.005	  0.220	  0.105	  0.080	  0.075	  0.050
          8.544	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.010	  0.205	  0.090	  0.085	  0.075	  0.030
          8.546	  0.095	  0.045	 -0.050	 -0.070	 -0.005	  0.070	  0.030	  0.215	  0.090	  0.085	  0.060	  0.030
          8.548	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.030	  0.260	  0.095	  0.090	  0.065	  0.055
          8.550	  0.105	  0.050	 -0.055	 -0.075	 -0.005	  0.080	  0.045	  0.250	  0.120	  0.115	  0.065	  0.060
          8.552	  0.130	  0.055	 -0.075	 -0.090	 -0.010	  0.100	  0.045	  0.255	  0.105	  0.100	  0.070	  0.060
          8.554	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.045	  0.240	  0.115	  0.110	  0.075	  0.045
          8.556	  0.115	  0.060	 -0.055	 -0.085	  0.000	  0.085	  0.025	  0.265	  0.120	  0.115	  0.100	  0.070
          8.558	  0.120	  0.065	 -0.055	 -0.090	  0.005	  0.085	  0.025	  0.255	  0.125	  0.120	  0.085	  0.050
          8.560	  0.110	  0.065	 -0.045	 -0.085	  0.010	  0.075	  0.005	  0.260	  0.130	  0.120	  0.065	  0.030
          8.562	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.005	  0.285	  0.130	  0.105	  0.070	  0.035
          8.564	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.005	  0.290	  0.130	  0.125	  0.075	  0.040
          8.566	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.025	  0.275	  0.135	  0.110	  0.100	  0.060
          8.568	  0.125	  0.075	 -0.050	 -0.100	  0.010	  0.085	  0.005	  0.280	  0.120	  0.110	  0.100	  0.065
          8.570	  0.145	  0.100	 -0.045	 -0.120	  0.025	  0.095	  0.000	  0.285	  0.140	  0.135	  0.100	  0.065
          8.572	  0.145	  0.085	 -0.060	 -0.115	  0.010	  0.100	  0.000	  0.285	  0.120	  0.155	  0.120	  0.085
          8.574	  0.145	  0.110	 -0.035	 -0.125	  0.035	  0.090	  0.000	  0.265	  0.125	  0.120	  0.085	  0.045
          8.576	  0.130	  0.090	 -0.040	 -0.110	  0.025	  0.085	  0.005	  0.290	  0.130	  0.120	  0.110	  0.065
          8.578	  0.135	  0.070	 -0.065	 -0.100	  0.000	  0.100	  0.005	  0.290	  0.125	  0.120	  0.125	  0.070
          8.580	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	  0.005	  0.290	  0.125	  0.140	  0.105	  0.070
          8.582	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.025	  0.290	  0.125	  0.140	  0.105	  0.070
          8.584	  0.140	  0.070	 -0.070	 -0.105	  0.000	  0.105	  0.025	  0.285	  0.125	  0.120	  0.105	  0.065
          8.586	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.060	  0.265	  0.140	  0.120	  0.105	  0.070
          8.588	  0.140	  0.095	 -0.045	 -0.115	  0.025	  0.090	  0.040	  0.280	  0.120	  0.120	  0.085	  0.050
          8.590	  0.160	  0.135	 -0.025	 -0.145	  0.055	  0.090	  0.020	  0.280	  0.120	  0.100	  0.085	  0.050
          8.592	  0.140	  0.075	 -0.065	 -0.105	  0.005	  0.100	  0.040	  0.280	  0.120	  0.120	  0.105	  0.070
          8.594	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	  0.060	  0.300	  0.140	  0.120	  0.105	  0.070
          8.596	  0.160	  0.055	 -0.105	 -0.105	 -0.025	  0.130	  0.060	  0.275	  0.115	  0.120	  0.085	  0.050
          8.598	  0.140	  0.090	 -0.050	 -0.115	  0.020	  0.095	  0.040	  0.245	  0.095	  0.095	  0.060	  0.050
          8.600	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.075	  0.235	  0.110	  0.110	  0.080	  0.050
          8.602	  0.115	  0.070	 -0.045	 -0.090	  0.010	  0.080	  0.075	  0.265	  0.125	  0.110	  0.075	  0.065
          8.604	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.075	  0.240	  0.120	  0.125	  0.095	  0.065
          8.606	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	  0.070	  0.230	  0.115	  0.120	  0.095	  0.065
          8.608	  0.105	  0.055	 -0.050	 -0.080	  0.000	  0.075	  0.070	  0.220	  0.110	  0.115	  0.090	  0.080
          8.610	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.075	  0.210	  0.110	  0.115	  0.110	  0.080
          8.612	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.075	  0.215	  0.100	  0.085	  0.080	  0.055
          8.614	  0.085	  0.055	 -0.030	 -0.070	  0.010	  0.055	  0.075	  0.180	  0.075	  0.080	  0.055	  0.050
          8.616	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.095	  0.170	  0.065	  0.070	  0.050	  0.045
          8.618	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  0.095	  0.155	  0.060	  0.045	  0.045	  0.045
          8.620	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.095	  0.160	  0.055	  0.060	  0.040	  0.040
          8.622	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.100	  0.130	  0.050	  0.055	  0.055	  0.040
          8.624	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.080	  0.115	  0.045	  0.045	  0.030	  0.015
          8.626	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.080	  0.105	  0.060	  0.060	  0.025	  0.050
          8.628	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.080	  0.095	  0.050	  0.030	  0.040	  0.045
          8.630	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.065	  0.085	  0.020	  0.025	  0.035	  0.040
          8.632	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.085	  0.110	  0.030	  0.035	  0.045	  0.035
          8.634	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.080	  0.075	  0.040	  0.025	  0.020	  0.030
          8.636	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.060	  0.065	  0.015	  0.000	  0.015	  0.005
          8.638	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.055	  0.035	 -0.005	  0.000	  0.010	  0.005
          8.640	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.040	  0.050	  0.010	 -0.005	 -0.010	  0.005
          8.642	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.020	  0.025	  0.010	 -0.010	 -0.015	  0.000
          8.644	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.040	  0.005	  0.005	  0.000	  0.000
          8.646	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.035	 -0.005	 -0.020	  0.000	 -0.020
          8.648	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.010	 -0.010	 -0.020	 -0.020	 -0.020
          8.650	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.080	  0.000	 -0.015	 -0.025	 -0.025	 -0.005
          8.652	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.080	  0.015	 -0.015	 -0.025	 -0.005	 -0.005
          8.654	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.100	  0.025	 -0.015	 -0.025	 -0.005	 -0.005
          8.656	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.095	  0.005	 -0.020	 -0.010	 -0.010	 -0.010
          8.658	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.095	  0.025	 -0.020	 -0.010	 -0.010	 -0.010
          8.660	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.100	  0.005	 -0.020	 -0.030	 -0.015	 -0.030
          8.662	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.100	  0.000	 -0.020	 -0.035	 -0.015	  0.005
          8.664	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.120	  0.000	 -0.025	 -0.020	 -0.015	 -0.015
          8.666	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.100	 -0.020	 -0.045	 -0.060	 -0.040	 -0.035
          8.668	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.100	 -0.020	 -0.025	 -0.040	 -0.035	 -0.035
          8.670	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.120	  0.000	 -0.010	 -0.040	 -0.015	 -0.015
          8.672	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.120	 -0.020	 -0.030	 -0.020	 -0.015	 -0.015
          8.674	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.120	  0.000	 -0.050	 -0.040	 -0.040	 -0.015
          8.676	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.125	  0.000	 -0.050	 -0.045	 -0.040	 -0.015
          8.678	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.125	 -0.005	 -0.035	 -0.045	 -0.040	 -0.020
          8.680	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.120	 -0.025	 -0.035	 -0.050	 -0.045	 -0.040
          8.682	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.145	 -0.005	 -0.060	 -0.050	 -0.040	 -0.020
          8.684	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.140	 -0.025	 -0.055	 -0.050	 -0.045	 -0.020
          8.686	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.125	 -0.025	 -0.055	 -0.050	 -0.040	 -0.040
          8.688	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.120	 -0.025	 -0.055	 -0.050	 -0.040	 -0.040
          8.690	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.140	 -0.030	 -0.035	 -0.030	 -0.040	 -0.040
          8.692	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.120	 -0.030	 -0.035	 -0.050	 -0.040	 -0.020
          8.694	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.145	 -0.005	 -0.035	 -0.010	 -0.020	  0.000
          8.696	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.145	 -0.025	 -0.035	 -0.025	 -0.040	 -0.040
          8.698	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.150	 -0.025	 -0.040	 -0.050	 -0.025	 -0.040
          8.700	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.145	 -0.010	 -0.040	 -0.050	 -0.045	 -0.025
          8.702	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.140	 -0.030	 -0.045	 -0.055	 -0.025	 -0.020
          8.704	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.140	 -0.030	 -0.040	 -0.050	 -0.045	 -0.020
          8.706	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.140	 -0.030	 -0.055	 -0.050	 -0.045	 -0.040
          8.708	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.140	 -0.025	 -0.035	 -0.050	 -0.020	 -0.020
          8.710	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.140	 -0.005	 -0.035	 -0.050	 -0.040	 -0.040
          8.712	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.145	 -0.025	 -0.035	 -0.050	 -0.025	 -0.020
          8.714	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.125	 -0.050	 -0.060	 -0.050	 -0.045	 -0.040
          8.716	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.140	 -0.040	 -0.060	 -0.040	 -0.060	 -0.040
          8.718	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.140	 -0.040	 -0.040	 -0.040	 -0.040	 -0.020
          8.720	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.135	 -0.020	 -0.040	 -0.040	 -0.030	 -0.020
          8.722	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.130	 -0.010	 -0.040	 -0.035	 -0.020	 -0.030
          8.724	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.120	 -0.015	 -0.040	 -0.035	 -0.030	 -0.035
          8.726	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.130	 -0.010	 -0.040	 -0.030	 -0.030	 -0.035
          8.728	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.135	 -0.010	 -0.040	 -0.030	 -0.030	 -0.035
          8.730	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.140	  0.000	 -0.040	 -0.030	 -0.020	 -0.030
          8.732	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.150	 -0.010	 -0.035	 -0.035	 -0.020	 -0.030
          8.734	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.150	 -0.010	 -0.030	 -0.035	 -0.020	 -0.020
          8.736	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.150	 -0.010	 -0.030	 -0.030	 -0.030	 -0.020
          8.738	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.135	 -0.010	 -0.035	 -0.030	 -0.035	 -0.030
          8.740	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.140	 -0.010	 -0.040	 -0.030	 -0.035	 -0.030
          8.742	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.140	 -0.010	 -0.040	 -0.030	 -0.035	 -0.030
          8.744	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.150	 -0.010	 -0.040	 -0.030	 -0.035	 -0.030
          8.746	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.150	 -0.015	 -0.040	 -0.035	 -0.040	 -0.035
          8.748	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.150	 -0.020	 -0.040	 -0.040	 -0.035	 -0.035
          8.750	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.150	 -0.020	 -0.040	 -0.040	 -0.030	 -0.030
          8.752	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.140	 -0.020	 -0.040	 -0.035	 -0.030	 -0.020
          8.754	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.135	 -0.015	 -0.035	 -0.030	 -0.035	 -0.020
          8.756	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.135	 -0.010	 -0.030	 -0.020	 -0.035	 -0.020
          8.758	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.130	  0.000	 -0.030	 -0.030	 -0.035	 -0.030
          8.760	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.130	  0.000	 -0.035	 -0.035	 -0.030	 -0.030
          8.762	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.130	  0.000	 -0.040	 -0.040	 -0.035	 -0.030
          8.764	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.135	  0.000	 -0.035	 -0.040	 -0.030	 -0.020
          8.766	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.140	  0.000	 -0.035	 -0.035	 -0.030	 -0.020
          8.768	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.140	  0.010	 -0.030	 -0.030	 -0.020	 -0.020
          8.770	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.140	  0.010	 -0.030	 -0.015	 -0.020	 -0.015
          8.772	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.135	  0.010	 -0.020	 -0.015	 -0.020	 -0.015
          8.774	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.135	  0.000	 -0.020	 -0.015	 -0.020	 -0.015
          8.776	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.135	  0.010	 -0.030	 -0.020	 -0.030	 -0.020
          8.778	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.140	  0.010	 -0.035	 -0.020	 -0.035	 -0.030
          8.780	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.140	  0.010	 -0.050	 -0.030	 -0.040	 -0.030
          8.782	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.140	  0.000	 -0.050	 -0.030	 -0.040	 -0.030
          8.784	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.135	  0.010	 -0.035	 -0.015	 -0.020	 -0.010
          8.786	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.140	  0.010	 -0.020	 -0.005	 -0.005	  0.000
          8.788	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.140	 -0.010	 -0.020	 -0.005	 -0.025	 -0.020
          8.790	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.115	 -0.010	 -0.040	 -0.025	 -0.025	 -0.020
          8.792	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.120	  0.010	 -0.020	 -0.005	 -0.005	 -0.020
          8.794	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.135	  0.010	 -0.045	 -0.025	 -0.025	 -0.020
