   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.356	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.020	  0.055	  0.035	  0.020	 -0.020	 -0.020
          9.358	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.040	  0.055	  0.040	  0.020	 -0.020	 -0.030
          9.360	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.055	  0.050	  0.035	  0.015	 -0.030	 -0.040
          9.362	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.060	  0.040	  0.035	  0.015	 -0.030	 -0.040
          9.364	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.060	  0.040	  0.035	  0.010	 -0.030	 -0.030
          9.366	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.070	  0.040	  0.040	  0.010	 -0.020	 -0.020
          9.368	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	  0.040	  0.050	  0.000	 -0.020	 -0.030
          9.370	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.080	  0.040	  0.040	  0.000	 -0.020	 -0.035
          9.372	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.090	  0.050	  0.035	  0.000	 -0.020	 -0.020
          9.374	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.095	  0.055	  0.030	  0.015	 -0.010	  0.000
          9.376	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.095	  0.060	  0.040	  0.030	  0.010	  0.015
          9.378	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.095	  0.070	  0.055	  0.040	  0.020	  0.020
          9.380	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.090	  0.070	  0.055	  0.040	  0.020	  0.020
          9.382	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.090	  0.070	  0.050	  0.035	  0.020	  0.020
          9.384	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.080	  0.060	  0.040	  0.035	  0.030	  0.020
          9.386	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.075	  0.060	  0.040	  0.035	  0.030	  0.015
          9.388	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.075	  0.060	  0.040	  0.040	  0.030	  0.010
          9.390	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.075	  0.060	  0.040	  0.035	  0.020	  0.010
          9.392	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.080	  0.060	  0.040	  0.030	  0.015	  0.015
          9.394	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.075	  0.060	  0.040	  0.020	  0.010	  0.020
          9.396	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.070	  0.060	  0.040	  0.020	  0.000	  0.015
          9.398	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.060	  0.055	  0.040	  0.020	 -0.010	  0.000
          9.400	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.060	  0.055	  0.040	  0.015	 -0.015	 -0.010
          9.402	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.060	  0.055	  0.040	  0.010	 -0.020	 -0.010
          9.404	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	  0.060	  0.035	  0.000	 -0.020	 -0.010
          9.406	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	  0.055	  0.030	  0.000	 -0.015	 -0.015
          9.408	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.055	  0.020	  0.000	 -0.015	 -0.020
          9.410	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.055	  0.020	  0.000	 -0.010	 -0.020
          9.412	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	  0.060	  0.020	  0.010	 -0.010	 -0.020
          9.414	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.060	  0.020	  0.010	 -0.010	 -0.020
          9.416	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.070	  0.055	  0.020	  0.000	 -0.020	 -0.030
          9.418	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.060	  0.055	  0.020	 -0.010	 -0.030	 -0.030
          9.420	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.060	  0.060	  0.030	  0.000	 -0.020	 -0.030
          9.422	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.055	  0.060	  0.030	  0.010	 -0.020	 -0.030
          9.424	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.040	  0.050	  0.020	  0.000	 -0.030	 -0.040
          9.426	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.020	  0.000	 -0.015	 -0.040	 -0.055
          9.428	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.015	 -0.010	 -0.020	 -0.040	 -0.055
          9.430	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.015	 -0.010	 -0.020	 -0.040	 -0.055
          9.432	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.030	  0.000	 -0.020	 -0.035	 -0.055
          9.434	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.040	  0.035	  0.010	 -0.015	 -0.030	 -0.055
          9.436	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.040	  0.015	 -0.010	 -0.020	 -0.050
          9.438	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.035	  0.020	  0.000	 -0.020	 -0.040
          9.440	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.015	  0.030	  0.020	  0.000	 -0.020	 -0.040
          9.442	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	  0.020	  0.030	  0.000	 -0.030	 -0.040
          9.444	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.000	  0.020	  0.040	  0.010	 -0.030	 -0.035
          9.446	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	  0.020	  0.055	  0.020	 -0.020	 -0.030
          9.448	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.010	  0.030	  0.070	  0.035	  0.000	 -0.015
          9.450	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.000	  0.040	  0.075	  0.040	  0.020	  0.000
          9.452	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.000	  0.050	  0.080	  0.040	  0.035	  0.015
          9.454	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.010	  0.050	  0.080	  0.050	  0.040	  0.030
          9.456	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.010	  0.040	  0.080	  0.060	  0.050	  0.040
          9.458	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.030	  0.050	  0.080	  0.075	  0.060	  0.055
          9.460	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.030	  0.060	  0.090	  0.080	  0.075	  0.060
          9.462	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.030	  0.070	  0.090	  0.080	  0.080	  0.060
          9.464	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.030	  0.070	  0.095	  0.080	  0.080	  0.060
          9.466	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.030	  0.070	  0.095	  0.080	  0.080	  0.070
          9.468	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.030	  0.075	  0.100	  0.080	  0.075	  0.060
          9.470	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.010	  0.080	  0.100	  0.075	  0.070	  0.055
          9.472	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.010	  0.080	  0.095	  0.070	  0.060	  0.040
          9.474	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.020	  0.080	  0.090	  0.060	  0.060	  0.040
          9.476	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.020	  0.090	  0.080	  0.060	  0.060	  0.040
          9.478	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -0.030	  0.095	  0.080	  0.070	  0.060	  0.040
          9.480	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	 -0.040	  0.095	  0.080	  0.075	  0.060	  0.040
          9.482	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.055	  0.080	  0.075	  0.075	  0.060	  0.040
          9.484	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.060	  0.060	  0.075	  0.075	  0.060	  0.040
          9.486	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	 -0.060	  0.055	  0.075	  0.070	  0.055	  0.040
          9.488	  0.095	 -0.010	 -0.105	 -0.040	 -0.060	  0.100	 -0.055	  0.055	  0.075	  0.070	  0.055	  0.040
          9.490	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	 -0.050	  0.060	  0.070	  0.055	  0.055	  0.035
          9.492	  0.090	 -0.035	 -0.125	 -0.025	 -0.080	  0.110	 -0.040	  0.070	  0.055	  0.050	  0.055	  0.035
          9.494	  0.095	 -0.040	 -0.135	 -0.025	 -0.090	  0.115	 -0.035	  0.070	  0.040	  0.035	  0.040	  0.030
          9.496	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	 -0.030	  0.070	  0.020	  0.030	  0.030	  0.015
          9.498	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	 -0.015	  0.060	  0.010	  0.015	  0.015	 -0.010
          9.500	  0.100	 -0.050	 -0.150	 -0.025	 -0.100	  0.125	  0.000	  0.060	  0.000	  0.010	  0.000	 -0.020
          9.502	  0.110	 -0.050	 -0.160	 -0.030	 -0.105	  0.135	  0.015	  0.060	 -0.010	 -0.010	 -0.015	 -0.020
          9.504	  0.115	 -0.040	 -0.155	 -0.035	 -0.100	  0.135	  0.020	  0.070	 -0.015	 -0.015	 -0.020	 -0.030
          9.506	  0.120	 -0.030	 -0.150	 -0.045	 -0.090	  0.135	  0.030	  0.070	 -0.015	 -0.015	 -0.020	 -0.030
          9.508	  0.115	 -0.010	 -0.125	 -0.050	 -0.070	  0.120	  0.035	  0.075	 -0.010	  0.000	 -0.015	 -0.030
          9.510	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.040	  0.075	  0.010	  0.015	  0.000	 -0.015
          9.512	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.040	  0.080	  0.020	  0.020	  0.010	 -0.015
          9.514	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.050	  0.080	  0.035	  0.020	  0.010	 -0.010
          9.516	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.050	  0.075	  0.035	  0.010	 -0.010	 -0.020
          9.518	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.050	  0.070	  0.020	 -0.010	 -0.015	 -0.030
          9.520	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.035	  0.060	  0.010	 -0.020	 -0.020	 -0.040
          9.522	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.030	  0.060	  0.010	 -0.010	 -0.020	 -0.035
          9.524	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.020	  0.060	  0.015	  0.000	 -0.020	 -0.030
          9.526	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	  0.020	  0.055	  0.015	  0.010	 -0.020	 -0.020
          9.528	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.015	  0.050	  0.010	  0.010	 -0.020	 -0.020
          9.530	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.010	  0.040	  0.000	  0.010	 -0.030	 -0.030
          9.532	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	  0.000	  0.035	  0.000	  0.010	 -0.035	 -0.035
          9.534	  0.110	  0.015	 -0.095	 -0.060	 -0.040	  0.100	  0.000	  0.030	  0.010	  0.000	 -0.040	 -0.040
          9.536	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	  0.000	  0.030	  0.015	  0.000	 -0.040	 -0.040
          9.538	  0.060	 -0.060	 -0.120	  0.000	 -0.090	  0.090	  0.000	  0.035	  0.020	 -0.010	 -0.040	 -0.040
          9.540	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.000	  0.035	  0.020	 -0.010	 -0.040	 -0.040
          9.542	  0.050	 -0.090	 -0.140	  0.020	 -0.115	  0.095	  0.000	  0.030	  0.010	 -0.015	 -0.040	 -0.050
          9.544	  0.050	 -0.075	 -0.125	  0.010	 -0.100	  0.090	  0.000	  0.030	 -0.010	 -0.015	 -0.040	 -0.055
          9.546	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	  0.010	  0.030	 -0.020	 -0.020	 -0.040	 -0.055
          9.548	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.015	  0.030	 -0.020	 -0.030	 -0.050	 -0.055
          9.550	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.020	  0.030	 -0.020	 -0.035	 -0.055	 -0.055
          9.552	  0.010	 -0.075	 -0.085	  0.030	 -0.080	  0.050	  0.030	  0.035	 -0.020	 -0.035	 -0.055	 -0.060
          9.554	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.035	  0.040	 -0.020	 -0.035	 -0.050	 -0.060
          9.556	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.050	  0.035	 -0.030	 -0.030	 -0.050	 -0.060
          9.558	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.055	  0.035	 -0.030	 -0.030	 -0.050	 -0.055
          9.560	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.060	  0.035	 -0.030	 -0.020	 -0.050	 -0.055
          9.562	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.055	  0.040	 -0.020	 -0.020	 -0.040	 -0.055
          9.564	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.050	  0.040	 -0.020	 -0.020	 -0.040	 -0.060
          9.566	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.040	  0.035	 -0.020	 -0.020	 -0.040	 -0.070
          9.568	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.050	  0.030	 -0.020	 -0.020	 -0.040	 -0.075
          9.570	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.050	  0.020	 -0.020	 -0.020	 -0.040	 -0.080
          9.572	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.055	  0.030	 -0.020	 -0.020	 -0.050	 -0.080
          9.574	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.055	  0.035	 -0.020	 -0.020	 -0.055	 -0.090
          9.576	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.060	  0.040	 -0.015	 -0.020	 -0.060	 -0.090
          9.578	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.060	  0.040	 -0.010	 -0.020	 -0.060	 -0.080
          9.580	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.060	  0.050	  0.000	 -0.020	 -0.055	 -0.060
          9.582	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.050	 -0.010	 -0.020	 -0.055	 -0.055
          9.584	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	  0.040	 -0.015	 -0.020	 -0.050	 -0.055
          9.586	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.030	 -0.030	 -0.030	 -0.050	 -0.055
          9.588	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.030	  0.020	 -0.035	 -0.035	 -0.050	 -0.055
          9.590	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.020	  0.020	 -0.040	 -0.040	 -0.055	 -0.060
          9.592	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.030	  0.020	 -0.035	 -0.035	 -0.060	 -0.070
          9.594	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	  0.035	 -0.020	 -0.030	 -0.055	 -0.060
          9.596	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.050	  0.050	  0.000	 -0.015	 -0.040	 -0.050
          9.598	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.060	  0.015	 -0.010	 -0.035	 -0.050
          9.600	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.075	  0.060	  0.030	  0.000	 -0.040	 -0.060
          9.602	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.095	  0.070	  0.040	  0.000	 -0.055	 -0.080
          9.604	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.130	  0.090	  0.060	  0.010	 -0.055	 -0.090
          9.606	 -0.135	 -0.100	  0.035	  0.115	 -0.030	 -0.085	  0.160	  0.110	  0.080	  0.020	 -0.050	 -0.090
          9.608	 -0.155	 -0.095	  0.060	  0.125	 -0.015	 -0.105	  0.180	  0.120	  0.110	  0.040	 -0.035	 -0.080
          9.610	 -0.155	 -0.080	  0.075	  0.115	  0.000	 -0.115	  0.175	  0.130	  0.135	  0.070	 -0.020	 -0.075
          9.612	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.170	  0.135	  0.170	  0.100	  0.010	 -0.055
          9.614	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.170	  0.140	  0.210	  0.140	  0.050	 -0.015
          9.616	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.175	  0.155	  0.255	  0.180	  0.090	  0.030
          9.618	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.180	  0.175	  0.295	  0.220	  0.120	  0.060
          9.620	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.175	  0.195	  0.320	  0.255	  0.150	  0.080
          9.622	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	  0.155	  0.210	  0.340	  0.290	  0.180	  0.110
          9.624	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	  0.130	  0.230	  0.355	  0.320	  0.220	  0.140
          9.626	  0.140	  0.150	  0.010	 -0.145	  0.080	  0.065	  0.090	  0.250	  0.360	  0.355	  0.260	  0.190
          9.628	  0.210	  0.180	 -0.030	 -0.195	  0.075	  0.120	  0.055	  0.260	  0.375	  0.395	  0.315	  0.240
          9.630	  0.290	  0.235	 -0.055	 -0.260	  0.090	  0.170	  0.000	  0.255	  0.400	  0.455	  0.390	  0.315
          9.632	  0.380	  0.300	 -0.080	 -0.340	  0.110	  0.230	 -0.070	  0.240	  0.440	  0.535	  0.470	  0.400
          9.634	  0.475	  0.375	 -0.100	 -0.425	  0.135	  0.285	 -0.150	  0.215	  0.480	  0.615	  0.555	  0.495
          9.636	  0.555	  0.440	 -0.115	 -0.495	  0.160	  0.335	 -0.220	  0.180	  0.500	  0.670	  0.615	  0.575
          9.638	  0.620	  0.480	 -0.140	 -0.550	  0.170	  0.380	 -0.280	  0.130	  0.475	  0.675	  0.640	  0.620
          9.640	  0.670	  0.490	 -0.180	 -0.580	  0.155	  0.425	 -0.335	  0.060	  0.375	  0.610	  0.595	  0.610
          9.642	  0.680	  0.450	 -0.230	 -0.565	  0.110	  0.455	 -0.370	 -0.030	  0.215	  0.460	  0.490	  0.530
          9.644	  0.640	  0.380	 -0.260	 -0.510	  0.060	  0.450	 -0.380	 -0.120	  0.030	  0.270	  0.330	  0.395
          9.646	  0.540	  0.315	 -0.225	 -0.425	  0.045	  0.380	 -0.370	 -0.220	 -0.150	  0.075	  0.160	  0.260
          9.648	  0.395	  0.260	 -0.135	 -0.325	  0.060	  0.265	 -0.350	 -0.320	 -0.300	 -0.110	  0.000	  0.135
          9.650	  0.235	  0.235	  0.000	 -0.235	  0.115	  0.115	 -0.320	 -0.430	 -0.450	 -0.280	 -0.135	  0.035
          9.652	  0.095	  0.220	  0.125	 -0.155	  0.170	 -0.015	 -0.300	 -0.530	 -0.580	 -0.440	 -0.250	 -0.055
          9.654	 -0.015	  0.210	  0.225	 -0.095	  0.220	 -0.120	 -0.290	 -0.595	 -0.680	 -0.555	 -0.330	 -0.110
          9.656	 -0.080	  0.175	  0.255	 -0.045	  0.215	 -0.170	 -0.275	 -0.615	 -0.740	 -0.620	 -0.375	 -0.140
          9.658	 -0.115	  0.130	  0.245	 -0.005	  0.190	 -0.180	 -0.255	 -0.590	 -0.760	 -0.650	 -0.395	 -0.155
          9.660	 -0.115	  0.095	  0.210	  0.010	  0.155	 -0.165	 -0.230	 -0.540	 -0.750	 -0.640	 -0.395	 -0.170
          9.662	 -0.100	  0.080	  0.180	  0.010	  0.130	 -0.140	 -0.210	 -0.475	 -0.700	 -0.600	 -0.375	 -0.170
          9.664	 -0.080	  0.075	  0.155	  0.000	  0.115	 -0.120	 -0.195	 -0.410	 -0.640	 -0.540	 -0.350	 -0.170
          9.666	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	 -0.180	 -0.350	 -0.575	 -0.495	 -0.315	 -0.160
          9.668	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	 -0.160	 -0.300	 -0.500	 -0.440	 -0.290	 -0.155
          9.670	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	 -0.155	 -0.260	 -0.435	 -0.390	 -0.255	 -0.140
          9.672	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 -0.150	 -0.230	 -0.375	 -0.330	 -0.220	 -0.120
          9.674	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	 -0.155	 -0.200	 -0.330	 -0.280	 -0.190	 -0.100
          9.676	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	 -0.150	 -0.180	 -0.270	 -0.235	 -0.155	 -0.075
          9.678	 -0.050	  0.075	  0.125	 -0.010	  0.100	 -0.090	 -0.140	 -0.170	 -0.220	 -0.195	 -0.120	 -0.050
          9.680	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	 -0.120	 -0.155	 -0.175	 -0.155	 -0.095	 -0.035
          9.682	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	 -0.100	 -0.135	 -0.150	 -0.130	 -0.080	 -0.035
          9.684	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	 -0.080	 -0.110	 -0.115	 -0.100	 -0.075	 -0.040
          9.686	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.060	 -0.075	 -0.090	 -0.080	 -0.060	 -0.035
          9.688	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.040	 -0.050	 -0.060	 -0.060	 -0.050	 -0.030
          9.690	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.030	 -0.030	 -0.055	 -0.050	 -0.040	 -0.030
          9.692	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.015	 -0.030	 -0.055	 -0.040	 -0.050	 -0.035
          9.694	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.010	 -0.030	 -0.050	 -0.035	 -0.040	 -0.035
          9.696	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.000	 -0.020	 -0.035	 -0.030	 -0.035	 -0.030
          9.698	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.010	  0.000	 -0.020	 -0.020	 -0.020	 -0.020
          9.700	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.020	  0.010	 -0.030	 -0.020	 -0.020	 -0.020
          9.702	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	  0.010	 -0.035	 -0.020	 -0.030	 -0.020
          9.704	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.010	 -0.030	 -0.020	 -0.035	 -0.020
          9.706	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.050	  0.020	 -0.010	 -0.015	 -0.035	 -0.015
          9.708	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.030	  0.015	 -0.010	 -0.030	 -0.010
          9.710	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.060	  0.030	  0.020	  0.000	 -0.020	  0.000
          9.712	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.015	  0.010	  0.000	 -0.020	 -0.010
          9.714	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.015	 -0.010	 -0.010	 -0.020	 -0.015
          9.716	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	  0.020	 -0.015	  0.000	 -0.015	 -0.020
          9.718	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.035	 -0.015	  0.000	 -0.015	 -0.015
          9.720	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.060	  0.030	 -0.010	  0.010	 -0.020	 -0.015
          9.722	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.060	  0.020	 -0.010	  0.000	 -0.030	 -0.015
          9.724	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.060	  0.015	  0.000	  0.000	 -0.020	 -0.020
          9.726	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.020	 -0.010	  0.000	 -0.015	 -0.020
          9.728	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.015	 -0.015	  0.010	 -0.015	 -0.010
          9.730	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.050	  0.010	 -0.030	  0.010	 -0.015	  0.010
          9.732	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.055	  0.010	 -0.030	  0.010	  0.000	  0.015
          9.734	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.060	  0.020	 -0.020	  0.010	  0.010	  0.015
          9.736	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.060	  0.035	 -0.015	  0.015	  0.010	  0.010
          9.738	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.040	 -0.010	  0.020	  0.000	  0.010
          9.740	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	  0.035	 -0.010	  0.020	  0.000	  0.000
          9.742	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.060	  0.030	 -0.010	  0.015	  0.000	 -0.010
          9.744	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.060	  0.015	 -0.015	  0.010	 -0.010	 -0.020
          9.746	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.060	  0.015	 -0.020	  0.010	 -0.015	 -0.020
          9.748	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.060	  0.015	 -0.020	  0.010	 -0.020	 -0.020
