   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.242	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  1.055	  0.275	  0.090	  0.090	  0.075	  0.020
          9.244	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  1.060	  0.280	  0.095	  0.100	  0.080	  0.035
          9.246	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  1.060	  0.290	  0.100	  0.115	  0.090	  0.040
          9.248	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  1.055	  0.295	  0.095	  0.115	  0.080	  0.035
          9.250	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  1.040	  0.295	  0.090	  0.100	  0.075	  0.020
          9.252	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  1.030	  0.290	  0.080	  0.090	  0.060	  0.000
          9.254	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  1.020	  0.290	  0.080	  0.080	  0.055	 -0.010
          9.256	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  1.020	  0.290	  0.080	  0.080	  0.050	 -0.010
          9.258	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  1.020	  0.295	  0.090	  0.080	  0.050	  0.000
          9.260	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  1.020	  0.290	  0.090	  0.080	  0.040	 -0.010
          9.262	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  1.020	  0.290	  0.090	  0.080	  0.050	 -0.010
          9.264	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  1.030	  0.280	  0.095	  0.090	  0.060	  0.000
          9.266	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  1.035	  0.290	  0.100	  0.095	  0.070	  0.015
          9.268	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  1.035	  0.290	  0.100	  0.095	  0.060	  0.010
          9.270	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  1.030	  0.290	  0.090	  0.080	  0.050	 -0.010
          9.272	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  1.020	  0.280	  0.080	  0.070	  0.040	 -0.010
          9.274	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  1.030	  0.295	  0.090	  0.075	  0.055	  0.010
          9.276	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  1.040	  0.300	  0.095	  0.095	  0.070	  0.030
          9.278	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  1.050	  0.310	  0.100	  0.110	  0.080	  0.035
          9.280	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  1.050	  0.310	  0.100	  0.110	  0.080	  0.040
          9.282	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  1.040	  0.315	  0.100	  0.100	  0.080	  0.040
          9.284	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  1.040	  0.320	  0.100	  0.110	  0.090	  0.040
          9.286	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  1.050	  0.315	  0.100	  0.110	  0.090	  0.035
          9.288	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  1.050	  0.310	  0.095	  0.110	  0.090	  0.030
          9.290	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  1.050	  0.300	  0.095	  0.100	  0.080	  0.020
          9.292	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  1.040	  0.295	  0.095	  0.100	  0.080	  0.020
          9.294	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  1.050	  0.295	  0.100	  0.110	  0.080	  0.020
          9.296	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  1.060	  0.290	  0.100	  0.110	  0.080	  0.020
          9.298	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  1.070	  0.280	  0.095	  0.095	  0.075	  0.015
          9.300	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  1.060	  0.260	  0.080	  0.075	  0.060	  0.010
          9.302	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  1.055	  0.255	  0.060	  0.070	  0.050	  0.010
          9.304	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  1.060	  0.260	  0.060	  0.080	  0.055	  0.020
          9.306	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  1.075	  0.275	  0.070	  0.090	  0.060	  0.030
          9.308	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  1.080	  0.275	  0.075	  0.080	  0.070	  0.030
          9.310	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  1.090	  0.270	  0.060	  0.070	  0.055	  0.015
          9.312	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  1.100	  0.255	  0.055	  0.060	  0.055	  0.015
          9.314	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  1.110	  0.250	  0.055	  0.060	  0.050	  0.010
          9.316	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  1.110	  0.240	  0.070	  0.070	  0.055	  0.010
          9.318	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  1.110	  0.240	  0.070	  0.075	  0.055	  0.000
          9.320	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  1.115	  0.240	  0.060	  0.075	  0.060	  0.010
          9.322	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  1.120	  0.240	  0.050	  0.070	  0.060	  0.015
          9.324	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  1.120	  0.250	  0.050	  0.060	  0.070	  0.030
          9.326	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  1.135	  0.255	  0.055	  0.070	  0.075	  0.035
          9.328	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  1.150	  0.255	  0.060	  0.075	  0.080	  0.035
          9.330	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  1.170	  0.240	  0.060	  0.080	  0.075	  0.030
          9.332	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  1.160	  0.220	  0.055	  0.075	  0.060	  0.015
          9.334	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  1.155	  0.215	  0.050	  0.070	  0.050	  0.000
          9.336	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  1.150	  0.220	  0.040	  0.060	  0.050	 -0.010
          9.338	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  1.160	  0.250	  0.050	  0.070	  0.060	  0.000
          9.340	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  1.175	  0.270	  0.055	  0.075	  0.075	  0.020
          9.342	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  1.180	  0.270	  0.060	  0.075	  0.075	  0.030
          9.344	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  1.175	  0.240	  0.055	  0.070	  0.070	  0.030
          9.346	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  1.160	  0.215	  0.040	  0.060	  0.060	  0.015
          9.348	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  1.150	  0.210	  0.030	  0.060	  0.060	  0.010
          9.350	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  1.150	  0.220	  0.030	  0.070	  0.060	  0.010
          9.352	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  1.150	  0.235	  0.035	  0.070	  0.060	  0.015
          9.354	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  1.150	  0.235	  0.035	  0.070	  0.055	  0.020
          9.356	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  1.150	  0.220	  0.030	  0.060	  0.050	  0.020
          9.358	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  1.155	  0.195	  0.030	  0.060	  0.050	  0.020
          9.360	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  1.170	  0.175	  0.030	  0.070	  0.055	  0.030
          9.362	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  1.170	  0.170	  0.030	  0.075	  0.060	  0.035
          9.364	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  1.160	  0.175	  0.015	  0.075	  0.060	  0.035
          9.366	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  1.150	  0.175	  0.000	  0.060	  0.060	  0.030
          9.368	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  1.140	  0.160	 -0.010	  0.055	  0.060	  0.030
          9.370	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  1.150	  0.150	  0.010	  0.060	  0.070	  0.035
          9.372	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  1.155	  0.135	  0.040	  0.080	  0.080	  0.050
          9.374	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  1.155	  0.120	  0.060	  0.090	  0.090	  0.050
          9.376	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  1.150	  0.120	  0.070	  0.090	  0.090	  0.040
          9.378	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  1.140	  0.135	  0.055	  0.075	  0.070	  0.030
          9.380	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  1.150	  0.160	  0.035	  0.060	  0.055	  0.020
          9.382	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  1.160	  0.170	  0.000	  0.050	  0.040	  0.020
          9.384	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  1.175	  0.155	 -0.055	  0.020	  0.035	  0.020
          9.386	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  1.180	  0.135	 -0.130	 -0.015	  0.030	  0.030
          9.388	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  1.180	  0.130	 -0.210	 -0.060	  0.030	  0.035
          9.390	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  1.190	  0.150	 -0.295	 -0.100	  0.035	  0.050
          9.392	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  1.195	  0.155	 -0.390	 -0.150	  0.040	  0.060
          9.394	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  1.200	  0.150	 -0.495	 -0.200	  0.040	  0.080
          9.396	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  1.195	  0.110	 -0.620	 -0.275	  0.040	  0.100
          9.398	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  1.175	  0.055	 -0.770	 -0.360	  0.040	  0.135
          9.400	  0.095	  0.095	  0.000	 -0.095	  0.045	  0.045	  1.150	 -0.010	 -0.940	 -0.460	  0.040	  0.175
          9.402	  0.110	  0.120	  0.010	 -0.115	  0.065	  0.050	  1.120	 -0.060	 -1.150	 -0.575	  0.035	  0.210
          9.404	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	  1.100	 -0.100	 -1.375	 -0.715	  0.010	  0.220
          9.406	  0.140	  0.150	  0.010	 -0.145	  0.080	  0.065	  1.075	 -0.150	 -1.615	 -0.870	 -0.030	  0.235
          9.408	  0.150	  0.140	 -0.010	 -0.145	  0.065	  0.080	  1.055	 -0.200	 -1.820	 -1.010	 -0.055	  0.255
          9.410	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	  1.040	 -0.290	 -1.990	 -1.120	 -0.070	  0.280
          9.412	  0.150	  0.130	 -0.020	 -0.140	  0.055	  0.085	  1.020	 -0.380	 -2.120	 -1.215	 -0.080	  0.300
          9.414	  0.160	  0.170	  0.010	 -0.165	  0.090	  0.075	  0.990	 -0.470	 -2.255	 -1.330	 -0.110	  0.320
          9.416	  0.175	  0.215	  0.040	 -0.195	  0.125	  0.065	  0.950	 -0.515	 -2.395	 -1.440	 -0.135	  0.340
          9.418	  0.195	  0.235	  0.040	 -0.215	  0.135	  0.075	  0.920	 -0.555	 -2.510	 -1.535	 -0.140	  0.380
          9.420	  0.220	  0.240	  0.020	 -0.230	  0.130	  0.100	  0.910	 -0.615	 -2.570	 -1.570	 -0.120	  0.435
          9.422	  0.255	  0.270	  0.015	 -0.260	  0.140	  0.120	  0.890	 -0.700	 -2.590	 -1.575	 -0.080	  0.500
          9.424	  0.280	  0.320	  0.040	 -0.300	  0.180	  0.120	  0.870	 -0.800	 -2.610	 -1.580	 -0.050	  0.555
          9.426	  0.295	  0.360	  0.065	 -0.325	  0.210	  0.115	  0.840	 -0.880	 -2.635	 -1.615	 -0.035	  0.595
          9.428	  0.295	  0.370	  0.075	 -0.330	  0.220	  0.110	  0.830	 -0.920	 -2.650	 -1.640	 -0.030	  0.630
          9.430	  0.275	  0.370	  0.095	 -0.320	  0.230	  0.090	  0.830	 -0.935	 -2.630	 -1.655	 -0.015	  0.660
          9.432	  0.255	  0.395	  0.140	 -0.325	  0.265	  0.055	  0.820	 -0.950	 -2.580	 -1.640	  0.020	  0.700
          9.434	  0.255	  0.455	  0.200	 -0.355	  0.325	  0.025	  0.815	 -0.995	 -2.530	 -1.610	  0.075	  0.750
          9.436	  0.275	  0.515	  0.240	 -0.395	  0.375	  0.015	  0.790	 -1.060	 -2.480	 -1.560	  0.140	  0.815
          9.438	  0.300	  0.560	  0.260	 -0.430	  0.410	  0.020	  0.775	 -1.130	 -2.450	 -1.520	  0.195	  0.875
          9.440	  0.315	  0.575	  0.260	 -0.445	  0.415	  0.025	  0.760	 -1.170	 -2.420	 -1.510	  0.210	  0.910
          9.442	  0.330	  0.555	  0.225	 -0.440	  0.390	  0.050	  0.770	 -1.175	 -2.390	 -1.515	  0.175	  0.910
          9.444	  0.340	  0.500	  0.160	 -0.420	  0.330	  0.090	  0.775	 -1.155	 -2.350	 -1.520	  0.115	  0.890
          9.446	  0.360	  0.440	  0.080	 -0.400	  0.260	  0.140	  0.790	 -1.135	 -2.300	 -1.535	  0.040	  0.850
          9.448	  0.380	  0.395	  0.015	 -0.385	  0.205	  0.180	  0.800	 -1.130	 -2.255	 -1.550	 -0.055	  0.775
          9.450	  0.390	  0.355	 -0.035	 -0.370	  0.160	  0.210	  0.830	 -1.135	 -2.195	 -1.560	 -0.155	  0.690
          9.452	  0.390	  0.320	 -0.070	 -0.355	  0.125	  0.230	  0.850	 -1.140	 -2.135	 -1.570	 -0.255	  0.600
          9.454	  0.380	  0.275	 -0.105	 -0.325	  0.085	  0.240	  0.875	 -1.135	 -2.070	 -1.555	 -0.330	  0.535
          9.456	  0.395	  0.235	 -0.160	 -0.315	  0.035	  0.275	  0.890	 -1.120	 -1.995	 -1.515	 -0.370	  0.490
          9.458	  0.410	  0.215	 -0.195	 -0.310	  0.010	  0.300	  0.900	 -1.095	 -1.915	 -1.460	 -0.400	  0.455
          9.460	  0.420	  0.210	 -0.210	 -0.315	  0.000	  0.315	  0.910	 -1.070	 -1.840	 -1.430	 -0.450	  0.410
          9.462	  0.430	  0.195	 -0.235	 -0.310	 -0.020	  0.330	  0.920	 -1.050	 -1.790	 -1.415	 -0.500	  0.355
          9.464	  0.440	  0.170	 -0.270	 -0.305	 -0.050	  0.355	  0.930	 -1.035	 -1.735	 -1.410	 -0.540	  0.300
          9.466	  0.440	  0.135	 -0.305	 -0.285	 -0.085	  0.370	  0.935	 -1.015	 -1.690	 -1.395	 -0.575	  0.255
          9.468	  0.435	  0.100	 -0.335	 -0.265	 -0.120	  0.385	  0.940	 -0.990	 -1.640	 -1.380	 -0.610	  0.210
          9.470	  0.420	  0.075	 -0.345	 -0.245	 -0.135	  0.380	  0.955	 -0.960	 -1.595	 -1.360	 -0.650	  0.155
          9.472	  0.410	  0.050	 -0.360	 -0.230	 -0.155	  0.385	  0.970	 -0.950	 -1.535	 -1.340	 -0.680	  0.095
          9.474	  0.390	  0.015	 -0.375	 -0.200	 -0.180	  0.380	  0.990	 -0.920	 -1.455	 -1.310	 -0.710	  0.035
          9.476	  0.355	 -0.020	 -0.375	 -0.165	 -0.200	  0.365	  1.010	 -0.890	 -1.355	 -1.250	 -0.710	 -0.015
          9.478	  0.330	 -0.055	 -0.385	 -0.135	 -0.220	  0.360	  1.030	 -0.840	 -1.240	 -1.160	 -0.690	 -0.040
          9.480	  0.295	 -0.075	 -0.370	 -0.110	 -0.225	  0.335	  1.040	 -0.810	 -1.135	 -1.080	 -0.670	 -0.070
          9.482	  0.270	 -0.090	 -0.360	 -0.090	 -0.225	  0.315	  1.060	 -0.775	 -1.040	 -1.015	 -0.655	 -0.100
          9.484	  0.235	 -0.095	 -0.330	 -0.070	 -0.215	  0.285	  1.080	 -0.740	 -0.950	 -0.950	 -0.635	 -0.135
          9.486	  0.215	 -0.110	 -0.325	 -0.050	 -0.220	  0.270	  1.115	 -0.695	 -0.840	 -0.860	 -0.600	 -0.160
          9.488	  0.200	 -0.130	 -0.330	 -0.035	 -0.230	  0.265	  1.140	 -0.650	 -0.735	 -0.770	 -0.560	 -0.180
          9.490	  0.190	 -0.140	 -0.330	 -0.025	 -0.235	  0.260	  1.170	 -0.600	 -0.650	 -0.680	 -0.520	 -0.195
          9.492	  0.170	 -0.135	 -0.305	 -0.015	 -0.220	  0.240	  1.175	 -0.560	 -0.570	 -0.610	 -0.480	 -0.200
          9.494	  0.135	 -0.120	 -0.255	 -0.005	 -0.190	  0.195	  1.190	 -0.530	 -0.480	 -0.535	 -0.440	 -0.200
          9.496	  0.110	 -0.110	 -0.220	  0.000	 -0.165	  0.165	  1.200	 -0.495	 -0.395	 -0.460	 -0.415	 -0.200
          9.498	  0.080	 -0.100	 -0.180	  0.010	 -0.140	  0.130	  1.220	 -0.470	 -0.315	 -0.380	 -0.380	 -0.200
          9.500	  0.060	 -0.100	 -0.160	  0.020	 -0.130	  0.110	  1.235	 -0.435	 -0.240	 -0.310	 -0.340	 -0.195
          9.502	  0.040	 -0.100	 -0.140	  0.030	 -0.120	  0.090	  1.250	 -0.410	 -0.170	 -0.250	 -0.295	 -0.190
          9.504	  0.020	 -0.110	 -0.130	  0.045	 -0.120	  0.075	  1.255	 -0.375	 -0.100	 -0.190	 -0.255	 -0.175
          9.506	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  1.260	 -0.350	 -0.035	 -0.135	 -0.230	 -0.170
          9.508	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  1.270	 -0.320	  0.030	 -0.080	 -0.195	 -0.155
          9.510	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  1.275	 -0.300	  0.080	 -0.035	 -0.170	 -0.155
          9.512	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  1.280	 -0.280	  0.120	  0.010	 -0.140	 -0.155
          9.514	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  1.290	 -0.255	  0.170	  0.055	 -0.120	 -0.155
          9.516	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  1.300	 -0.230	  0.210	  0.090	 -0.095	 -0.140
          9.518	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  1.315	 -0.200	  0.240	  0.120	 -0.070	 -0.130
          9.520	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  1.330	 -0.180	  0.260	  0.130	 -0.055	 -0.130
          9.522	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  1.335	 -0.160	  0.280	  0.140	 -0.050	 -0.130
          9.524	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  1.340	 -0.140	  0.300	  0.150	 -0.050	 -0.135
          9.526	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  1.340	 -0.120	  0.320	  0.170	 -0.040	 -0.130
          9.528	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  1.335	 -0.115	  0.330	  0.170	 -0.040	 -0.135
          9.530	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  1.330	 -0.120	  0.320	  0.170	 -0.050	 -0.140
          9.532	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  1.320	 -0.120	  0.310	  0.160	 -0.055	 -0.155
          9.534	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  1.330	 -0.115	  0.315	  0.170	 -0.055	 -0.155
          9.536	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  1.335	 -0.100	  0.335	  0.180	 -0.040	 -0.140
          9.538	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  1.340	 -0.095	  0.360	  0.200	 -0.030	 -0.130
          9.540	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  1.340	 -0.090	  0.375	  0.215	 -0.020	 -0.120
          9.542	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  1.335	 -0.080	  0.380	  0.220	 -0.020	 -0.120
          9.544	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  1.320	 -0.095	  0.380	  0.215	 -0.030	 -0.130
          9.546	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  1.300	 -0.110	  0.380	  0.210	 -0.035	 -0.140
          9.548	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  1.290	 -0.130	  0.380	  0.210	 -0.040	 -0.150
          9.550	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  1.275	 -0.135	  0.390	  0.215	 -0.040	 -0.150
          9.552	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  1.255	 -0.150	  0.400	  0.230	 -0.040	 -0.140
          9.554	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  1.220	 -0.175	  0.410	  0.230	 -0.040	 -0.150
          9.556	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  1.180	 -0.210	  0.420	  0.235	 -0.040	 -0.150
          9.558	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  1.150	 -0.255	  0.440	  0.250	 -0.030	 -0.135
          9.560	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  1.100	 -0.310	  0.470	  0.270	 -0.015	 -0.120
          9.562	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  1.040	 -0.380	  0.480	  0.290	  0.000	 -0.115
          9.564	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.970	 -0.455	  0.490	  0.295	  0.000	 -0.120
          9.566	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.890	 -0.535	  0.490	  0.295	 -0.010	 -0.130
          9.568	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.810	 -0.615	  0.495	  0.290	 -0.015	 -0.135
          9.570	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.730	 -0.700	  0.500	  0.295	 -0.015	 -0.135
          9.572	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.660	 -0.775	  0.515	  0.310	  0.000	 -0.130
          9.574	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.580	 -0.855	  0.530	  0.320	  0.015	 -0.130
          9.576	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.495	 -0.935	  0.535	  0.320	  0.020	 -0.135
          9.578	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.395	 -1.030	  0.555	  0.335	  0.020	 -0.140
          9.580	 -0.055	 -0.115	 -0.060	  0.085	 -0.085	  0.005	  0.300	 -1.120	  0.580	  0.355	  0.030	 -0.140
          9.582	 -0.060	 -0.130	 -0.070	  0.095	 -0.100	  0.005	  0.195	 -1.235	  0.610	  0.375	  0.035	 -0.140
          9.584	 -0.055	 -0.130	 -0.075	  0.090	 -0.100	  0.010	  0.075	 -1.360	  0.620	  0.380	  0.040	 -0.140
          9.586	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	 -0.070	 -1.500	  0.630	  0.390	  0.035	 -0.140
          9.588	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.215	 -1.640	  0.635	  0.395	  0.030	 -0.150
          9.590	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.355	 -1.775	  0.650	  0.410	  0.020	 -0.155
          9.592	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.480	 -1.900	  0.670	  0.420	  0.030	 -0.160
          9.594	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	 -0.600	 -2.015	  0.695	  0.435	  0.035	 -0.155
          9.596	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	 -0.730	 -2.135	  0.715	  0.440	  0.040	 -0.150
          9.598	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	 -0.855	 -2.250	  0.730	  0.450	  0.040	 -0.150
          9.600	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	 -0.980	 -2.370	  0.740	  0.460	  0.050	 -0.150
          9.602	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	 -1.095	 -2.480	  0.760	  0.475	  0.055	 -0.150
          9.604	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -1.200	 -2.595	  0.780	  0.490	  0.060	 -0.150
          9.606	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	 -1.310	 -2.710	  0.795	  0.495	  0.055	 -0.160
          9.608	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 -1.415	 -2.815	  0.810	  0.500	  0.050	 -0.175
          9.610	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	 -1.515	 -2.915	  0.820	  0.510	  0.050	 -0.175
          9.612	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -1.610	 -3.010	  0.835	  0.515	  0.050	 -0.175
          9.614	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	 -1.710	 -3.100	  0.850	  0.520	  0.050	 -0.180
          9.616	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	 -1.810	 -3.190	  0.860	  0.530	  0.050	 -0.190
          9.618	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	 -1.900	 -3.260	  0.880	  0.530	  0.050	 -0.195
          9.620	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	 -1.980	 -3.330	  0.900	  0.540	  0.040	 -0.195
          9.622	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	 -2.060	 -3.395	  0.920	  0.555	  0.035	 -0.200
          9.624	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	 -2.140	 -3.470	  0.935	  0.575	  0.035	 -0.210
          9.626	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	 -2.230	 -3.535	  0.955	  0.590	  0.040	 -0.210
          9.628	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	 -2.315	 -3.600	  0.970	  0.595	  0.040	 -0.210
          9.630	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	 -2.395	 -3.670	  0.990	  0.610	  0.050	 -0.210
          9.632	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	 -2.480	 -3.750	  0.995	  0.615	  0.050	 -0.215
