   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.176	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.020	  0.070	  0.125	  0.060	  0.025	  0.040
          9.178	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.000	  0.065	  0.130	  0.075	  0.025	  0.060
          9.180	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.020	  0.055	  0.115	  0.070	  0.020	  0.055
          9.182	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	 -0.020	  0.050	  0.105	  0.060	  0.015	  0.035
          9.184	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	 -0.040	  0.045	  0.075	  0.035	 -0.010	  0.010
          9.186	  0.045	  0.030	 -0.015	 -0.035	  0.005	  0.030	 -0.020	  0.040	  0.065	  0.025	  0.010	  0.025
          9.188	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.020	  0.035	  0.075	  0.040	  0.005	  0.020
          9.190	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.020	  0.050	  0.065	  0.035	  0.005	  0.040
          9.192	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.020	  0.050	  0.075	  0.030	 -0.005	  0.035
          9.194	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	  0.045	  0.065	  0.045	 -0.005	  0.035
          9.196	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.040	  0.035	  0.040	 -0.005	  0.035
          9.198	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.020	  0.020	  0.030	 -0.005	 -0.010	 -0.010
          9.200	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.020	  0.000	  0.025	 -0.005	 -0.030	 -0.010
          9.202	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.015	  0.000	  0.005	 -0.010	 -0.035	 -0.015
          9.204	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	  0.040	  0.000	 -0.020	 -0.040	 -0.015
          9.206	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.010	  0.000	 -0.005	 -0.020	 -0.040	 -0.020
          9.208	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.010	  0.015	 -0.010	 -0.045	 -0.060	 -0.040
          9.210	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.010	  0.010	 -0.020	 -0.050	 -0.065	 -0.020
          9.212	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.005	  0.005	 -0.005	 -0.055	 -0.065	 -0.025
          9.214	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.005	  0.000	 -0.030	 -0.040	 -0.050	 -0.030
          9.216	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.000	  0.000	 -0.035	 -0.045	 -0.055	 -0.035
          9.218	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.020	  0.000	 -0.020	 -0.050	 -0.060	 -0.035
          9.220	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	  0.000	 -0.020	 -0.050	 -0.060	 -0.020
          9.222	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.005	  0.020	 -0.020	 -0.050	 -0.045	  0.000
          9.224	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.025	  0.040	 -0.005	 -0.010	 -0.030	  0.000
          9.226	  0.130	  0.150	  0.020	 -0.140	  0.085	  0.055	  0.030	  0.040	 -0.005	 -0.010	 -0.015	  0.000
          9.228	  0.145	  0.170	  0.025	 -0.155	  0.095	  0.060	  0.070	  0.040	  0.005	 -0.015	 -0.015	  0.015
          9.230	  0.130	  0.170	  0.040	 -0.150	  0.105	  0.045	  0.070	  0.075	  0.020	  0.005	 -0.015	  0.035
          9.232	  0.155	  0.170	  0.015	 -0.160	  0.090	  0.070	  0.070	  0.035	 -0.005	  0.000	 -0.015	  0.035
          9.234	  0.135	  0.150	  0.015	 -0.140	  0.080	  0.060	  0.050	  0.035	 -0.010	 -0.005	 -0.010	  0.015
          9.236	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	  0.050	  0.035	 -0.005	 -0.030	 -0.050	  0.015
          9.238	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.035	  0.040	 -0.025	 -0.030	 -0.055	 -0.005
          9.240	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.015	  0.020	 -0.045	 -0.050	 -0.075	 -0.025
          9.242	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.000	 -0.020	 -0.085	 -0.070	 -0.090	 -0.060
          9.244	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	 -0.020	 -0.020	 -0.085	 -0.090	 -0.090	 -0.060
          9.246	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.005	  0.000	 -0.045	 -0.050	 -0.065	 -0.040
          9.248	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.045	  0.020	 -0.020	 -0.030	 -0.045	  0.000
          9.250	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	  0.065	  0.040	  0.000	 -0.010	 -0.045	  0.020
          9.252	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	  0.065	  0.060	  0.020	 -0.010	 -0.025	  0.020
          9.254	  0.115	  0.195	  0.080	 -0.155	  0.135	  0.015	  0.125	  0.105	  0.045	  0.030	  0.010	  0.060
          9.256	  0.180	  0.260	  0.080	 -0.220	  0.170	  0.050	  0.125	  0.105	  0.065	  0.030	  0.035	  0.065
          9.258	  0.185	  0.260	  0.075	 -0.220	  0.165	  0.055	  0.145	  0.105	  0.065	  0.030	  0.035	  0.080
          9.260	  0.180	  0.240	  0.060	 -0.210	  0.150	  0.060	  0.120	  0.100	  0.040	  0.020	  0.000	  0.060
          9.262	  0.140	  0.200	  0.060	 -0.170	  0.130	  0.040	  0.100	  0.080	  0.020	  0.000	 -0.020	  0.020
          9.264	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.060	  0.035	 -0.020	 -0.055	 -0.060	 -0.020
          9.266	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.020	 -0.010	 -0.060	 -0.095	 -0.100	 -0.060
          9.268	 -0.120	 -0.110	  0.010	  0.115	 -0.050	 -0.065	 -0.015	 -0.050	 -0.095	 -0.120	 -0.135	 -0.095
          9.270	 -0.155	 -0.170	 -0.015	  0.160	 -0.090	 -0.070	 -0.050	 -0.070	 -0.120	 -0.140	 -0.160	 -0.115
          9.272	 -0.160	 -0.190	 -0.030	  0.175	 -0.110	 -0.065	 -0.070	 -0.080	 -0.135	 -0.150	 -0.170	 -0.130
          9.274	 -0.160	 -0.195	 -0.035	  0.175	 -0.115	 -0.060	 -0.075	 -0.080	 -0.135	 -0.150	 -0.160	 -0.130
          9.276	 -0.170	 -0.200	 -0.030	  0.185	 -0.115	 -0.070	 -0.060	 -0.080	 -0.130	 -0.135	 -0.150	 -0.130
          9.278	 -0.170	 -0.200	 -0.030	  0.185	 -0.115	 -0.070	 -0.055	 -0.080	 -0.130	 -0.135	 -0.140	 -0.115
          9.280	 -0.170	 -0.190	 -0.020	  0.180	 -0.105	 -0.075	 -0.055	 -0.075	 -0.130	 -0.130	 -0.135	 -0.110
          9.282	 -0.155	 -0.155	  0.000	  0.155	 -0.075	 -0.075	 -0.055	 -0.060	 -0.115	 -0.120	 -0.120	 -0.095
          9.284	 -0.140	 -0.120	  0.020	  0.130	 -0.050	 -0.080	 -0.040	 -0.050	 -0.095	 -0.100	 -0.100	 -0.090
          9.286	 -0.120	 -0.090	  0.030	  0.105	 -0.030	 -0.075	 -0.030	 -0.040	 -0.075	 -0.080	 -0.090	 -0.075
          9.288	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	 -0.015	 -0.035	 -0.070	 -0.070	 -0.080	 -0.070
          9.290	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	 -0.010	 -0.020	 -0.055	 -0.060	 -0.075	 -0.060
          9.292	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.000	 -0.015	 -0.050	 -0.060	 -0.070	 -0.060
          9.294	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.000	 -0.010	 -0.040	 -0.055	 -0.060	 -0.055
          9.296	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.010	 -0.010	 -0.040	 -0.055	 -0.060	 -0.055
          9.298	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	  0.000	 -0.040	 -0.055	 -0.060	 -0.055
          9.300	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.015	  0.000	 -0.040	 -0.055	 -0.060	 -0.055
          9.302	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	  0.010	 -0.035	 -0.050	 -0.055	 -0.050
          9.304	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.015	 -0.030	 -0.035	 -0.040	 -0.035
          9.306	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.020	 -0.020	 -0.020	 -0.030	 -0.030
          9.308	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.030	  0.015	 -0.020	 -0.015	 -0.020	 -0.020
          9.310	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.030	  0.015	 -0.020	 -0.015	 -0.020	 -0.015
          9.312	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.020	  0.015	 -0.020	 -0.015	 -0.015	 -0.010
          9.314	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.020	 -0.020	 -0.010	 -0.010	  0.010
          9.316	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.020	  0.020	 -0.020	  0.000	 -0.010	  0.010
          9.318	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.020	 -0.020	  0.000	 -0.015	  0.000
          9.320	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	  0.020	 -0.020	  0.000	 -0.015	 -0.010
          9.322	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.015	  0.020	 -0.020	 -0.010	 -0.015	 -0.015
          9.324	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	  0.020	 -0.020	 -0.010	  0.000	 -0.010
          9.326	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.020	  0.020	 -0.020	  0.000	  0.010	 -0.010
          9.328	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.020	  0.020	 -0.020	  0.010	  0.015	  0.000
          9.330	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.030	  0.020	 -0.020	  0.015	  0.010	  0.000
          9.332	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.035	  0.020	 -0.015	  0.010	  0.000	  0.000
          9.334	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.040	  0.030	  0.000	  0.020	  0.010	  0.010
          9.336	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.040	  0.040	  0.015	  0.030	  0.015	  0.015
          9.338	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.040	  0.050	  0.015	  0.035	  0.020	  0.020
          9.340	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.035	  0.040	  0.000	  0.020	  0.015	  0.015
          9.342	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.015	 -0.030	  0.000	  0.000	  0.000
          9.344	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.010	 -0.010	 -0.050	 -0.010	 -0.015	 -0.015
          9.346	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.010	 -0.010	 -0.055	  0.000	 -0.015	 -0.015
          9.348	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.015	  0.010	 -0.040	  0.015	 -0.010	 -0.010
          9.350	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.020	  0.020	 -0.035	  0.020	  0.000	  0.000
          9.352	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.020	  0.015	 -0.035	  0.015	  0.000	 -0.010
          9.354	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.020	  0.015	 -0.040	  0.010	  0.000	 -0.010
          9.356	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	  0.015	 -0.035	  0.010	  0.000	 -0.010
          9.358	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.015	  0.020	 -0.035	  0.010	 -0.010	 -0.010
          9.360	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.000	  0.010	 -0.050	 -0.010	 -0.030	 -0.030
          9.362	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.020	 -0.015	 -0.070	 -0.030	 -0.050	 -0.050
          9.364	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	 -0.035	 -0.035	 -0.080	 -0.040	 -0.060	 -0.055
          9.366	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	 -0.035	 -0.035	 -0.075	 -0.035	 -0.055	 -0.050
          9.368	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.030	 -0.020	 -0.070	 -0.030	 -0.040	 -0.035
          9.370	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.020	 -0.010	 -0.055	 -0.020	 -0.030	 -0.030
          9.372	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.015	  0.000	 -0.050	 -0.020	 -0.020	 -0.020
          9.374	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.015	 -0.010	 -0.050	 -0.020	 -0.020	 -0.020
          9.376	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.010	 -0.010	 -0.050	 -0.020	 -0.015	 -0.020
          9.378	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	 -0.010	 -0.015	 -0.055	 -0.015	  0.000	 -0.015
          9.380	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.010	  0.000	 -0.050	  0.000	  0.015	 -0.010
          9.382	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.015	  0.010	 -0.050	  0.015	  0.030	  0.010
          9.384	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.015	  0.015	 -0.040	  0.015	  0.020	  0.010
          9.386	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.010	  0.010	 -0.040	  0.010	  0.015	  0.000
          9.388	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.000	  0.000	 -0.040	  0.000	  0.010	 -0.010
          9.390	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.010	  0.000	 -0.050	  0.000	  0.015	  0.000
          9.392	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.015	 -0.010	 -0.055	 -0.010	  0.020	  0.010
          9.394	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	 -0.015	 -0.015	 -0.060	 -0.015	  0.010	  0.000
          9.396	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.000	 -0.020	 -0.060	 -0.015	 -0.010	 -0.015
          9.398	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.000	 -0.020	 -0.060	 -0.015	 -0.020	 -0.020
          9.400	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.010	 -0.020	 -0.070	 -0.015	 -0.030	 -0.030
          9.402	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.030	 -0.020	 -0.075	 -0.020	 -0.030	 -0.030
          9.404	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.030	 -0.020	 -0.075	 -0.020	 -0.030	 -0.030
          9.406	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.020	 -0.020	 -0.070	 -0.020	 -0.020	 -0.020
          9.408	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.015	 -0.020	 -0.060	 -0.015	 -0.015	 -0.020
          9.410	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.015	 -0.020	 -0.060	 -0.010	 -0.010	 -0.020
          9.412	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.020	 -0.020	 -0.060	  0.000	  0.010	 -0.020
          9.414	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.020	 -0.020	 -0.070	 -0.010	  0.000	 -0.020
          9.416	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.010	 -0.020	 -0.070	 -0.015	 -0.010	 -0.020
          9.418	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.015	 -0.070	 -0.020	 -0.015	 -0.020
          9.420	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.015	 -0.060	 -0.020	 -0.015	 -0.020
          9.422	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.010	 -0.015	 -0.060	 -0.020	 -0.015	 -0.020
          9.424	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.010	 -0.020	 -0.060	 -0.020	 -0.030	 -0.030
          9.426	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.000	 -0.020	 -0.060	 -0.020	 -0.030	 -0.030
          9.428	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	 -0.010	 -0.015	 -0.060	 -0.015	 -0.020	 -0.030
          9.430	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	 -0.010	 -0.015	 -0.060	 -0.015	 -0.015	 -0.020
          9.432	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	 -0.015	 -0.010	 -0.060	 -0.015	 -0.010	 -0.020
          9.434	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.010	 -0.015	 -0.060	 -0.020	 -0.010	 -0.015
          9.436	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.010	 -0.015	 -0.060	 -0.020	  0.000	 -0.015
          9.438	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.010	 -0.020	 -0.060	 -0.020	  0.010	 -0.015
          9.440	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.015	 -0.020	 -0.060	 -0.020	  0.020	 -0.015
          9.442	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.020	 -0.030	 -0.070	 -0.020	  0.030	 -0.010
          9.444	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.035	 -0.075	 -0.030	  0.020	 -0.010
          9.446	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.015	 -0.035	 -0.075	 -0.020	  0.015	 -0.010
          9.448	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.010	 -0.020	 -0.070	 -0.015	  0.015	 -0.010
          9.450	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	 -0.015	 -0.060	  0.000	  0.020	  0.000
          9.452	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.015	 -0.070	 -0.010	  0.015	 -0.010
          9.454	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.015	 -0.030	 -0.075	 -0.010	  0.000	 -0.015
          9.456	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.020	 -0.030	 -0.080	 -0.015	 -0.015	 -0.020
          9.458	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.020	 -0.035	 -0.080	 -0.015	 -0.010	 -0.020
          9.460	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.030	 -0.080	 -0.020	  0.010	 -0.015
          9.462	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.020	 -0.035	 -0.080	 -0.020	  0.010	 -0.015
          9.464	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.030	 -0.035	 -0.090	 -0.030	 -0.015	 -0.020
          9.466	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.035	 -0.050	 -0.095	 -0.050	 -0.035	 -0.040
          9.468	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	 -0.050	 -0.055	 -0.100	 -0.060	 -0.040	 -0.050
          9.470	  0.070	 -0.035	 -0.105	 -0.015	 -0.070	  0.090	 -0.050	 -0.055	 -0.095	 -0.060	 -0.035	 -0.050
          9.472	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.040	 -0.050	 -0.090	 -0.040	 -0.030	 -0.035
          9.474	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.020	 -0.035	 -0.075	 -0.030	 -0.015	 -0.030
          9.476	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	 -0.015	 -0.030	 -0.070	 -0.015	 -0.010	 -0.020
          9.478	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.015	 -0.030	 -0.070	 -0.010	  0.000	 -0.015
          9.480	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.020	 -0.035	 -0.075	  0.000	  0.000	 -0.015
          9.482	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.020	 -0.040	 -0.080	  0.000	  0.000	 -0.015
          9.484	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.020	 -0.040	 -0.080	 -0.010	  0.010	 -0.020
          9.486	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.020	 -0.040	 -0.080	 -0.015	  0.010	 -0.020
          9.488	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.020	 -0.040	 -0.080	 -0.020	  0.010	 -0.020
          9.490	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.020	 -0.040	 -0.080	 -0.020	  0.000	 -0.015
          9.492	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.040	 -0.080	 -0.020	  0.000	 -0.015
          9.494	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.020	 -0.040	 -0.080	 -0.020	 -0.010	 -0.010
          9.496	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.020	 -0.035	 -0.080	 -0.020	 -0.010	 -0.015
          9.498	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.020	 -0.035	 -0.080	 -0.020	 -0.010	 -0.015
          9.500	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.015	 -0.030	 -0.080	 -0.020	  0.010	 -0.015
          9.502	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.015	 -0.020	 -0.075	 -0.015	  0.015	  0.000
          9.504	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.010	 -0.015	 -0.070	 -0.010	  0.030	  0.010
          9.506	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.015	 -0.015	 -0.060	  0.000	  0.030	  0.015
          9.508	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.015	 -0.020	 -0.060	  0.010	  0.030	  0.010
          9.510	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.020	 -0.020	 -0.060	  0.010	  0.020	  0.015
          9.512	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.020	 -0.015	 -0.060	  0.015	  0.020	  0.015
          9.514	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.015	 -0.010	 -0.060	  0.015	  0.020	  0.030
          9.516	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.000	  0.000	 -0.055	  0.020	  0.030	  0.030
          9.518	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.015	  0.010	 -0.050	  0.020	  0.035	  0.035
          9.520	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.020	  0.015	 -0.040	  0.020	  0.040	  0.035
          9.522	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.020	  0.020	 -0.040	  0.020	  0.035	  0.040
          9.524	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.015	  0.015	 -0.040	  0.020	  0.030	  0.035
          9.526	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.000	  0.000	 -0.055	  0.020	  0.020	  0.030
          9.528	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.015	 -0.015	 -0.060	  0.010	  0.015	  0.020
          9.530	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.020	 -0.030	 -0.075	 -0.010	  0.010	  0.015
          9.532	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.020	 -0.030	 -0.070	 -0.015	  0.010	  0.015
          9.534	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	 -0.020	 -0.030	 -0.060	  0.000	  0.015	  0.020
          9.536	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	 -0.015	 -0.010	 -0.040	  0.015	  0.020	  0.030
          9.538	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.000	  0.000	 -0.035	  0.020	  0.030	  0.030
          9.540	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.010	  0.010	 -0.035	  0.020	  0.030	  0.030
          9.542	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.010	  0.000	 -0.040	  0.020	  0.035	  0.035
          9.544	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.000	  0.000	 -0.040	  0.020	  0.030	  0.035
          9.546	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.010	 -0.010	 -0.050	  0.020	  0.030	  0.030
          9.548	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	 -0.015	 -0.055	  0.020	  0.020	  0.020
          9.550	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.010	 -0.020	 -0.060	  0.020	  0.020	  0.020
          9.552	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.015	 -0.030	 -0.070	  0.015	  0.015	  0.020
          9.554	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.030	 -0.040	 -0.075	  0.010	  0.010	  0.015
          9.556	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.050	 -0.055	 -0.080	  0.000	  0.000	  0.015
          9.558	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.055	 -0.060	 -0.090	  0.000	  0.000	  0.015
          9.560	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.060	 -0.055	 -0.090	  0.010	  0.010	  0.020
          9.562	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.060	 -0.050	 -0.080	  0.015	  0.015	  0.030
          9.564	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.060	 -0.035	 -0.070	  0.020	  0.020	  0.035
          9.566	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.060	 -0.030	 -0.055	  0.020	  0.020	  0.035
