   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.880	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	  0.050	 -0.020	 -0.035	 -0.040	 -0.060
          7.882	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.050	 -0.020	 -0.035	 -0.040	 -0.060
          7.884	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.040	 -0.020	 -0.050	 -0.050	 -0.060
          7.886	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	  0.040	 -0.030	 -0.050	 -0.055	 -0.060
          7.888	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.035	 -0.035	 -0.050	 -0.055	 -0.060
          7.890	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	  0.035	 -0.035	 -0.040	 -0.050	 -0.060
          7.892	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	  0.035	 -0.030	 -0.035	 -0.040	 -0.060
          7.894	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	  0.040	 -0.020	 -0.030	 -0.040	 -0.055
          7.896	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	  0.040	 -0.015	 -0.020	 -0.035	 -0.050
          7.898	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.040	 -0.015	 -0.020	 -0.030	 -0.040
          7.900	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	  0.040	 -0.015	 -0.030	 -0.030	 -0.040
          7.902	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	  0.035	 -0.030	 -0.035	 -0.040	 -0.050
          7.904	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	  0.035	 -0.035	 -0.040	 -0.050	 -0.050
          7.906	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	  0.035	 -0.035	 -0.035	 -0.050	 -0.050
          7.908	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.035	 -0.035	 -0.035	 -0.050	 -0.050
          7.910	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.035	 -0.030	 -0.035	 -0.050	 -0.050
          7.912	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.030	 -0.035	 -0.040	 -0.055	 -0.055
          7.914	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.030	 -0.035	 -0.040	 -0.050	 -0.055
          7.916	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.040	  0.020	 -0.035	 -0.040	 -0.055	 -0.060
          7.918	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	  0.030	 -0.030	 -0.040	 -0.050	 -0.055
          7.920	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	  0.030	 -0.030	 -0.040	 -0.055	 -0.055
          7.922	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.050	  0.030	 -0.035	 -0.040	 -0.055	 -0.055
          7.924	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.050	  0.030	 -0.035	 -0.035	 -0.055	 -0.055
          7.926	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.035	 -0.030	 -0.030	 -0.050	 -0.050
          7.928	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.040	 -0.015	 -0.020	 -0.035	 -0.040
          7.930	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.060	  0.040	 -0.010	 -0.020	 -0.030	 -0.040
          7.932	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	  0.040	 -0.010	 -0.030	 -0.030	 -0.040
          7.934	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.060	  0.040	 -0.015	 -0.030	 -0.035	 -0.035
          7.936	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.060	  0.040	 -0.020	 -0.035	 -0.040	 -0.035
          7.938	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.030	 -0.035	 -0.050	 -0.055	 -0.050
          7.940	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.030	  0.010	 -0.055	 -0.070	 -0.075	 -0.070
          7.942	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	  0.015	 -0.010	 -0.075	 -0.075	 -0.090	 -0.080
          7.944	 -0.130	 -0.120	  0.010	  0.125	 -0.055	 -0.070	  0.015	 -0.010	 -0.075	 -0.070	 -0.080	 -0.080
          7.946	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.020	  0.000	 -0.060	 -0.060	 -0.075	 -0.080
          7.948	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.030	  0.000	 -0.050	 -0.055	 -0.070	 -0.075
          7.950	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.035	  0.010	 -0.040	 -0.050	 -0.060	 -0.070
          7.952	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.040	  0.015	 -0.050	 -0.040	 -0.055	 -0.060
          7.954	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	  0.015	 -0.050	 -0.050	 -0.055	 -0.060
          7.956	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	  0.010	 -0.050	 -0.055	 -0.070	 -0.060
          7.958	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.030	  0.010	 -0.040	 -0.055	 -0.070	 -0.060
          7.960	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.030	  0.010	 -0.050	 -0.055	 -0.070	 -0.070
          7.962	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.030	  0.015	 -0.050	 -0.055	 -0.060	 -0.070
          7.964	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.020	  0.010	 -0.050	 -0.060	 -0.070	 -0.070
          7.966	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.030	  0.010	 -0.040	 -0.055	 -0.070	 -0.060
          7.968	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.030	  0.000	 -0.040	 -0.055	 -0.070	 -0.060
          7.970	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	  0.000	 -0.040	 -0.055	 -0.070	 -0.060
          7.972	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	  0.000	 -0.040	 -0.060	 -0.075	 -0.060
          7.974	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.035	  0.000	 -0.040	 -0.055	 -0.075	 -0.060
          7.976	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.010	 -0.040	 -0.050	 -0.070	 -0.060
          7.978	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.015	 -0.040	 -0.040	 -0.060	 -0.060
          7.980	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.055	  0.015	 -0.040	 -0.050	 -0.060	 -0.060
          7.982	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	  0.010	 -0.040	 -0.050	 -0.060	 -0.060
          7.984	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	  0.000	 -0.040	 -0.050	 -0.060	 -0.060
          7.986	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.010	 -0.050	 -0.050	 -0.060	 -0.070
          7.988	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	 -0.015	 -0.055	 -0.055	 -0.070	 -0.075
          7.990	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.030	 -0.020	 -0.060	 -0.060	 -0.075	 -0.080
          7.992	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.020	 -0.020	 -0.055	 -0.060	 -0.075	 -0.080
          7.994	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.030	 -0.020	 -0.055	 -0.060	 -0.070	 -0.080
          7.996	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.035	 -0.020	 -0.055	 -0.060	 -0.060	 -0.080
          7.998	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.035	 -0.020	 -0.060	 -0.060	 -0.070	 -0.080
          8.000	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.020	 -0.060	 -0.060	 -0.075	 -0.075
          8.002	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.020	 -0.020	 -0.060	 -0.070	 -0.080	 -0.075
          8.004	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.020	 -0.020	 -0.060	 -0.075	 -0.080	 -0.075
          8.006	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.030	 -0.015	 -0.055	 -0.075	 -0.075	 -0.075
          8.008	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.035	 -0.010	 -0.055	 -0.070	 -0.070	 -0.070
          8.010	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.000	 -0.050	 -0.055	 -0.060	 -0.060
          8.012	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	  0.000	 -0.050	 -0.050	 -0.060	 -0.060
          8.014	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	 -0.010	 -0.040	 -0.050	 -0.060	 -0.060
          8.016	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.015	 -0.040	 -0.055	 -0.060	 -0.060
          8.018	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.020	 -0.040	 -0.060	 -0.060	 -0.070
          8.020	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.020	 -0.040	 -0.060	 -0.060	 -0.070
          8.022	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	 -0.020	 -0.050	 -0.070	 -0.070	 -0.075
          8.024	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.020	 -0.055	 -0.075	 -0.075	 -0.070
          8.026	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.030	 -0.015	 -0.060	 -0.075	 -0.075	 -0.070
          8.028	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.030	 -0.015	 -0.055	 -0.075	 -0.070	 -0.060
          8.030	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.030	 -0.015	 -0.050	 -0.070	 -0.060	 -0.060
          8.032	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.015	 -0.040	 -0.070	 -0.055	 -0.060
          8.034	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.015	 -0.050	 -0.060	 -0.055	 -0.060
          8.036	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.015	 -0.055	 -0.070	 -0.055	 -0.060
          8.038	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.020	 -0.060	 -0.075	 -0.060	 -0.070
          8.040	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.015	 -0.055	 -0.075	 -0.060	 -0.070
          8.042	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.015	 -0.055	 -0.070	 -0.060	 -0.075
          8.044	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.015	 -0.055	 -0.060	 -0.060	 -0.070
          8.046	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	 -0.020	 -0.060	 -0.060	 -0.060	 -0.070
          8.048	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.020	 -0.060	 -0.070	 -0.060	 -0.060
          8.050	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.020	 -0.060	 -0.070	 -0.060	 -0.070
          8.052	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.020	 -0.060	 -0.070	 -0.060	 -0.070
          8.054	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.020	 -0.055	 -0.060	 -0.060	 -0.070
          8.056	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	 -0.015	 -0.050	 -0.060	 -0.060	 -0.060
          8.058	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.030	 -0.010	 -0.050	 -0.060	 -0.060	 -0.070
          8.060	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.035	  0.000	 -0.050	 -0.060	 -0.060	 -0.070
          8.062	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	 -0.010	 -0.055	 -0.070	 -0.060	 -0.070
          8.064	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.030	 -0.015	 -0.055	 -0.075	 -0.060	 -0.070
          8.066	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.030	 -0.020	 -0.055	 -0.075	 -0.060	 -0.070
          8.068	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	 -0.015	 -0.050	 -0.070	 -0.060	 -0.070
          8.070	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.030	 -0.015	 -0.040	 -0.060	 -0.060	 -0.060
          8.072	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.010	 -0.050	 -0.060	 -0.060	 -0.060
          8.074	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.015	 -0.055	 -0.060	 -0.060	 -0.060
          8.076	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.015	 -0.055	 -0.060	 -0.060	 -0.060
          8.078	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.020	 -0.055	 -0.060	 -0.060	 -0.060
          8.080	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	 -0.015	 -0.055	 -0.060	 -0.060	 -0.060
          8.082	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	 -0.010	 -0.055	 -0.055	 -0.060	 -0.060
          8.084	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	 -0.010	 -0.050	 -0.050	 -0.060	 -0.060
          8.086	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.030	 -0.015	 -0.040	 -0.050	 -0.060	 -0.060
          8.088	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	 -0.020	 -0.050	 -0.055	 -0.060	 -0.060
          8.090	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	 -0.030	 -0.060	 -0.070	 -0.070	 -0.070
          8.092	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.030	 -0.030	 -0.075	 -0.070	 -0.070	 -0.075
          8.094	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.015	 -0.035	 -0.075	 -0.070	 -0.070	 -0.080
          8.096	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.015	 -0.030	 -0.070	 -0.060	 -0.060	 -0.080
          8.098	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.015	 -0.030	 -0.060	 -0.060	 -0.060	 -0.080
          8.100	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.020	 -0.020	 -0.060	 -0.060	 -0.070	 -0.075
          8.102	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.030	 -0.060	 -0.060	 -0.070	 -0.075
          8.104	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.020	 -0.035	 -0.060	 -0.070	 -0.070	 -0.080
          8.106	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.020	 -0.040	 -0.060	 -0.070	 -0.060	 -0.090
          8.108	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.020	 -0.035	 -0.055	 -0.070	 -0.060	 -0.080
          8.110	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.035	 -0.055	 -0.055	 -0.060	 -0.070
          8.112	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.035	 -0.050	 -0.055	 -0.060	 -0.070
          8.114	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.040	 -0.055	 -0.050	 -0.060	 -0.075
          8.116	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.040	 -0.055	 -0.055	 -0.060	 -0.075
          8.118	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.020	 -0.035	 -0.055	 -0.055	 -0.055	 -0.070
          8.120	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.030	 -0.050	 -0.060	 -0.055	 -0.060
          8.122	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.020	 -0.020	 -0.040	 -0.055	 -0.055	 -0.070
          8.124	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	 -0.020	 -0.035	 -0.050	 -0.055	 -0.070
          8.126	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.020	 -0.030	 -0.040	 -0.050	 -0.070
          8.128	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.020	 -0.020	 -0.020	 -0.040	 -0.040	 -0.055
          8.130	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.020	 -0.020	 -0.030	 -0.035	 -0.040	 -0.050
          8.132	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.030	 -0.020	 -0.030	 -0.030	 -0.035	 -0.040
          8.134	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.035	 -0.020	 -0.020	 -0.020	 -0.035	 -0.040
          8.136	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.040	 -0.015	 -0.015	 -0.020	 -0.030	 -0.040
          8.138	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.040	 -0.010	 -0.015	 -0.020	 -0.030	 -0.035
          8.140	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	  0.040	  0.015	  0.000	  0.000	 -0.010	 -0.010
          8.142	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	  0.045	 -0.005	  0.005	  0.000	 -0.020	 -0.010
          8.144	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	  0.025	 -0.025	  0.005	 -0.005	 -0.020	 -0.015
          8.146	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.025	 -0.010	 -0.015	 -0.025	 -0.040	 -0.035
          8.148	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.000	 -0.030	 -0.015	 -0.025	 -0.040	 -0.055
          8.150	 -0.065	  0.025	  0.090	  0.020	  0.060	 -0.080	  0.005	 -0.010	 -0.015	 -0.020	 -0.020	 -0.040
          8.152	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.005	 -0.010	 -0.015	 -0.020	 -0.040	 -0.035
          8.154	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.010	 -0.010	  0.005	 -0.020	 -0.015	 -0.035
          8.156	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.030	  0.010	  0.005	  0.000	 -0.015	 -0.035
          8.158	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.005	 -0.010	  0.000	 -0.020	 -0.035	 -0.030
          8.160	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.005	 -0.010	  0.020	 -0.020	 -0.015	 -0.010
          8.162	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.015	 -0.010	  0.020	  0.000	  0.005	 -0.015
          8.164	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.005	  0.010	  0.045	  0.040	  0.025	 -0.015
          8.166	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.015	 -0.010	  0.025	  0.020	  0.005	 -0.015
          8.168	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.035	 -0.030	  0.020	  0.000	  0.000	  0.005
          8.170	  0.010	  0.085	  0.075	 -0.045	  0.080	 -0.035	 -0.020	 -0.030	  0.020	  0.020	  0.020	  0.005
          8.172	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	 -0.035	 -0.030	  0.040	  0.040	  0.020	  0.005
          8.174	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	 -0.035	 -0.030	  0.040	  0.020	  0.020	  0.005
          8.176	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.035	 -0.010	  0.005	  0.000	  0.020	  0.025
          8.178	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	 -0.055	 -0.030	  0.005	  0.005	  0.005	  0.005
          8.180	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.055	 -0.025	  0.005	  0.005	  0.005	 -0.010
          8.182	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.030	 -0.045	  0.030	  0.025	  0.010	  0.010
          8.184	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.030	 -0.025	  0.030	  0.030	  0.010	  0.010
          8.186	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.030	 -0.025	  0.035	  0.010	  0.010	  0.010
          8.188	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.050	 -0.005	  0.015	  0.010	  0.015	  0.015
          8.190	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.025	  0.000	  0.035	  0.035	  0.035	  0.015
          8.192	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.045	 -0.020	  0.020	  0.000	  0.020	  0.015
          8.194	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.045	 -0.020	  0.005	  0.000	  0.000	  0.000
          8.196	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.045	 -0.020	  0.010	  0.005	  0.005	  0.000
          8.198	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.045	 -0.015	  0.010	  0.005	  0.025	  0.005
          8.200	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.045	 -0.055	  0.015	  0.005	  0.030	  0.005
          8.202	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.020	 -0.030	  0.000	  0.010	  0.010	  0.010
          8.204	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.020	 -0.050	 -0.020	 -0.005	 -0.005	 -0.005
          8.206	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.020	 -0.025	  0.000	 -0.005	 -0.005	 -0.005
          8.208	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.020	 -0.045	 -0.020	 -0.020	 -0.020	 -0.025
          8.210	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	 -0.040	 -0.020	 -0.040	 -0.020	 -0.040
          8.212	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.005	 -0.045	 -0.015	 -0.020	 -0.040	 -0.040
          8.214	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.015	 -0.025	 -0.035	 -0.020	 -0.040	 -0.040
          8.216	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	 -0.005	 -0.045	 -0.055	 -0.040	 -0.040	 -0.040
          8.218	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.005	 -0.060	 -0.055	 -0.040	 -0.060	 -0.060
          8.220	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.005	 -0.055	 -0.035	 -0.060	 -0.040	 -0.060
          8.222	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.015	 -0.055	 -0.050	 -0.040	 -0.040	 -0.055
          8.224	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.030	 -0.055	 -0.050	 -0.040	 -0.060	 -0.055
          8.226	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.005	 -0.055	 -0.070	 -0.080	 -0.080	 -0.075
          8.228	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	 -0.055	 -0.070	 -0.060	 -0.075	 -0.075
          8.230	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.020	 -0.055	 -0.065	 -0.075	 -0.075	 -0.090
          8.232	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.015	 -0.055	 -0.060	 -0.070	 -0.070	 -0.085
          8.234	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.005	 -0.065	 -0.055	 -0.065	 -0.065	 -0.080
          8.236	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.015	 -0.050	 -0.075	 -0.080	 -0.080	 -0.080
          8.238	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.030	 -0.070	 -0.070	 -0.060	 -0.075	 -0.075
          8.240	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.025	 -0.055	 -0.050	 -0.055	 -0.075	 -0.070
          8.242	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.025	 -0.055	 -0.050	 -0.055	 -0.070	 -0.070
          8.244	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.025	 -0.035	 -0.070	 -0.075	 -0.070	 -0.070
          8.246	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.000	 -0.075	 -0.075	 -0.100	 -0.095	 -0.090
          8.248	 -0.105	 -0.110	 -0.005	  0.105	 -0.055	 -0.050	  0.000	 -0.075	 -0.075	 -0.080	 -0.095	 -0.110
          8.250	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.005	 -0.075	 -0.090	 -0.095	 -0.090	 -0.090
          8.252	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	  0.005	 -0.090	 -0.090	 -0.095	 -0.090	 -0.085
          8.254	 -0.135	 -0.135	  0.000	  0.135	 -0.065	 -0.065	 -0.010	 -0.085	 -0.105	 -0.110	 -0.105	 -0.105
          8.256	 -0.110	 -0.120	 -0.010	  0.115	 -0.065	 -0.050	 -0.005	 -0.100	 -0.105	 -0.090	 -0.105	 -0.105
          8.258	 -0.110	 -0.100	  0.010	  0.105	 -0.045	 -0.060	  0.010	 -0.080	 -0.090	 -0.090	 -0.105	 -0.105
          8.260	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.010	 -0.085	 -0.095	 -0.075	 -0.090	 -0.105
