   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.232	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.010	  0.010	 -0.015	  0.040	  0.015	  0.000
          8.234	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.000	  0.010	 -0.015	  0.040	  0.015	 -0.010
          8.236	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	  0.015	 -0.015	  0.040	  0.010	 -0.010
          8.238	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.000	  0.020	  0.000	  0.040	  0.015	 -0.010
          8.240	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.010	  0.015	  0.000	  0.040	  0.015	 -0.015
          8.242	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.010	  0.010	  0.000	  0.035	  0.020	 -0.020
          8.244	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.000	  0.010	 -0.010	  0.035	  0.020	 -0.015
          8.246	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.015	 -0.010	  0.035	  0.020	 -0.010
          8.248	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.015	  0.020	  0.010	  0.040	  0.020	  0.000
          8.250	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.020	  0.010	  0.040	  0.020	  0.010
          8.252	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.020	  0.010	  0.040	  0.020	  0.000
          8.254	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	  0.020	 -0.010	  0.040	  0.015	 -0.010
          8.256	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.010	  0.015	 -0.015	  0.035	  0.000	 -0.020
          8.258	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.010	  0.010	 -0.020	  0.030	 -0.010	 -0.020
          8.260	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	  0.000	 -0.020	  0.015	 -0.010	 -0.020
          8.262	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	  0.000	 -0.020	  0.015	 -0.010	 -0.020
          8.264	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.010	 -0.020	  0.015	 -0.015	 -0.020
          8.266	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.015	 -0.020	  0.015	 -0.020	 -0.015
          8.268	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.015	  0.020	 -0.020	  0.015	 -0.015	 -0.015
          8.270	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.000	  0.015	 -0.030	  0.010	 -0.010	 -0.015
          8.272	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.010	  0.015	 -0.030	  0.015	 -0.010	 -0.020
          8.274	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.010	  0.015	 -0.020	  0.015	 -0.015	 -0.015
          8.276	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	  0.015	 -0.010	  0.020	 -0.015	 -0.010
          8.278	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010	  0.010	 -0.010	  0.020	 -0.010	 -0.010
          8.280	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.000	 -0.015	  0.020	  0.000	 -0.010
          8.282	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	  0.000	 -0.020	  0.020	  0.000	 -0.010
          8.284	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.015	  0.010	 -0.020	  0.015	  0.000	 -0.010
          8.286	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.015	  0.015	 -0.020	  0.015	  0.000	 -0.015
          8.288	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.015	  0.020	 -0.015	  0.015	  0.010	 -0.015
          8.290	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.020	  0.020	 -0.015	  0.020	  0.010	 -0.010
          8.292	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.010	  0.015	 -0.015	  0.015	  0.010	  0.000
          8.294	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.010	  0.015	 -0.015	  0.015	  0.010	  0.000
          8.296	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.010	  0.010	 -0.015	  0.015	  0.010	  0.000
          8.298	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	  0.010	 -0.015	  0.020	  0.010	  0.000
          8.300	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	  0.010	 -0.020	  0.020	  0.000	  0.000
          8.302	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.010	 -0.010
          8.304	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.010	  0.010	 -0.015	  0.020	 -0.015	 -0.015
          8.306	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	  0.010	 -0.015	  0.020	 -0.015	 -0.015
          8.308	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	  0.015	 -0.010	  0.020	  0.000	 -0.010
          8.310	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.015	  0.015	 -0.010	  0.020	  0.010	  0.000
          8.312	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.010	  0.000	 -0.010	  0.015	  0.000	 -0.010
          8.314	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.010	 -0.010	 -0.015	  0.010	 -0.015	 -0.015
          8.316	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.010	 -0.010	 -0.015	  0.010	 -0.010	 -0.020
          8.318	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	  0.015	  0.000	  0.020	  0.010	 -0.010
          8.320	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	  0.020	  0.010	  0.030	  0.020	  0.010
          8.322	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	  0.015	  0.010	  0.020	  0.015	  0.010
          8.324	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	 -0.015	 -0.010	 -0.010	  0.010	  0.010	 -0.010
          8.326	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.020	 -0.020	 -0.015	  0.000	 -0.010	 -0.020
          8.328	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.015	 -0.015	 -0.015	  0.000	 -0.010	 -0.015
          8.330	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.015	 -0.015	 -0.010	  0.000	 -0.010	 -0.010
          8.332	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.010	 -0.010	  0.000	  0.010	  0.010	  0.000
          8.334	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.010	 -0.010	  0.000	  0.010	  0.010	 -0.010
          8.336	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.010	  0.000	  0.000	  0.010	  0.000	 -0.010
          8.338	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.015	  0.000	  0.000	  0.000	 -0.010	 -0.010
          8.340	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.020	  0.000	  0.000	  0.000	  0.000	  0.000
          8.342	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.020	  0.000	  0.000	  0.010	  0.010	 -0.010
          8.344	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.020	 -0.010	  0.000	  0.010	  0.000	 -0.010
          8.346	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.020	 -0.010	  0.000	  0.010	 -0.010	 -0.015
          8.348	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.020	 -0.010	 -0.010	 -0.010	 -0.010	 -0.015
          8.350	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.020	  0.000	 -0.010	 -0.010	  0.000	 -0.020
          8.352	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.020	 -0.010	 -0.010	 -0.015	 -0.010	 -0.020
          8.354	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.020	 -0.010	 -0.010	 -0.015	 -0.010	 -0.020
          8.356	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.020	 -0.010	 -0.010	 -0.020	  0.000	 -0.010
          8.358	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.020	 -0.010	 -0.015	 -0.020	  0.010	  0.000
          8.360	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.020	 -0.015	 -0.015	 -0.015	  0.010	  0.010
          8.362	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.020	 -0.020	 -0.020	 -0.010	  0.000	  0.000
          8.364	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.020	 -0.020	 -0.020	  0.000	  0.000	  0.000
          8.366	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.030	 -0.020	 -0.010	  0.000	  0.000
          8.368	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.020	 -0.035	 -0.020	 -0.010	  0.000	  0.000
          8.370	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	 -0.030	 -0.040	 -0.030	 -0.015	 -0.010	 -0.010
          8.372	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	 -0.030	 -0.035	 -0.030	 -0.015	  0.000	 -0.010
          8.374	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.030	 -0.030	 -0.030	 -0.015	  0.000	 -0.010
          8.376	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.020	 -0.020	 -0.020	 -0.015	  0.010	  0.000
          8.378	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.020	 -0.020	 -0.020	 -0.010	 -0.010	  0.000
          8.380	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.030	 -0.030	 -0.020	 -0.015	 -0.015	 -0.010
          8.382	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.030	 -0.035	 -0.030	 -0.015	 -0.020	 -0.015
          8.384	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.030	 -0.035	 -0.030	 -0.020	 -0.020	 -0.015
          8.386	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.020	 -0.030	 -0.030	 -0.020	 -0.015	 -0.010
          8.388	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.020	 -0.020	 -0.020	 -0.020	 -0.010	  0.010
          8.390	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.020	 -0.020	 -0.020	 -0.020	  0.010	  0.010
          8.392	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.030	 -0.030	 -0.030	 -0.020	  0.010	  0.010
          8.394	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.030	 -0.030	 -0.030	 -0.020	  0.015	  0.010
          8.396	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.030	 -0.035	 -0.030	 -0.020	  0.010	  0.015
          8.398	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.035	 -0.030	 -0.020	  0.010	  0.015
          8.400	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.020	 -0.035	 -0.015	 -0.020	  0.000	  0.015
          8.402	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.020	 -0.025	 -0.010	 -0.020	  0.000	  0.020
          8.404	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.020	 -0.025	 -0.030	 -0.020	  0.020	  0.000
          8.406	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.020	 -0.025	 -0.010	 -0.020	  0.020	  0.020
          8.408	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.020	 -0.025	 -0.030	 -0.020	  0.020	  0.000
          8.410	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	 -0.025	 -0.045	 -0.050	 -0.020	  0.000	  0.000
          8.412	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	 -0.040	 -0.045	 -0.050	 -0.040	  0.000	 -0.020
          8.414	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	 -0.025	 -0.005	 -0.020	  0.020	  0.005
          8.416	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	 -0.025	 -0.025	 -0.020	  0.020	  0.005
          8.418	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.025	 -0.025	 -0.030	 -0.020	  0.000	 -0.015
          8.420	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.025	 -0.025	 -0.030	 -0.020	  0.000	  0.005
          8.422	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	 -0.025	 -0.030	 -0.030	 -0.040	  0.000	 -0.015
          8.424	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	 -0.025	 -0.030	 -0.030	 -0.020	  0.025	  0.000
          8.426	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.025	 -0.045	 -0.025	 -0.020	  0.005	  0.005
          8.428	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	 -0.025	 -0.020	 -0.005	 -0.020	  0.005	  0.005
          8.430	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.030	 -0.020	 -0.020	 -0.015	  0.030	  0.005
          8.432	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.030	 -0.020	 -0.020	  0.005	  0.010	 -0.015
          8.434	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.030	 -0.020	 -0.020	  0.005	  0.010	  0.005
          8.436	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.030	 -0.020	  0.000	  0.025	  0.030	  0.030
          8.438	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.025	 -0.020	  0.005	  0.005	  0.030	  0.010
          8.440	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.025	 -0.020	  0.010	  0.010	  0.015	  0.010
          8.442	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.025	 -0.015	  0.015	  0.015	  0.035	  0.035
          8.444	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.025	 -0.015	  0.020	  0.035	  0.040	  0.035
          8.446	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	 -0.030	 -0.015	  0.020	  0.015	  0.040	  0.035
          8.448	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.030	 -0.015	  0.020	  0.015	  0.040	  0.000
          8.450	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.025	 -0.010	  0.020	  0.035	  0.040	  0.020
          8.452	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	 -0.025	 -0.030	  0.020	  0.015	  0.025	  0.020
          8.454	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.025	 -0.025	  0.020	  0.020	  0.045	  0.025
          8.456	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.005	 -0.005	  0.045	  0.040	  0.045	  0.045
          8.458	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	 -0.025	 -0.025	  0.040	  0.020	  0.045	  0.020
          8.460	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.025	 -0.025	  0.020	  0.000	  0.040	  0.000
          8.462	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.020	 -0.005	  0.020	  0.020	  0.040	  0.020
          8.464	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	 -0.025	 -0.020	  0.020	  0.020	  0.045	  0.020
          8.466	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	 -0.025	 -0.015	  0.020	  0.020	  0.045	  0.040
          8.468	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	 -0.025	  0.005	  0.020	  0.020	  0.045	  0.020
          8.470	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.010	  0.010	  0.040	  0.035	  0.060	  0.040
          8.472	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.030	  0.010	  0.020	  0.035	  0.040	  0.035
          8.474	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	 -0.015	  0.005	  0.010	  0.035	  0.055	  0.030
          8.476	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	 -0.040	 -0.015	  0.010	  0.030	  0.035	  0.010
          8.478	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.040	  0.000	  0.005	  0.030	  0.035	  0.030
          8.480	  0.065	 -0.025	 -0.090	 -0.020	 -0.060	  0.080	 -0.045	  0.015	  0.005	  0.010	  0.035	  0.030
          8.482	  0.065	 -0.005	 -0.070	 -0.030	 -0.040	  0.070	 -0.050	 -0.010	  0.000	  0.025	  0.035	  0.015
          8.484	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	 -0.055	 -0.020	 -0.030	  0.025	  0.035	  0.030
          8.486	  0.105	  0.000	 -0.105	 -0.050	 -0.055	  0.105	 -0.060	 -0.020	 -0.035	  0.020	  0.035	  0.030
          8.488	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.065	 -0.045	 -0.020	  0.000	  0.010	  0.010
          8.490	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.065	 -0.050	 -0.025	 -0.020	  0.010	  0.010
          8.492	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.050	 -0.035	 -0.050	 -0.030	  0.005	  0.005
          8.494	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	 -0.045	 -0.035	 -0.055	 -0.035	  0.000	 -0.020
          8.496	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	 -0.025	 -0.030	 -0.055	 -0.040	  0.000	 -0.020
          8.498	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	 -0.020	 -0.025	 -0.035	 -0.020	  0.000	 -0.020
          8.500	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	 -0.035	 -0.025	 -0.030	 -0.035	  0.000	  0.000
          8.502	  0.045	 -0.065	 -0.110	  0.010	 -0.090	  0.080	 -0.015	 -0.010	 -0.035	 -0.015	  0.020	  0.000
          8.504	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	 -0.015	 -0.030	 -0.035	 -0.015	  0.020	  0.000
          8.506	  0.055	 -0.030	 -0.085	 -0.010	 -0.060	  0.070	 -0.035	 -0.035	 -0.050	 -0.015	  0.025	 -0.015
          8.508	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.035	 -0.035	 -0.050	 -0.010	  0.045	  0.005
          8.510	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	 -0.040	 -0.040	 -0.045	 -0.010	  0.025	  0.010
          8.512	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	 -0.040	 -0.040	 -0.025	 -0.005	  0.030	  0.015
          8.514	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.040	 -0.040	 -0.045	  0.015	  0.030	  0.015
          8.516	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	 -0.040	 -0.045	 -0.045	 -0.025	  0.030	  0.010
          8.518	  0.075	  0.010	 -0.065	 -0.040	 -0.030	  0.070	 -0.040	 -0.045	 -0.070	 -0.025	  0.030	 -0.010
          8.520	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.040	 -0.045	 -0.070	 -0.010	  0.025	  0.010
          8.522	  0.095	 -0.030	 -0.125	 -0.030	 -0.080	  0.110	 -0.040	 -0.045	 -0.070	 -0.010	  0.005	  0.010
          8.524	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	 -0.035	 -0.040	 -0.065	 -0.010	  0.025	  0.030
          8.526	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	 -0.010	 -0.035	 -0.045	 -0.005	  0.030	  0.030
          8.528	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.005	 -0.015	 -0.035	 -0.005	  0.030	  0.015
          8.530	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.000	 -0.035	 -0.055	 -0.020	  0.010	  0.010
          8.532	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.000	 -0.035	 -0.055	 -0.020	  0.005	 -0.010
          8.534	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.005	 -0.040	 -0.035	 -0.005	  0.005	 -0.010
          8.536	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.005	 -0.040	 -0.030	 -0.025	  0.000	  0.005
          8.538	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	 -0.010	 -0.040	 -0.055	 -0.030	  0.020	  0.005
          8.540	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.010	 -0.040	 -0.035	 -0.030	  0.025	  0.000
          8.542	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.010	 -0.040	 -0.055	 -0.030	  0.020	  0.000
          8.544	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.005	 -0.040	 -0.055	 -0.030	  0.000	  0.000
          8.546	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	 -0.005	 -0.040	 -0.055	 -0.030	  0.000	  0.000
          8.548	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.000	 -0.040	 -0.055	 -0.030	  0.000	  0.000
          8.550	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.020	 -0.040	 -0.055	 -0.030	  0.020	  0.000
          8.552	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.000	 -0.040	 -0.060	 -0.030	  0.000	 -0.020
          8.554	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.040	 -0.040	 -0.035	  0.000	  0.000
          8.556	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.020	 -0.040	 -0.060	 -0.015	  0.000	 -0.020
          8.558	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.000	 -0.020	 -0.060	 -0.035	  0.000	  0.000
          8.560	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.000	 -0.035	 -0.060	 -0.030	  0.000	 -0.020
          8.562	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.035	 -0.055	 -0.030	  0.000	  0.000
          8.564	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.035	 -0.055	 -0.025	  0.000	  0.000
          8.566	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.015	 -0.035	 -0.025	  0.040	  0.020
          8.568	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.020	 -0.015	 -0.055	 -0.025	  0.000	  0.000
          8.570	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	 -0.035	 -0.055	 -0.045	 -0.020	 -0.020
          8.572	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.000	 -0.035	 -0.055	 -0.040	  0.000	 -0.020
          8.574	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.025	 -0.015	 -0.055	 -0.025	  0.020	  0.000
          8.576	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.025	 -0.035	 -0.060	 -0.025	  0.000	  0.000
          8.578	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.025	 -0.035	 -0.060	 -0.030	  0.000	  0.000
          8.580	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.025	 -0.035	 -0.060	 -0.030	  0.000	 -0.020
          8.582	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.015	 -0.035	 -0.060	 -0.050	  0.000	 -0.020
          8.584	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	 -0.015	 -0.035	 -0.060	 -0.050	  0.000	 -0.020
          8.586	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.005	 -0.010	 -0.060	 -0.030	  0.000	  0.000
          8.588	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.025	 -0.010	 -0.055	 -0.025	  0.000	 -0.015
          8.590	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.010	 -0.035	 -0.025	  0.020	  0.000
          8.592	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	 -0.030	 -0.055	 -0.025	  0.000	  0.000
          8.594	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.020	 -0.010	 -0.055	 -0.025	  0.000	  0.000
          8.596	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.020	 -0.010	 -0.055	 -0.025	  0.020	 -0.020
          8.598	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	 -0.010	 -0.035	 -0.020	  0.020	 -0.020
          8.600	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	 -0.010	 -0.055	 -0.025	  0.000	  0.000
          8.602	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.025	 -0.010	 -0.055	 -0.025	  0.000	 -0.020
          8.604	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.005	 -0.010	 -0.055	 -0.025	  0.000	 -0.020
          8.606	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.000	 -0.005	 -0.055	 -0.025	  0.020	  0.000
          8.608	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.005	 -0.010	 -0.050	 -0.025	  0.020	  0.000
          8.610	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.025	 -0.010	 -0.050	 -0.025	  0.000	 -0.015
          8.612	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.020	 -0.010	 -0.055	 -0.025	  0.020	  0.000
          8.614	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	 -0.010	 -0.055	 -0.025	  0.020	  0.000
          8.616	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	 -0.010	 -0.055	 -0.025	  0.020	  0.000
          8.618	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	  0.010	 -0.050	 -0.020	  0.020	  0.000
          8.620	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.000	 -0.010	 -0.050	 -0.020	  0.000	  0.000
