   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.566	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.095	 -0.020	  0.015	 -0.110	 -0.140	 -0.110
          7.568	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.115	  0.000	  0.030	 -0.100	 -0.135	 -0.110
          7.570	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.130	  0.020	  0.050	 -0.095	 -0.135	 -0.110
          7.572	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.120	  0.040	  0.055	 -0.090	 -0.135	 -0.110
          7.574	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.110	  0.050	  0.060	 -0.080	 -0.135	 -0.100
          7.576	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.080	  0.050	  0.060	 -0.090	 -0.140	 -0.110
          7.578	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.075	  0.040	  0.070	 -0.095	 -0.140	 -0.115
          7.580	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.075	  0.040	  0.075	 -0.095	 -0.135	 -0.115
          7.582	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.075	  0.035	  0.075	 -0.095	 -0.130	 -0.115
          7.584	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.070	  0.030	  0.075	 -0.095	 -0.135	 -0.110
          7.586	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.060	  0.020	  0.070	 -0.100	 -0.150	 -0.115
          7.588	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.060	  0.030	  0.075	 -0.100	 -0.150	 -0.115
          7.590	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.070	  0.035	  0.075	 -0.100	 -0.150	 -0.120
          7.592	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.075	  0.040	  0.080	 -0.095	 -0.140	 -0.120
          7.594	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.090	  0.040	  0.090	 -0.090	 -0.135	 -0.115
          7.596	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.095	  0.035	  0.095	 -0.090	 -0.135	 -0.110
          7.598	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.100	  0.030	  0.095	 -0.095	 -0.130	 -0.100
          7.600	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.110	  0.020	  0.090	 -0.095	 -0.135	 -0.100
          7.602	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.115	  0.040	  0.090	 -0.095	 -0.130	 -0.095
          7.604	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.120	  0.070	  0.095	 -0.090	 -0.120	 -0.090
          7.606	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.110	  0.075	  0.095	 -0.080	 -0.120	 -0.090
          7.608	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.100	  0.075	  0.090	 -0.075	 -0.120	 -0.090
          7.610	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.115	  0.090	  0.095	 -0.075	 -0.110	 -0.070
          7.612	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.150	  0.140	  0.130	 -0.080	 -0.070	 -0.030
          7.614	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.150	  0.135	  0.140	 -0.050	 -0.070	 -0.040
          7.616	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	 -0.020	  0.060	 -0.020	 -0.195	 -0.180
          7.618	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.050	 -0.190	 -0.070	 -0.055	 -0.340	 -0.335
          7.620	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.075	 -0.215	 -0.135	 -0.150	 -0.380	 -0.360
          7.622	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	 -0.050	 -0.070	 -0.220	 -0.255	 -0.215
          7.624	 -0.080	 -0.175	 -0.095	  0.125	 -0.135	  0.010	  0.135	  0.160	  0.080	 -0.210	 -0.075	 -0.015
          7.626	 -0.100	 -0.255	 -0.155	  0.175	 -0.205	  0.030	  0.235	  0.300	  0.220	 -0.140	  0.070	  0.135
          7.628	 -0.115	 -0.300	 -0.185	  0.205	 -0.240	  0.035	  0.310	  0.400	  0.330	 -0.075	  0.175	  0.240
          7.630	 -0.120	 -0.335	 -0.215	  0.225	 -0.275	  0.050	  0.375	  0.490	  0.415	  0.000	  0.270	  0.330
          7.632	 -0.090	 -0.200	 -0.110	  0.145	 -0.155	  0.010	  0.280	  0.290	  0.380	  0.140	  0.120	  0.160
          7.634	  0.070	  0.215	  0.145	 -0.140	  0.180	 -0.040	 -0.140	 -0.450	 -0.020	  0.195	 -0.480	 -0.510
          7.636	  0.110	  0.255	  0.145	 -0.180	  0.200	 -0.020	 -0.260	 -0.570	 -0.355	 -0.190	 -0.670	 -0.675
          7.638	 -0.135	 -0.400	 -0.265	  0.265	 -0.330	  0.065	  0.330	  0.530	  0.135	 -0.400	  0.180	  0.270
          7.640	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	 -0.015	 -0.175	  0.220	  0.335	 -0.250	 -0.270
          7.642	  0.835	  2.400	  1.565	 -1.615	  1.980	 -0.365	 -2.415	 -4.375	 -1.940	  0.720	 -3.600	 -3.990
          7.644	  1.390	  3.400	  2.010	 -2.395	  2.705	 -0.310	 -3.850	 -6.410	 -4.335	 -1.120	 -5.635	 -6.055
          7.646	  0.270	  0.095	 -0.175	 -0.180	 -0.040	  0.220	 -0.970	 -0.850	 -2.535	 -3.260	 -1.540	 -1.375
          7.648	 -1.070	 -2.880	 -1.810	  1.975	 -2.345	  0.370	  2.320	  4.660	  1.640	 -1.795	  3.250	  3.770
          7.650	 -0.240	 -0.050	  0.190	  0.145	  0.070	 -0.215	  0.170	  0.215	  1.220	  1.435	  0.275	  0.250
          7.652	  1.615	  4.460	  2.845	 -3.035	  3.650	 -0.615	 -4.450	 -7.780	 -3.755	  0.910	 -6.370	 -6.990
          7.654	  1.460	  3.230	  1.770	 -2.345	  2.500	 -0.155	 -4.040	 -6.250	 -5.335	 -2.795	 -5.895	 -6.175
          7.656	 -0.255	 -1.130	 -0.875	  0.690	 -1.000	  0.310	  0.080	  1.250	 -1.490	 -3.550	  0.075	  0.415
          7.658	 -0.670	 -1.540	 -0.870	  1.105	 -1.205	  0.100	  1.120	  2.530	  0.990	 -0.990	  1.690	  1.995
          7.660	  0.130	  0.630	  0.500	 -0.380	  0.565	 -0.185	 -0.655	 -0.960	 -0.250	  0.140	 -0.900	 -0.910
          7.662	  0.480	  1.270	  0.790	 -0.875	  1.030	 -0.155	 -1.435	 -2.235	 -1.530	 -0.695	 -2.120	 -2.190
          7.664	  0.270	  0.615	  0.345	 -0.440	  0.480	 -0.040	 -0.950	 -1.220	 -1.300	 -1.230	 -1.430	 -1.400
          7.666	  0.220	  0.570	  0.350	 -0.395	  0.460	 -0.065	 -0.860	 -1.095	 -1.055	 -0.960	 -1.260	 -1.250
          7.668	  0.215	  0.500	  0.285	 -0.355	  0.390	 -0.035	 -0.770	 -0.920	 -1.075	 -1.135	 -1.155	 -1.095
          7.670	 -0.135	 -0.400	 -0.265	  0.265	 -0.330	  0.065	  0.155	  0.675	 -0.195	 -1.215	  0.130	  0.330
          7.672	 -0.215	 -0.435	 -0.220	  0.325	 -0.325	  0.005	  0.355	  0.880	  0.415	 -0.500	  0.440	  0.620
          7.674	  0.035	  0.195	  0.160	 -0.115	  0.175	 -0.065	 -0.190	 -0.170	  0.000	 -0.230	 -0.350	 -0.260
          7.676	  0.070	  0.255	  0.185	 -0.160	  0.220	 -0.060	 -0.335	 -0.400	 -0.300	 -0.475	 -0.580	 -0.510
          7.678	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.210	 -0.150	 -0.220	 -0.570	 -0.395	 -0.310
          7.680	 -0.095	 -0.115	 -0.020	  0.105	 -0.065	 -0.035	 -0.035	  0.160	 -0.030	 -0.555	 -0.135	 -0.020
          7.682	 -0.160	 -0.335	 -0.175	  0.245	 -0.255	  0.010	  0.250	  0.600	  0.270	 -0.475	  0.255	  0.395
          7.684	 -0.215	 -0.510	 -0.295	  0.360	 -0.400	  0.040	  0.535	  0.995	  0.610	 -0.270	  0.630	  0.790
          7.686	 -0.140	 -0.295	 -0.155	  0.215	 -0.225	  0.010	  0.420	  0.695	  0.635	  0.060	  0.455	  0.555
          7.688	  0.055	  0.195	  0.140	 -0.125	  0.165	 -0.045	 -0.070	 -0.175	  0.175	  0.130	 -0.240	 -0.215
          7.690	  0.150	  0.380	  0.230	 -0.265	  0.305	 -0.040	 -0.350	 -0.600	 -0.255	 -0.140	 -0.650	 -0.640
          7.692	  0.090	  0.200	  0.110	 -0.145	  0.155	 -0.010	 -0.230	 -0.340	 -0.290	 -0.390	 -0.495	 -0.450
          7.694	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.050	  0.120	 -0.035	 -0.400	 -0.120	 -0.040
          7.696	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.095	  0.175	  0.100	 -0.255	 -0.040	  0.035
          7.698	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.075	  0.075	 -0.230	 -0.110	 -0.040
          7.700	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.110	  0.080	 -0.220	 -0.080	  0.000
          7.702	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.060	  0.070	 -0.190	 -0.110	 -0.035
          7.704	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.010	  0.020	  0.035	 -0.195	 -0.140	 -0.075
          7.706	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.010	  0.050	  0.040	 -0.215	 -0.120	 -0.055
          7.708	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	  0.080	  0.055	 -0.195	 -0.100	 -0.030
          7.710	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.000	  0.055	  0.040	 -0.170	 -0.120	 -0.050
          7.712	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.010	  0.035	  0.030	 -0.175	 -0.140	 -0.070
          7.714	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.010	  0.050	  0.050	 -0.190	 -0.115	 -0.040
          7.716	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.030	  0.060	  0.075	 -0.175	 -0.080	  0.000
          7.718	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.030	  0.010	  0.070	 -0.150	 -0.100	 -0.030
          7.720	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.010	 -0.050	  0.040	 -0.155	 -0.135	 -0.070
          7.722	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.015	 -0.040	  0.020	 -0.180	 -0.135	 -0.060
          7.724	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.020	  0.010	  0.015	 -0.180	 -0.110	 -0.030
          7.726	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.035	  0.015	 -0.015	 -0.160	 -0.115	 -0.030
          7.728	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.055	 -0.010	 -0.040	 -0.160	 -0.135	 -0.055
          7.730	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	 -0.060	  0.000	 -0.055	 -0.175	 -0.120	 -0.040
          7.732	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.060	  0.035	 -0.040	 -0.175	 -0.095	 -0.010
          7.734	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.055	  0.030	 -0.035	 -0.155	 -0.090	  0.000
          7.736	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	 -0.060	 -0.020	 -0.030	 -0.155	 -0.110	 -0.020
          7.738	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	 -0.060	 -0.040	 -0.030	 -0.170	 -0.110	 -0.020
          7.740	  0.015	  0.130	  0.115	 -0.070	  0.120	 -0.050	 -0.060	 -0.030	 -0.020	 -0.170	 -0.090	  0.010
          7.742	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	 -0.070	 -0.020	 -0.030	 -0.150	 -0.080	  0.015
          7.744	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	 -0.080	 -0.050	 -0.040	 -0.150	 -0.090	 -0.010
          7.746	  0.020	  0.150	  0.130	 -0.085	  0.140	 -0.055	 -0.095	 -0.055	 -0.055	 -0.170	 -0.095	 -0.010
          7.748	  0.030	  0.150	  0.120	 -0.090	  0.135	 -0.045	 -0.100	 -0.020	 -0.070	 -0.175	 -0.075	  0.030
          7.750	  0.030	  0.150	  0.120	 -0.090	  0.135	 -0.045	 -0.100	  0.010	 -0.080	 -0.150	 -0.060	  0.055
          7.752	  0.035	  0.160	  0.125	 -0.095	  0.140	 -0.045	 -0.100	 -0.015	 -0.100	 -0.130	 -0.060	  0.050
          7.754	  0.040	  0.175	  0.135	 -0.105	  0.155	 -0.050	 -0.095	 -0.055	 -0.115	 -0.135	 -0.070	  0.035
          7.756	  0.040	  0.175	  0.135	 -0.105	  0.155	 -0.050	 -0.090	 -0.070	 -0.100	 -0.150	 -0.060	  0.050
          7.758	  0.040	  0.175	  0.135	 -0.105	  0.155	 -0.050	 -0.075	 -0.060	 -0.090	 -0.135	 -0.050	  0.060
          7.760	  0.050	  0.175	  0.125	 -0.110	  0.150	 -0.040	 -0.070	 -0.060	 -0.080	 -0.130	 -0.050	  0.070
          7.762	  0.055	  0.180	  0.125	 -0.115	  0.150	 -0.035	 -0.060	 -0.070	 -0.095	 -0.140	 -0.050	  0.070
          7.764	  0.060	  0.190	  0.130	 -0.125	  0.160	 -0.035	 -0.060	 -0.060	 -0.100	 -0.155	 -0.035	  0.080
          7.766	  0.055	  0.195	  0.140	 -0.125	  0.165	 -0.045	 -0.070	 -0.055	 -0.110	 -0.150	 -0.015	  0.095
          7.768	  0.050	  0.210	  0.160	 -0.130	  0.185	 -0.055	 -0.090	 -0.060	 -0.110	 -0.130	 -0.010	  0.100
          7.770	  0.050	  0.215	  0.165	 -0.130	  0.190	 -0.060	 -0.110	 -0.080	 -0.115	 -0.135	 -0.020	  0.095
          7.772	  0.055	  0.220	  0.165	 -0.135	  0.190	 -0.055	 -0.120	 -0.095	 -0.120	 -0.150	 -0.035	  0.095
          7.774	  0.055	  0.215	  0.160	 -0.135	  0.185	 -0.055	 -0.120	 -0.100	 -0.135	 -0.155	 -0.035	  0.100
          7.776	  0.050	  0.210	  0.160	 -0.130	  0.185	 -0.055	 -0.115	 -0.110	 -0.135	 -0.150	 -0.030	  0.115
          7.778	  0.040	  0.210	  0.170	 -0.125	  0.190	 -0.065	 -0.110	 -0.115	 -0.130	 -0.150	 -0.020	  0.115
          7.780	  0.040	  0.215	  0.175	 -0.125	  0.195	 -0.070	 -0.100	 -0.110	 -0.120	 -0.150	 -0.015	  0.115
          7.782	  0.050	  0.230	  0.180	 -0.140	  0.205	 -0.065	 -0.100	 -0.090	 -0.130	 -0.150	 -0.010	  0.120
          7.784	  0.060	  0.240	  0.180	 -0.150	  0.210	 -0.060	 -0.100	 -0.080	 -0.135	 -0.140	  0.000	  0.135
          7.786	  0.075	  0.255	  0.180	 -0.165	  0.215	 -0.055	 -0.100	 -0.095	 -0.140	 -0.135	  0.000	  0.135
          7.788	  0.080	  0.270	  0.190	 -0.175	  0.230	 -0.055	 -0.110	 -0.120	 -0.140	 -0.130	  0.000	  0.135
          7.790	  0.080	  0.270	  0.190	 -0.175	  0.230	 -0.055	 -0.120	 -0.130	 -0.140	 -0.120	  0.000	  0.140
          7.792	  0.080	  0.270	  0.190	 -0.175	  0.230	 -0.055	 -0.130	 -0.120	 -0.140	 -0.120	  0.010	  0.155
          7.794	  0.080	  0.260	  0.180	 -0.170	  0.220	 -0.050	 -0.130	 -0.110	 -0.135	 -0.115	  0.020	  0.160
          7.796	  0.080	  0.255	  0.175	 -0.165	  0.215	 -0.050	 -0.115	 -0.100	 -0.130	 -0.110	  0.030	  0.160
          7.798	  0.075	  0.250	  0.175	 -0.160	  0.210	 -0.050	 -0.115	 -0.110	 -0.120	 -0.100	  0.030	  0.160
          7.800	  0.070	  0.235	  0.165	 -0.150	  0.200	 -0.050	 -0.115	 -0.115	 -0.115	 -0.110	  0.015	  0.155
          7.802	  0.060	  0.220	  0.160	 -0.140	  0.190	 -0.050	 -0.130	 -0.120	 -0.110	 -0.115	  0.010	  0.140
          7.804	  0.060	  0.215	  0.155	 -0.135	  0.185	 -0.050	 -0.135	 -0.130	 -0.110	 -0.120	  0.000	  0.130
          7.806	  0.070	  0.220	  0.150	 -0.145	  0.185	 -0.040	 -0.150	 -0.120	 -0.115	 -0.115	  0.000	  0.120
          7.808	  0.075	  0.235	  0.160	 -0.155	  0.195	 -0.045	 -0.155	 -0.095	 -0.115	 -0.110	  0.000	  0.120
          7.810	  0.080	  0.235	  0.155	 -0.155	  0.195	 -0.040	 -0.160	 -0.055	 -0.110	 -0.100	  0.000	  0.130
          7.812	  0.080	  0.230	  0.150	 -0.155	  0.190	 -0.035	 -0.150	 -0.030	 -0.100	 -0.095	  0.000	  0.135
          7.814	  0.075	  0.220	  0.145	 -0.145	  0.180	 -0.035	 -0.130	 -0.020	 -0.100	 -0.080	  0.000	  0.140
          7.816	  0.070	  0.215	  0.145	 -0.140	  0.180	 -0.040	 -0.115	 -0.020	 -0.095	 -0.075	  0.000	  0.135
          7.818	  0.055	  0.200	  0.145	 -0.125	  0.170	 -0.045	 -0.115	 -0.035	 -0.090	 -0.075	 -0.010	  0.120
          7.820	  0.050	  0.190	  0.140	 -0.120	  0.165	 -0.045	 -0.110	 -0.040	 -0.075	 -0.080	 -0.015	  0.100
          7.822	  0.050	  0.190	  0.140	 -0.120	  0.165	 -0.045	 -0.090	 -0.040	 -0.070	 -0.080	 -0.020	  0.095
          7.824	  0.055	  0.195	  0.140	 -0.125	  0.165	 -0.045	 -0.070	 -0.020	 -0.060	 -0.075	 -0.020	  0.095
          7.826	  0.055	  0.195	  0.140	 -0.125	  0.165	 -0.045	 -0.055	  0.000	 -0.055	 -0.070	 -0.015	  0.100
          7.828	  0.050	  0.180	  0.130	 -0.115	  0.155	 -0.040	 -0.050	  0.010	 -0.040	 -0.060	 -0.015	  0.095
          7.830	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	 -0.035	 -0.010	 -0.035	 -0.060	 -0.020	  0.080
          7.832	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	 -0.030	 -0.015	 -0.030	 -0.050	 -0.030	  0.070
          7.834	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	 -0.020	 -0.015	 -0.020	 -0.035	 -0.030	  0.060
          7.836	  0.030	  0.120	  0.090	 -0.075	  0.105	 -0.030	 -0.030	  0.000	  0.000	 -0.030	 -0.030	  0.055
          7.838	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.035	 -0.010	  0.010	 -0.035	 -0.040	  0.040
          7.840	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.040	 -0.015	  0.010	 -0.035	 -0.060	  0.030
          7.842	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.035	 -0.015	  0.010	 -0.030	 -0.060	  0.020
          7.844	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.030	  0.010	  0.020	 -0.015	 -0.050	  0.020
          7.846	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.030	  0.020	  0.035	 -0.015	 -0.035	  0.020
          7.848	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.020	  0.015	  0.050	 -0.015	 -0.040	  0.015
          7.850	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.015	 -0.010	  0.050	 -0.015	 -0.055	  0.000
          7.852	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.000	 -0.020	  0.050	 -0.010	 -0.070	 -0.020
          7.854	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.000	 -0.015	  0.040	 -0.010	 -0.075	 -0.040
          7.856	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.000	 -0.010	  0.050	 -0.015	 -0.075	 -0.050
          7.858	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.010	  0.000	  0.055	 -0.020	 -0.075	 -0.050
          7.860	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.015	  0.010	  0.055	 -0.020	 -0.070	 -0.040
          7.862	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.020	  0.015	  0.050	 -0.020	 -0.070	 -0.040
          7.864	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.020	  0.040	 -0.020	 -0.070	 -0.040
          7.866	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.030	  0.020	  0.050	 -0.030	 -0.075	 -0.040
          7.868	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.035	  0.010	  0.050	 -0.035	 -0.080	 -0.050
          7.870	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	 -0.010	  0.050	 -0.040	 -0.090	 -0.060
          7.872	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	 -0.020	  0.040	 -0.040	 -0.095	 -0.075
          7.874	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.030	 -0.020	  0.040	 -0.040	 -0.100	 -0.075
          7.876	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.030	 -0.015	  0.050	 -0.040	 -0.100	 -0.060
          7.878	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.010	  0.060	 -0.035	 -0.095	 -0.050
          7.880	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.055	  0.030	  0.070	 -0.035	 -0.090	 -0.050
          7.882	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.040	  0.070	 -0.030	 -0.080	 -0.055
          7.884	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.070	  0.035	  0.055	 -0.030	 -0.080	 -0.060
          7.886	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.080	  0.030	  0.050	 -0.030	 -0.080	 -0.060
          7.888	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.080	  0.015	  0.050	 -0.030	 -0.090	 -0.070
          7.890	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.075	  0.010	  0.055	 -0.035	 -0.095	 -0.070
          7.892	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.015	  0.060	 -0.035	 -0.100	 -0.070
          7.894	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.055	  0.030	  0.060	 -0.040	 -0.100	 -0.070
          7.896	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.055	  0.040	  0.055	 -0.040	 -0.095	 -0.075
          7.898	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.040	  0.055	 -0.040	 -0.090	 -0.075
          7.900	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.035	  0.055	 -0.035	 -0.090	 -0.075
          7.902	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.030	  0.060	 -0.030	 -0.095	 -0.075
          7.904	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	  0.030	  0.060	 -0.030	 -0.100	 -0.080
          7.906	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.035	  0.070	 -0.030	 -0.100	 -0.080
          7.908	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.050	  0.080	 -0.030	 -0.100	 -0.080
          7.910	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.050	  0.090	 -0.020	 -0.095	 -0.080
          7.912	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.060	  0.040	  0.090	 -0.030	 -0.095	 -0.080
          7.914	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.035	  0.080	 -0.035	 -0.095	 -0.075
          7.916	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	  0.030	  0.075	 -0.035	 -0.100	 -0.070
          7.918	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.070	  0.030	  0.070	 -0.030	 -0.100	 -0.070
          7.920	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.080	  0.020	  0.060	 -0.020	 -0.110	 -0.075
          7.922	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.090	  0.020	  0.060	 -0.030	 -0.115	 -0.080
          7.924	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.090	  0.020	  0.055	 -0.030	 -0.120	 -0.075
          7.926	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.080	  0.020	  0.050	 -0.030	 -0.115	 -0.075
          7.928	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.090	  0.035	  0.050	 -0.015	 -0.100	 -0.070
          7.930	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.090	  0.055	  0.055	 -0.010	 -0.095	 -0.070
          7.932	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.080	  0.070	  0.060	 -0.010	 -0.090	 -0.060
          7.934	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.075	  0.070	  0.070	 -0.010	 -0.090	 -0.060
          7.936	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.070	  0.055	  0.075	 -0.015	 -0.080	 -0.060
          7.938	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.070	  0.040	  0.080	 -0.015	 -0.090	 -0.070
          7.940	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	  0.035	  0.090	 -0.020	 -0.090	 -0.070
          7.942	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.060	  0.035	  0.090	 -0.020	 -0.090	 -0.070
          7.944	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.040	  0.090	 -0.030	 -0.080	 -0.070
          7.946	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.040	  0.080	 -0.030	 -0.080	 -0.075
          7.948	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.040	  0.080	 -0.030	 -0.080	 -0.075
          7.950	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.035	  0.075	 -0.020	 -0.080	 -0.075
          7.952	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.035	  0.075	 -0.015	 -0.090	 -0.075
