   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.954	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  1.240	  0.075	  0.055	  0.005	  0.050	  0.030
          8.956	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	  1.240	  0.055	  0.065	  0.015	  0.035	  0.015
          8.958	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	  1.240	  0.080	  0.075	  0.025	  0.060	  0.035
          8.960	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  1.240	  0.065	  0.085	  0.035	  0.065	  0.040
          8.962	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  1.225	  0.070	  0.095	  0.045	  0.050	  0.025
          8.964	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	  1.240	  0.080	  0.100	  0.045	  0.055	  0.030
          8.966	  0.050	  0.125	  0.075	 -0.085	  0.100	 -0.015	  1.240	  0.105	  0.105	  0.050	  0.080	  0.055
          8.968	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	  1.255	  0.115	  0.135	  0.075	  0.105	  0.060
          8.970	  0.085	  0.135	  0.050	 -0.110	  0.090	  0.015	  1.235	  0.120	  0.145	  0.105	  0.095	  0.085
          8.972	  0.090	  0.140	  0.050	 -0.115	  0.095	  0.020	  1.230	  0.100	  0.155	  0.090	  0.120	  0.075
          8.974	  0.120	  0.145	  0.025	 -0.130	  0.085	  0.045	  1.245	  0.105	  0.155	  0.095	  0.110	  0.080
          8.976	  0.125	  0.165	  0.040	 -0.145	  0.100	  0.040	  1.240	  0.125	  0.160	  0.080	  0.090	  0.065
          8.978	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	  1.255	  0.120	  0.140	  0.080	  0.115	  0.090
          8.980	  0.115	  0.140	  0.025	 -0.125	  0.080	  0.045	  1.230	  0.120	  0.160	  0.085	  0.100	  0.075
          8.982	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  1.245	  0.135	  0.175	  0.105	  0.120	  0.095
          8.984	  0.120	  0.110	 -0.010	 -0.115	  0.050	  0.065	  1.240	  0.120	  0.170	  0.100	  0.140	  0.115
          8.986	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	  1.210	  0.105	  0.150	  0.110	  0.135	  0.110
          8.988	  0.130	  0.135	  0.005	 -0.130	  0.070	  0.060	  1.225	  0.080	  0.120	  0.090	  0.120	  0.100
          8.990	  0.120	  0.105	 -0.015	 -0.110	  0.045	  0.065	  1.195	  0.050	  0.090	  0.070	  0.105	  0.090
          8.992	  0.105	  0.095	 -0.010	 -0.100	  0.040	  0.055	  1.195	  0.035	  0.060	  0.050	  0.110	  0.080
          8.994	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	  1.200	  0.025	  0.040	  0.020	  0.060	  0.070
          8.996	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  1.225	  0.000	  0.010	  0.010	  0.055	  0.065
          8.998	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	  1.210	  0.000	  0.005	  0.005	  0.050	  0.065
          9.000	  0.070	  0.045	 -0.025	 -0.055	  0.010	  0.045	  1.230	  0.015	  0.000	 -0.005	  0.065	  0.060
          9.002	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	  1.230	  0.015	 -0.020	 -0.030	  0.045	  0.060
          9.004	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  1.235	 -0.005	 -0.005	 -0.010	  0.040	  0.055
          9.006	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  1.235	  0.015	 -0.005	  0.005	  0.055	  0.055
          9.008	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  1.240	  0.015	 -0.030	 -0.025	  0.050	  0.050
          9.010	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  1.240	  0.035	  0.000	 -0.015	  0.040	  0.060
          9.012	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  1.260	  0.030	 -0.005	 -0.020	  0.040	  0.040
          9.014	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  1.240	  0.010	 -0.025	 -0.040	  0.020	  0.040
          9.016	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  1.245	  0.015	 -0.040	 -0.035	  0.020	  0.020
          9.018	  0.070	  0.025	 -0.045	 -0.045	 -0.010	  0.055	  1.250	  0.000	 -0.035	 -0.030	  0.005	  0.045
          9.020	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  1.235	  0.020	  0.005	 -0.030	  0.025	  0.025
          9.022	  0.065	  0.025	 -0.040	 -0.045	 -0.010	  0.050	  1.235	  0.025	 -0.010	 -0.010	  0.045	  0.040
          9.024	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  1.260	  0.025	  0.005	 -0.015	  0.035	  0.035
          9.026	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  1.250	  0.030	  0.005	 -0.020	  0.030	  0.025
          9.028	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  1.260	  0.035	 -0.035	 -0.040	  0.020	  0.000
          9.030	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  1.270	  0.040	 -0.015	 -0.025	  0.000	  0.010
          9.032	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  1.280	  0.040	  0.000	 -0.050	 -0.005	 -0.010
          9.034	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  1.300	  0.060	 -0.020	 -0.055	 -0.010	 -0.015
          9.036	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  1.300	  0.040	 -0.025	 -0.040	 -0.015	  0.000
          9.038	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  1.280	  0.040	 -0.025	 -0.065	 -0.020	 -0.005
          9.040	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  1.280	  0.040	 -0.030	 -0.065	 -0.025	 -0.030
          9.042	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  1.280	  0.040	 -0.030	 -0.070	 -0.025	 -0.030
          9.044	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  1.280	  0.040	 -0.050	 -0.085	 -0.025	 -0.030
          9.046	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  1.280	  0.040	 -0.030	 -0.065	 -0.025	 -0.050
          9.048	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  1.280	  0.040	 -0.030	 -0.065	 -0.025	 -0.030
          9.050	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  1.280	  0.040	 -0.030	 -0.085	 -0.045	 -0.050
          9.052	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  1.260	  0.040	 -0.030	 -0.085	 -0.040	 -0.050
          9.054	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  1.260	  0.020	 -0.050	 -0.085	 -0.040	 -0.030
          9.056	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  1.260	  0.040	 -0.010	 -0.065	  0.000	 -0.010
          9.058	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  1.260	  0.040	 -0.010	 -0.060	  0.000	 -0.030
          9.060	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  1.260	  0.060	 -0.030	 -0.060	  0.000	 -0.010
          9.062	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  1.260	  0.040	 -0.030	 -0.065	 -0.020	 -0.030
          9.064	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  1.260	  0.040	 -0.030	 -0.080	 -0.020	 -0.025
          9.066	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  1.260	  0.040	 -0.030	 -0.060	 -0.035	 -0.025
          9.068	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  1.260	  0.040	 -0.030	 -0.060	 -0.035	 -0.025
          9.070	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  1.260	  0.040	 -0.030	 -0.060	 -0.015	 -0.025
          9.072	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  1.260	  0.040	 -0.030	 -0.060	 -0.015	 -0.045
          9.074	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  1.260	  0.040	 -0.030	 -0.060	 -0.010	 -0.020
          9.076	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  1.240	  0.040	 -0.030	 -0.060	 -0.010	 -0.025
          9.078	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  1.240	  0.040	 -0.030	 -0.060	 -0.010	 -0.020
          9.080	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  1.240	  0.040	 -0.010	 -0.060	 -0.035	 -0.020
          9.082	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  1.260	  0.040	 -0.010	 -0.060	  0.005	 -0.025
          9.084	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  1.240	  0.065	 -0.025	 -0.060	 -0.015	 -0.025
          9.086	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  1.240	  0.065	 -0.010	 -0.040	  0.005	 -0.025
          9.088	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	  1.240	  0.060	 -0.035	 -0.065	  0.005	 -0.020
          9.090	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  1.240	  0.040	 -0.020	 -0.070	  0.005	 -0.005
          9.092	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  1.240	  0.055	 -0.030	 -0.065	  0.010	  0.010
          9.094	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	  1.235	  0.045	 -0.040	 -0.090	 -0.030	 -0.030
          9.096	  0.015	 -0.085	 -0.100	  0.035	 -0.095	  0.060	  1.230	  0.015	 -0.050	 -0.120	 -0.060	 -0.065
          9.098	  0.005	 -0.085	 -0.090	  0.040	 -0.090	  0.050	  1.210	  0.015	 -0.075	 -0.165	 -0.085	 -0.080
          9.100	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  1.230	 -0.005	 -0.050	 -0.180	 -0.100	 -0.080
          9.102	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	  1.210	  0.020	 -0.025	 -0.175	 -0.105	 -0.060
          9.104	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  1.210	  0.025	 -0.015	 -0.200	 -0.130	 -0.090
          9.106	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  1.190	  0.035	 -0.005	 -0.205	 -0.145	 -0.090
          9.108	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  1.205	  0.020	 -0.030	 -0.225	 -0.145	 -0.060
          9.110	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	  1.195	 -0.010	 -0.070	 -0.245	 -0.140	 -0.045
          9.112	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  1.180	 -0.035	 -0.115	 -0.225	 -0.105	 -0.005
          9.114	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	  1.155	 -0.075	 -0.205	 -0.225	 -0.070	  0.055
          9.116	 -0.020	  0.140	  0.160	 -0.060	  0.150	 -0.090	  1.135	 -0.150	 -0.320	 -0.305	 -0.090	  0.045
          9.118	 -0.010	  0.175	  0.185	 -0.080	  0.180	 -0.100	  1.070	 -0.220	 -0.465	 -0.395	 -0.125	  0.075
          9.120	 -0.005	  0.205	  0.210	 -0.100	  0.210	 -0.110	  1.040	 -0.320	 -0.630	 -0.525	 -0.185	  0.065
          9.122	  0.015	  0.240	  0.225	 -0.125	  0.230	 -0.105	  0.985	 -0.410	 -0.805	 -0.640	 -0.260	  0.030
          9.124	 -0.010	  0.270	  0.280	 -0.130	  0.275	 -0.145	  0.930	 -0.500	 -1.015	 -0.825	 -0.375	 -0.020
          9.126	 -0.040	  0.295	  0.335	 -0.125	  0.315	 -0.190	  0.885	 -0.610	 -1.180	 -1.025	 -0.525	 -0.085
          9.128	 -0.020	  0.310	  0.330	 -0.145	  0.320	 -0.175	  0.845	 -0.665	 -1.305	 -1.150	 -0.605	 -0.155
          9.130	 -0.015	  0.325	  0.340	 -0.155	  0.335	 -0.180	  0.815	 -0.730	 -1.385	 -1.245	 -0.665	 -0.160
          9.132	 -0.035	  0.345	  0.380	 -0.155	  0.365	 -0.210	  0.785	 -0.760	 -1.445	 -1.280	 -0.670	 -0.150
          9.134	 -0.030	  0.330	  0.360	 -0.150	  0.345	 -0.195	  0.785	 -0.725	 -1.455	 -1.285	 -0.660	 -0.160
          9.136	 -0.065	  0.255	  0.320	 -0.095	  0.290	 -0.195	  0.820	 -0.625	 -1.330	 -1.175	 -0.605	 -0.130
          9.138	 -0.095	  0.145	  0.240	 -0.025	  0.195	 -0.170	  0.920	 -0.505	 -1.155	 -1.050	 -0.535	 -0.130
          9.140	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  1.000	 -0.330	 -0.965	 -0.910	 -0.445	 -0.095
          9.142	 -0.080	 -0.155	 -0.075	  0.115	 -0.115	  0.000	  1.065	 -0.165	 -0.765	 -0.725	 -0.330	 -0.095
          9.144	 -0.045	 -0.200	 -0.155	  0.120	 -0.175	  0.055	  1.120	 -0.080	 -0.640	 -0.625	 -0.265	 -0.115
          9.146	 -0.060	 -0.235	 -0.175	  0.145	 -0.205	  0.060	  1.145	 -0.040	 -0.500	 -0.540	 -0.280	 -0.130
          9.148	 -0.085	 -0.235	 -0.150	  0.160	 -0.190	  0.035	  1.180	  0.030	 -0.395	 -0.475	 -0.300	 -0.210
          9.150	 -0.080	 -0.235	 -0.155	  0.155	 -0.195	  0.040	  1.225	  0.085	 -0.270	 -0.430	 -0.285	 -0.220
          9.152	 -0.045	 -0.245	 -0.200	  0.145	 -0.220	  0.080	  1.220	  0.125	 -0.200	 -0.370	 -0.250	 -0.205
          9.154	 -0.030	 -0.200	 -0.170	  0.115	 -0.185	  0.070	  1.205	  0.150	 -0.130	 -0.290	 -0.205	 -0.155
          9.156	 -0.010	 -0.185	 -0.175	  0.095	 -0.180	  0.085	  1.200	  0.155	 -0.075	 -0.215	 -0.180	 -0.140
          9.158	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	  1.190	  0.150	 -0.010	 -0.160	 -0.100	 -0.090
          9.160	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  1.185	  0.120	  0.000	 -0.110	 -0.045	 -0.070
          9.162	  0.015	 -0.090	 -0.105	  0.035	 -0.100	  0.060	  1.180	  0.105	  0.035	 -0.055	 -0.015	 -0.050
          9.164	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  1.175	  0.095	  0.045	 -0.035	  0.000	 -0.015
          9.166	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  1.155	  0.090	  0.055	  0.000	  0.025	  0.010
          9.168	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  1.155	  0.095	  0.045	  0.015	  0.035	  0.015
          9.170	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  1.160	  0.115	  0.075	  0.005	  0.040	  0.000
          9.172	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  1.160	  0.110	  0.080	  0.010	  0.030	  0.000
          9.174	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  1.155	  0.085	  0.085	  0.040	  0.035	  0.020
          9.176	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  1.155	  0.110	  0.090	  0.050	  0.060	  0.025
          9.178	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  1.175	  0.110	  0.095	  0.055	  0.050	  0.030
          9.180	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  1.155	  0.110	  0.080	  0.045	  0.075	  0.015
          9.182	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  1.155	  0.090	  0.105	  0.050	  0.060	  0.015
          9.184	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  1.155	  0.090	  0.090	  0.075	  0.085	  0.035
          9.186	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  1.135	  0.070	  0.110	  0.080	  0.085	  0.035
          9.188	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  1.135	  0.090	  0.095	  0.085	  0.070	  0.035
          9.190	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  1.135	  0.090	  0.095	  0.090	  0.090	  0.035
          9.192	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  1.135	  0.090	  0.100	  0.110	  0.075	  0.040
          9.194	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  1.135	  0.110	  0.100	  0.115	  0.095	  0.040
          9.196	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  1.135	  0.090	  0.125	  0.115	  0.100	  0.045
          9.198	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  1.135	  0.095	  0.125	  0.140	  0.105	  0.065
          9.200	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  1.135	  0.095	  0.130	  0.125	  0.105	  0.045
          9.202	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  1.135	  0.095	  0.115	  0.125	  0.105	  0.050
          9.204	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  1.115	  0.075	  0.115	  0.110	  0.105	  0.050
          9.206	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  1.115	  0.075	  0.120	  0.135	  0.110	  0.050
          9.208	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  1.135	  0.095	  0.140	  0.135	  0.115	  0.035
          9.210	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  1.130	  0.095	  0.125	  0.140	  0.115	  0.055
          9.212	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  1.110	  0.100	  0.105	  0.140	  0.115	  0.055
          9.214	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  1.115	  0.100	  0.110	  0.145	  0.100	  0.035
          9.216	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  1.135	  0.100	  0.135	  0.165	  0.120	  0.060
          9.218	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  1.110	  0.100	  0.135	  0.165	  0.120	  0.040
          9.220	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	  1.115	  0.100	  0.140	  0.150	  0.100	  0.040
          9.222	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  1.110	  0.080	  0.140	  0.170	  0.105	  0.035
          9.224	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  1.110	  0.100	  0.145	  0.170	  0.105	  0.035
          9.226	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  1.110	  0.100	  0.150	  0.175	  0.110	  0.020
          9.228	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  1.130	  0.085	  0.150	  0.180	  0.110	  0.040
          9.230	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  1.130	  0.105	  0.155	  0.180	  0.115	  0.065
          9.232	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  1.110	  0.085	  0.155	  0.185	  0.135	  0.045
          9.234	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  1.110	  0.105	  0.160	  0.185	  0.135	  0.045
          9.236	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  1.110	  0.085	  0.165	  0.185	  0.115	  0.045
          9.238	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  1.110	  0.085	  0.165	  0.190	  0.135	  0.065
          9.240	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	  1.105	  0.090	  0.170	  0.190	  0.140	  0.065
          9.242	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  1.085	  0.090	  0.170	  0.195	  0.140	  0.070
          9.244	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  1.085	  0.110	  0.180	  0.180	  0.140	  0.070
          9.246	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  1.105	  0.095	  0.185	  0.200	  0.145	  0.070
          9.248	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  1.090	  0.095	  0.210	  0.205	  0.145	  0.055
          9.250	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	  1.090	  0.120	  0.210	  0.205	  0.145	  0.075
          9.252	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  1.090	  0.100	  0.195	  0.210	  0.145	  0.055
          9.254	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  1.090	  0.100	  0.180	  0.210	  0.125	  0.050
          9.256	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  1.090	  0.105	  0.205	  0.215	  0.125	  0.050
          9.258	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  1.065	  0.105	  0.210	  0.220	  0.130	  0.055
          9.260	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  1.085	  0.105	  0.215	  0.220	  0.130	  0.055
          9.262	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  1.090	  0.130	  0.200	  0.225	  0.150	  0.055
          9.264	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  1.090	  0.110	  0.205	  0.225	  0.130	  0.055
          9.266	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  1.070	  0.115	  0.230	  0.225	  0.150	  0.055
          9.268	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  1.090	  0.115	  0.240	  0.230	  0.150	  0.075
          9.270	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  1.070	  0.120	  0.245	  0.230	  0.150	  0.075
          9.272	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	  1.070	  0.120	  0.250	  0.235	  0.150	  0.070
          9.274	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  1.070	  0.145	  0.255	  0.235	  0.150	  0.070
          9.276	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  1.070	  0.125	  0.260	  0.235	  0.150	  0.070
          9.278	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  1.070	  0.130	  0.265	  0.260	  0.150	  0.070
          9.280	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  1.070	  0.130	  0.270	  0.260	  0.130	  0.070
          9.282	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  1.070	  0.130	  0.275	  0.260	  0.145	  0.065
          9.284	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  1.070	  0.130	  0.275	  0.260	  0.145	  0.065
          9.286	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  1.050	  0.110	  0.280	  0.260	  0.145	  0.065
          9.288	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  1.045	  0.110	  0.280	  0.255	  0.120	  0.040
          9.290	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  1.065	  0.135	  0.280	  0.275	  0.135	  0.060
          9.292	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  1.045	  0.135	  0.285	  0.260	  0.135	  0.055
          9.294	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  1.065	  0.135	  0.290	  0.255	  0.130	  0.055
          9.296	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  1.065	  0.135	  0.310	  0.250	  0.125	  0.055
          9.298	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  1.065	  0.135	  0.290	  0.265	  0.120	  0.050
          9.300	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  1.045	  0.135	  0.290	  0.240	  0.115	  0.030
          9.302	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  1.040	  0.130	  0.290	  0.235	  0.110	  0.045
          9.304	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  1.060	  0.130	  0.285	  0.230	  0.105	  0.025
          9.306	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  1.040	  0.125	  0.285	  0.225	  0.100	  0.040
          9.308	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  1.040	  0.120	  0.300	  0.220	  0.095	  0.040
          9.310	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  1.040	  0.120	  0.295	  0.215	  0.090	  0.035
          9.312	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  1.040	  0.135	  0.275	  0.210	  0.085	  0.015
          9.314	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  1.040	  0.115	  0.270	  0.205	  0.060	  0.010
          9.316	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  1.035	  0.115	  0.265	  0.180	  0.075	  0.010
          9.318	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  1.035	  0.110	  0.260	  0.190	  0.050	  0.010
          9.320	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  1.030	  0.105	  0.275	  0.185	  0.060	  0.005
          9.322	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  1.010	  0.100	  0.245	  0.155	  0.035	 -0.015
          9.324	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  1.030	  0.095	  0.260	  0.145	  0.030	  0.000
          9.326	 -0.015	  0.065	  0.080	 -0.025	  0.075	 -0.050	  1.025	  0.095	  0.250	  0.140	  0.025	  0.000
          9.328	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  1.005	  0.090	  0.225	  0.155	  0.040	  0.020
          9.330	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  1.005	  0.085	  0.235	  0.145	  0.015	  0.000
          9.332	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  1.005	  0.060	  0.205	  0.135	  0.010	 -0.020
          9.334	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  1.000	  0.075	  0.195	  0.130	  0.025	  0.000
          9.336	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  1.000	  0.065	  0.205	  0.100	  0.005	  0.000
          9.338	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.995	  0.060	  0.175	  0.090	  0.000	  0.000
          9.340	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.995	  0.035	  0.185	  0.080	 -0.020	 -0.020
          9.342	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	  0.990	  0.045	  0.175	  0.075	  0.000	  0.000
          9.344	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.990	  0.040	  0.145	  0.085	 -0.005	  0.000
