   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.200	  0.025	 -0.100	 -0.125	  0.035	 -0.115	  0.075	 -0.060	 -0.095	 -0.105	 -0.050	 -0.040	 -0.045
          9.202	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	 -0.080	 -0.100	 -0.125	 -0.090	 -0.060	 -0.065
          9.204	 -0.010	 -0.125	 -0.115	  0.065	 -0.120	  0.055	 -0.065	 -0.100	 -0.110	 -0.095	 -0.065	 -0.065
          9.206	 -0.005	 -0.145	 -0.140	  0.075	 -0.140	  0.070	 -0.090	 -0.100	 -0.110	 -0.095	 -0.045	 -0.065
          9.208	  0.020	 -0.125	 -0.145	  0.050	 -0.135	  0.085	 -0.095	 -0.105	 -0.115	 -0.080	 -0.050	 -0.050
          9.210	  0.050	 -0.105	 -0.155	  0.025	 -0.130	  0.105	 -0.100	 -0.105	 -0.120	 -0.100	 -0.050	 -0.070
          9.212	  0.065	 -0.105	 -0.170	  0.020	 -0.140	  0.120	 -0.085	 -0.090	 -0.120	 -0.060	 -0.030	 -0.070
          9.214	  0.075	 -0.085	 -0.160	  0.005	 -0.125	  0.120	 -0.085	 -0.090	 -0.120	 -0.080	 -0.045	 -0.045
          9.216	  0.080	 -0.100	 -0.180	  0.010	 -0.140	  0.130	 -0.090	 -0.090	 -0.125	 -0.060	 -0.025	 -0.045
          9.218	  0.090	 -0.100	 -0.190	  0.005	 -0.145	  0.140	 -0.095	 -0.115	 -0.125	 -0.065	 -0.045	 -0.045
          9.220	  0.075	 -0.115	 -0.190	  0.020	 -0.155	  0.135	 -0.100	 -0.120	 -0.125	 -0.085	 -0.045	 -0.045
          9.222	  0.065	 -0.115	 -0.180	  0.025	 -0.150	  0.125	 -0.105	 -0.105	 -0.130	 -0.085	 -0.045	 -0.040
          9.224	  0.095	 -0.115	 -0.210	  0.010	 -0.165	  0.155	 -0.135	 -0.105	 -0.135	 -0.085	 -0.045	 -0.060
          9.226	  0.105	 -0.115	 -0.220	  0.005	 -0.170	  0.165	 -0.140	 -0.125	 -0.155	 -0.085	 -0.040	 -0.060
          9.228	  0.100	 -0.110	 -0.210	  0.005	 -0.160	  0.155	 -0.125	 -0.130	 -0.135	 -0.085	 -0.040	 -0.055
          9.230	  0.110	 -0.105	 -0.215	  0.000	 -0.160	  0.165	 -0.130	 -0.110	 -0.135	 -0.085	 -0.055	 -0.050
          9.232	  0.145	 -0.075	 -0.220	 -0.035	 -0.150	  0.185	 -0.135	 -0.115	 -0.155	 -0.065	 -0.055	 -0.045
          9.234	  0.135	 -0.070	 -0.205	 -0.030	 -0.140	  0.170	 -0.160	 -0.115	 -0.135	 -0.060	 -0.030	 -0.045
          9.236	  0.145	 -0.105	 -0.250	 -0.020	 -0.180	  0.200	 -0.145	 -0.120	 -0.135	 -0.060	 -0.010	 -0.040
          9.238	  0.155	 -0.080	 -0.235	 -0.035	 -0.160	  0.195	 -0.155	 -0.120	 -0.135	 -0.075	 -0.045	 -0.035
          9.240	  0.165	 -0.070	 -0.235	 -0.045	 -0.155	  0.200	 -0.180	 -0.145	 -0.135	 -0.075	 -0.045	 -0.030
          9.242	  0.195	 -0.065	 -0.260	 -0.065	 -0.165	  0.230	 -0.170	 -0.145	 -0.135	 -0.075	 -0.040	 -0.045
          9.244	  0.205	 -0.060	 -0.265	 -0.070	 -0.165	  0.235	 -0.175	 -0.125	 -0.135	 -0.075	 -0.015	 -0.020
          9.246	  0.235	 -0.035	 -0.270	 -0.100	 -0.155	  0.255	 -0.175	 -0.130	 -0.135	 -0.075	 -0.035	  0.000
          9.248	  0.225	 -0.025	 -0.250	 -0.100	 -0.140	  0.240	 -0.185	 -0.130	 -0.135	 -0.050	 -0.010	 -0.015
          9.250	  0.235	 -0.035	 -0.270	 -0.100	 -0.155	  0.255	 -0.205	 -0.155	 -0.130	 -0.070	 -0.025	 -0.010
          9.252	  0.240	 -0.025	 -0.265	 -0.105	 -0.145	  0.255	 -0.190	 -0.135	 -0.130	 -0.065	 -0.025	 -0.010
          9.254	  0.245	 -0.020	 -0.265	 -0.110	 -0.145	  0.255	 -0.195	 -0.135	 -0.145	 -0.080	 -0.020	  0.000
          9.256	  0.250	  0.000	 -0.250	 -0.125	 -0.125	  0.250	 -0.215	 -0.135	 -0.145	 -0.060	  0.000	  0.025
          9.258	  0.250	 -0.010	 -0.260	 -0.120	 -0.135	  0.255	 -0.200	 -0.135	 -0.120	 -0.075	 -0.015	  0.015
          9.260	  0.270	  0.015	 -0.255	 -0.140	 -0.120	  0.260	 -0.200	 -0.135	 -0.135	 -0.050	  0.010	  0.020
          9.262	  0.270	  0.020	 -0.250	 -0.145	 -0.115	  0.260	 -0.220	 -0.135	 -0.130	 -0.045	  0.035	  0.025
          9.264	  0.275	  0.030	 -0.245	 -0.150	 -0.110	  0.260	 -0.220	 -0.130	 -0.125	 -0.055	  0.020	  0.030
          9.266	  0.275	  0.040	 -0.235	 -0.155	 -0.100	  0.255	 -0.200	 -0.130	 -0.100	 -0.030	  0.020	  0.055
          9.268	  0.270	  0.030	 -0.240	 -0.150	 -0.105	  0.255	 -0.215	 -0.145	 -0.110	 -0.045	  0.025	  0.035
          9.270	  0.245	  0.035	 -0.210	 -0.140	 -0.090	  0.225	 -0.210	 -0.140	 -0.105	 -0.040	  0.030	  0.040
          9.272	  0.255	  0.040	 -0.215	 -0.145	 -0.090	  0.235	 -0.210	 -0.120	 -0.075	 -0.035	  0.035	  0.045
          9.274	  0.250	  0.040	 -0.210	 -0.145	 -0.085	  0.230	 -0.200	 -0.135	 -0.085	 -0.030	  0.035	  0.065
          9.276	  0.240	  0.060	 -0.180	 -0.150	 -0.060	  0.210	 -0.175	 -0.110	 -0.080	 -0.005	  0.040	  0.070
          9.278	  0.235	  0.065	 -0.170	 -0.150	 -0.055	  0.200	 -0.190	 -0.100	 -0.050	  0.000	  0.065	  0.090
          9.280	  0.230	  0.090	 -0.140	 -0.160	 -0.025	  0.185	 -0.185	 -0.115	 -0.065	  0.000	  0.065	  0.075
          9.282	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.155	 -0.105	 -0.055	  0.005	  0.070	  0.080
          9.284	  0.215	  0.085	 -0.130	 -0.150	 -0.025	  0.170	 -0.170	 -0.095	 -0.045	  0.010	  0.055	  0.080
          9.286	  0.205	  0.090	 -0.115	 -0.145	 -0.015	  0.160	 -0.140	 -0.090	 -0.050	  0.015	  0.055	  0.100
          9.288	  0.195	  0.070	 -0.125	 -0.130	 -0.030	  0.160	 -0.150	 -0.080	 -0.025	  0.020	  0.060	  0.080
          9.290	  0.180	  0.070	 -0.110	 -0.125	 -0.020	  0.145	 -0.165	 -0.090	 -0.015	  0.025	  0.060	  0.055
          9.292	  0.165	  0.085	 -0.080	 -0.125	  0.000	  0.120	 -0.155	 -0.085	 -0.025	  0.050	  0.045	  0.075
          9.294	  0.155	  0.085	 -0.070	 -0.120	  0.005	  0.110	 -0.125	 -0.055	  0.020	  0.055	  0.065	  0.095
          9.296	  0.165	  0.100	 -0.065	 -0.130	  0.015	  0.115	 -0.115	 -0.050	  0.020	  0.060	  0.065	  0.095
          9.298	  0.180	  0.105	 -0.075	 -0.140	  0.015	  0.125	 -0.105	 -0.060	  0.010	  0.045	  0.065	  0.070
          9.300	  0.150	  0.100	 -0.050	 -0.125	  0.025	  0.100	 -0.100	 -0.050	  0.020	  0.045	  0.065	  0.070
          9.302	  0.115	  0.100	 -0.015	 -0.105	  0.040	  0.065	 -0.110	 -0.045	  0.025	  0.050	  0.065	  0.070
          9.304	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	 -0.100	 -0.035	  0.050	  0.030	  0.065	  0.065
          9.306	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	 -0.095	 -0.015	  0.030	  0.050	  0.045	  0.045
          9.308	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	 -0.090	 -0.030	  0.050	  0.050	  0.065	  0.060
          9.310	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	 -0.065	 -0.025	  0.035	  0.050	  0.060	  0.060
          9.312	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.075	  0.000	  0.055	  0.070	  0.060	  0.060
          9.314	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	 -0.070	 -0.020	  0.040	  0.050	  0.035	  0.035
          9.316	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.065	 -0.020	  0.040	  0.030	  0.055	  0.050
          9.318	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.060	 -0.020	  0.040	  0.045	  0.050	  0.030
          9.320	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.055	 -0.020	  0.035	  0.045	  0.050	  0.045
          9.322	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.050	  0.000	  0.035	  0.040	  0.025	  0.045
          9.324	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.045	 -0.020	  0.050	  0.035	  0.020	  0.040
          9.326	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.045	 -0.020	  0.030	  0.035	  0.035	  0.035
          9.328	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.045	  0.000	  0.045	  0.030	  0.035	  0.035
          9.330	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.040	 -0.020	  0.020	  0.025	  0.030	  0.030
          9.332	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.040	 -0.020	  0.020	  0.020	  0.030	  0.030
          9.334	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.020	  0.000	  0.040	  0.020	  0.030	  0.010
          9.336	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.035	  0.000	  0.015	  0.020	  0.025	  0.025
          9.338	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.035	 -0.005	  0.030	  0.015	  0.025	  0.025
          9.340	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.035	 -0.025	  0.010	 -0.005	  0.000	  0.020
          9.342	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.015	 -0.025	  0.005	  0.010	  0.015	  0.020
          9.344	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.035	 -0.010	  0.025	  0.010	  0.015	  0.020
          9.346	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.035	 -0.010	  0.025	  0.010	 -0.005	 -0.005
          9.348	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.015	 -0.010	  0.020	  0.005	  0.010	  0.015
          9.350	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.015	 -0.015	  0.020	  0.005	  0.010	  0.015
          9.352	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.030	 -0.035	  0.000	  0.000	  0.010	 -0.005
          9.354	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.030	 -0.035	  0.000	 -0.020	 -0.015	 -0.010
          9.356	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.035	  0.000	 -0.020	 -0.015	 -0.010
          9.358	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	 -0.035	  0.000	 -0.020	  0.005	  0.010
          9.360	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.030	 -0.035	  0.000	  0.000	 -0.015	 -0.010
          9.362	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.015	 -0.035	 -0.005	 -0.020	  0.005	 -0.010
          9.364	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.010	 -0.015	 -0.005	  0.000	  0.020	  0.010
          9.366	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.030	 -0.035	 -0.005	 -0.020	  0.000	 -0.010
          9.368	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.030	 -0.035	 -0.005	 -0.020	  0.000	 -0.010
          9.370	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.025	 -0.035	 -0.020	 -0.020	 -0.020	 -0.015
          9.372	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.005	 -0.035	  0.000	 -0.020	  0.000	  0.005
          9.374	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.005	 -0.035	  0.000	 -0.020	  0.000	  0.005
          9.376	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.025	 -0.035	 -0.005	 -0.020	  0.000	  0.005
          9.378	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.025	 -0.035	 -0.005	 -0.020	 -0.020	  0.005
          9.380	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	 -0.035	 -0.005	 -0.020	  0.000	  0.005
          9.382	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.015	 -0.035	  0.020	  0.000	  0.020	  0.025
          9.384	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.020	 -0.035	  0.000	  0.000	  0.000	  0.005
          9.386	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	 -0.035	 -0.020	  0.000	  0.000	  0.025
          9.388	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.020	 -0.035	 -0.020	  0.000	 -0.020	  0.025
          9.390	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.000	 -0.030	  0.000	  0.000	  0.000	  0.025
          9.392	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.020	  0.020	  0.000	  0.020	  0.020
          9.394	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.020	  0.000	  0.000	  0.020	  0.020
          9.396	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.010	 -0.020	  0.000	  0.000	  0.010	  0.020
          9.398	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.015	 -0.020	  0.000	  0.000	  0.000	  0.020
          9.400	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.015	 -0.020	  0.000	  0.010	  0.000	  0.020
          9.402	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.015	 -0.030	  0.000	  0.015	  0.000	  0.020
          9.404	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.015	 -0.035	  0.000	  0.015	  0.000	  0.020
          9.406	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.015	 -0.035	  0.000	  0.015	  0.010	  0.020
          9.408	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.015	 -0.030	  0.000	  0.015	  0.010	  0.020
          9.410	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.010	 -0.030	  0.000	  0.015	  0.015	  0.020
          9.412	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.010	 -0.020	  0.010	  0.015	  0.020	  0.020
          9.414	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.020	  0.015	  0.010	  0.030	  0.020
          9.416	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.015	 -0.015	  0.020	  0.010	  0.020	  0.020
          9.418	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.020	 -0.020	  0.010	  0.000	  0.015	  0.015
          9.420	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.020	 -0.020	  0.000	  0.000	  0.010	  0.015
          9.422	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	 -0.020	 -0.010	  0.000	  0.015	  0.015
          9.424	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.015	 -0.015	  0.010	  0.000	  0.010	  0.015
          9.426	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.010	  0.010	  0.000	  0.010	  0.010
          9.428	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.010	  0.010	  0.000	  0.010	  0.000
          9.430	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.015	 -0.015	  0.000	  0.000	  0.015	  0.010
          9.432	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.020	 -0.020	  0.010	  0.000	  0.020	  0.010
          9.434	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.015	 -0.020	  0.010	  0.000	  0.020	  0.015
          9.436	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.010	 -0.020	  0.015	  0.000	  0.015	  0.010
          9.438	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.020	  0.015	  0.000	  0.015	  0.010
          9.440	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.020	  0.015	  0.000	  0.015	  0.000
          9.442	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	 -0.020	  0.015	  0.010	  0.030	  0.010
          9.444	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	 -0.020	  0.015	  0.015	  0.030	  0.015
          9.446	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.015	 -0.020	  0.020	  0.015	  0.030	  0.020
          9.448	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.015	 -0.020	  0.015	  0.010	  0.020	  0.015
          9.450	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.015	 -0.020	  0.010	  0.000	  0.020	  0.015
          9.452	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	 -0.020	 -0.010	  0.000	  0.020	  0.015
          9.454	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.020	 -0.010	  0.000	  0.015	  0.015
          9.456	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.020	 -0.010	  0.000	  0.010	  0.015
          9.458	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.010	 -0.020	  0.010	  0.010	  0.010	  0.015
          9.460	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	 -0.015	  0.015	  0.010	  0.015	  0.015
          9.462	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.010	 -0.015	  0.015	  0.010	  0.020	  0.015
          9.464	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.015	 -0.015	  0.010	  0.000	  0.015	  0.015
          9.466	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.020	  0.000	 -0.010	  0.010	  0.020
          9.468	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.030	  0.010	 -0.015	  0.010	  0.020
          9.470	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	 -0.035	  0.010	 -0.020	  0.015	  0.020
          9.472	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.035	  0.000	 -0.020	  0.015	  0.015
          9.474	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.030	 -0.010	 -0.020	  0.010	  0.010
          9.476	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	 -0.020	 -0.010	 -0.020	  0.000	  0.010
          9.478	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.010
          9.480	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	 -0.020	  0.010	 -0.015	  0.010	  0.010
          9.482	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.020	 -0.020	  0.010	 -0.015	  0.010	  0.000
          9.484	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.020	 -0.030	  0.000	 -0.015	  0.000	  0.000
          9.486	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.020	 -0.035	 -0.010	 -0.015	  0.000	  0.000
          9.488	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	 -0.040	 -0.015	 -0.015	  0.000	  0.000
          9.490	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.035	 -0.015	 -0.010	  0.000	  0.000
          9.492	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.010	 -0.030	  0.000	 -0.010	  0.010	  0.000
          9.494	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.020	  0.010	  0.000	  0.010	  0.000
          9.496	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.000	 -0.020	  0.010	 -0.010	  0.010	  0.000
          9.498	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.020	  0.000	 -0.015	  0.000	  0.010
          9.500	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	 -0.020	 -0.010	 -0.015	  0.000	  0.015
          9.502	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.020	 -0.010	 -0.010	  0.000	  0.015
          9.504	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	 -0.020	 -0.015	  0.000	  0.000	  0.010
          9.506	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.020	 -0.030	 -0.015	 -0.010	 -0.010	 -0.010
          9.508	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	 -0.035	 -0.020	 -0.015	 -0.015	 -0.010
          9.510	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.015	 -0.035	 -0.015	 -0.020	 -0.015	  0.000
          9.512	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	 -0.035	 -0.010	 -0.015	 -0.010	  0.010
          9.514	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	 -0.035	 -0.010	 -0.015	 -0.010	  0.000
          9.516	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.035	 -0.015	 -0.015	 -0.010	 -0.010
          9.518	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.030	 -0.015	 -0.020	 -0.010	 -0.010
          9.520	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.020	 -0.010	 -0.020	 -0.010	  0.000
          9.522	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.015	 -0.020	 -0.010	 -0.020	 -0.015	  0.000
          9.524	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.030	  0.000	 -0.015	 -0.010	  0.000
          9.526	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.035	  0.000	 -0.010	  0.000	  0.000
          9.528	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.010	 -0.035	  0.000	  0.000	  0.010	  0.000
          9.530	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.010	 -0.035	 -0.010	 -0.010	 -0.010	  0.010
          9.532	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.010	 -0.030	 -0.010	 -0.015	 -0.010	  0.010
          9.534	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.015	 -0.030	  0.000	 -0.015	  0.000	  0.015
          9.536	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.020	 -0.020	  0.000	 -0.010	  0.010	  0.010
          9.538	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.015	 -0.020	  0.000	  0.000	  0.015	  0.015
          9.540	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.010	 -0.015	  0.010	  0.000	  0.015	  0.015
          9.542	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	 -0.010	  0.015	  0.000	  0.020	  0.020
          9.544	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.010	  0.000	  0.015	  0.010	  0.020	  0.020
          9.546	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.000	 -0.010	  0.015	  0.010	  0.020	  0.015
          9.548	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.010	 -0.015	  0.010	  0.015	  0.020	  0.015
          9.550	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.020	 -0.020	  0.015	  0.015	  0.020	  0.015
          9.552	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.015	 -0.015	  0.015	  0.020	  0.030	  0.020
          9.554	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.015	 -0.015	  0.030	  0.030	  0.035	  0.030
          9.556	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.015	  0.000	  0.035	  0.035	  0.040	  0.035
          9.558	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.030	  0.010	  0.040	  0.040	  0.040	  0.040
          9.560	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.035	  0.015	  0.040	  0.040	  0.040	  0.040
          9.562	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.040	  0.010	  0.050	  0.040	  0.040	  0.050
          9.564	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.040	 -0.010	  0.050	  0.040	  0.040	  0.050
          9.566	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.050	 -0.015	  0.050	  0.040	  0.040	  0.050
          9.568	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.055	 -0.020	  0.040	  0.040	  0.040	  0.040
          9.570	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.060	 -0.020	  0.035	  0.040	  0.040	  0.040
          9.572	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.060	 -0.020	  0.035	  0.035	  0.035	  0.040
          9.574	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.060	 -0.030	  0.030	  0.030	  0.035	  0.035
          9.576	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.070	 -0.035	  0.030	  0.015	  0.030	  0.030
          9.578	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.075	 -0.040	  0.020	  0.010	  0.030	  0.020
          9.580	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.080	 -0.050	  0.015	  0.000	  0.015	  0.020
          9.582	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.080	 -0.060	  0.000	  0.000	  0.015	  0.020
          9.584	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	 -0.090	 -0.075	 -0.015	 -0.010	  0.015	  0.020
          9.586	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	 -0.090	 -0.080	 -0.030	 -0.010	  0.015	  0.020
          9.588	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.090	 -0.080	 -0.035	 -0.010	  0.010	  0.020
          9.590	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.080	 -0.080	 -0.035	  0.000	  0.000	  0.020
