   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.484	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.015	 -0.100	 -0.130	 -0.095	 -0.080	 -0.055
          8.486	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.010	 -0.075	 -0.125	 -0.090	 -0.075	 -0.050
          8.488	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.010	 -0.070	 -0.100	 -0.085	 -0.070	 -0.030
          8.490	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.015	 -0.070	 -0.095	 -0.085	 -0.070	 -0.050
          8.492	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	 -0.070	 -0.095	 -0.085	 -0.050	 -0.050
          8.494	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.090	 -0.115	 -0.065	 -0.070	 -0.055
          8.496	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.020	 -0.085	 -0.095	 -0.080	 -0.070	 -0.055
          8.498	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.075	 -0.110	 -0.100	 -0.085	 -0.050
          8.500	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.075	 -0.085	 -0.075	 -0.070	 -0.050
          8.502	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.050	 -0.075	 -0.075	 -0.085	 -0.050
          8.504	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.035	 -0.040	 -0.070	 -0.070	 -0.045	 -0.030
          8.506	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.015	 -0.040	 -0.060	 -0.065	 -0.060	 -0.045
          8.508	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.035	 -0.060	 -0.060	 -0.060	 -0.045
          8.510	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	 -0.010	 -0.035	 -0.075	 -0.080	 -0.075	 -0.065
          8.512	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	 -0.025	 -0.070	 -0.055	 -0.055	 -0.045
          8.514	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.010	  0.000	 -0.040	 -0.045	 -0.045	 -0.035
          8.516	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.010	 -0.010	 -0.055	 -0.040	 -0.040	 -0.030
          8.518	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.010	  0.020	 -0.030	 -0.035	 -0.035	 -0.025
          8.520	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.005	  0.020	 -0.030	 -0.035	 -0.035	 -0.030
          8.522	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.020	  0.025	 -0.025	 -0.040	 -0.035	 -0.030
          8.524	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.000	  0.030	 -0.020	 -0.035	 -0.030	 -0.030
          8.526	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.000	  0.035	 -0.015	 -0.025	 -0.025	 -0.025
          8.528	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.005	  0.050	 -0.010	 -0.020	 -0.025	 -0.020
          8.530	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.015	  0.060	  0.020	 -0.015	 -0.020	  0.000
          8.532	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.005	  0.090	  0.010	 -0.010	 -0.020	 -0.020
          8.534	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.005	  0.105	  0.040	  0.015	  0.000	 -0.020
          8.536	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.005	  0.115	  0.030	  0.020	  0.005	  0.005
          8.538	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	 -0.005	  0.120	  0.075	  0.025	 -0.015	 -0.010
          8.540	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.010	  0.110	  0.045	  0.010	 -0.010	 -0.010
          8.542	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.010	  0.140	  0.055	  0.020	 -0.005	  0.010
          8.544	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.010	  0.150	  0.080	  0.050	  0.020	  0.015
          8.546	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	 -0.015	  0.160	  0.070	  0.035	  0.005	  0.000
          8.548	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	 -0.020	  0.170	  0.100	  0.065	  0.010	  0.020
          8.550	  0.075	 -0.005	 -0.080	 -0.035	 -0.045	  0.080	 -0.020	  0.180	  0.090	  0.050	  0.015	  0.005
          8.552	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.020	  0.195	  0.120	  0.075	  0.040	  0.005
          8.554	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	 -0.025	  0.200	  0.130	  0.065	  0.030	  0.035
          8.556	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	 -0.025	  0.210	  0.135	  0.070	  0.035	  0.040
          8.558	  0.090	 -0.020	 -0.110	 -0.035	 -0.065	  0.100	 -0.025	  0.220	  0.150	  0.075	  0.040	  0.040
          8.560	  0.090	 -0.005	 -0.095	 -0.040	 -0.050	  0.095	 -0.030	  0.230	  0.155	  0.080	  0.040	  0.020
          8.562	  0.115	 -0.020	 -0.135	 -0.045	 -0.080	  0.125	 -0.050	  0.240	  0.140	  0.085	  0.045	  0.020
          8.564	  0.115	 -0.025	 -0.140	 -0.045	 -0.085	  0.130	 -0.030	  0.250	  0.145	  0.095	  0.045	  0.045
          8.566	  0.120	 -0.030	 -0.150	 -0.045	 -0.090	  0.135	 -0.025	  0.260	  0.175	  0.120	  0.055	  0.050
          8.568	  0.125	 -0.010	 -0.135	 -0.055	 -0.075	  0.130	 -0.025	  0.270	  0.185	  0.105	  0.080	  0.055
          8.570	  0.130	  0.015	 -0.115	 -0.070	 -0.050	  0.120	 -0.030	  0.295	  0.190	  0.110	  0.065	  0.040
          8.572	  0.135	 -0.005	 -0.140	 -0.065	 -0.075	  0.140	 -0.055	  0.280	  0.180	  0.115	  0.065	  0.045
          8.574	  0.140	 -0.025	 -0.165	 -0.055	 -0.095	  0.155	 -0.050	  0.285	  0.205	  0.120	  0.085	  0.065
          8.576	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	 -0.050	  0.290	  0.190	  0.120	  0.070	  0.045
          8.578	  0.145	  0.005	 -0.140	 -0.075	 -0.070	  0.140	 -0.050	  0.295	  0.190	  0.105	  0.070	  0.045
          8.580	  0.145	  0.005	 -0.140	 -0.075	 -0.070	  0.140	 -0.055	  0.300	  0.195	  0.125	  0.070	  0.045
          8.582	  0.145	  0.005	 -0.140	 -0.075	 -0.070	  0.140	 -0.055	  0.305	  0.200	  0.110	  0.075	  0.050
          8.584	  0.150	  0.005	 -0.145	 -0.075	 -0.070	  0.145	 -0.050	  0.305	  0.205	  0.135	  0.080	  0.055
          8.586	  0.160	  0.005	 -0.155	 -0.080	 -0.075	  0.155	 -0.045	  0.310	  0.210	  0.145	  0.090	  0.055
          8.588	  0.165	  0.000	 -0.165	 -0.080	 -0.085	  0.165	 -0.045	  0.320	  0.210	  0.145	  0.095	  0.060
          8.590	  0.165	  0.000	 -0.165	 -0.080	 -0.085	  0.165	 -0.050	  0.320	  0.215	  0.150	  0.095	  0.060
          8.592	  0.165	 -0.015	 -0.180	 -0.075	 -0.100	  0.175	 -0.050	  0.320	  0.215	  0.150	  0.090	  0.060
          8.594	  0.165	  0.010	 -0.155	 -0.085	 -0.075	  0.160	 -0.045	  0.300	  0.220	  0.150	  0.090	  0.065
          8.596	  0.160	  0.035	 -0.125	 -0.095	 -0.045	  0.140	 -0.045	  0.295	  0.220	  0.155	  0.090	  0.065
          8.598	  0.160	  0.030	 -0.130	 -0.095	 -0.050	  0.145	 -0.045	  0.315	  0.220	  0.155	  0.095	  0.065
          8.600	  0.165	  0.010	 -0.155	 -0.085	 -0.075	  0.160	 -0.030	  0.295	  0.220	  0.135	  0.100	  0.065
          8.602	  0.165	  0.015	 -0.150	 -0.090	 -0.070	  0.155	 -0.050	  0.290	  0.220	  0.155	  0.095	  0.060
          8.604	  0.160	  0.025	 -0.135	 -0.090	 -0.055	  0.145	 -0.050	  0.305	  0.215	  0.155	  0.075	  0.060
          8.606	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	 -0.050	  0.280	  0.215	  0.150	  0.100	  0.060
          8.608	  0.125	  0.010	 -0.115	 -0.065	 -0.055	  0.120	 -0.010	  0.295	  0.235	  0.170	  0.100	  0.085
          8.610	  0.145	  0.005	 -0.140	 -0.075	 -0.070	  0.140	 -0.025	  0.290	  0.210	  0.150	  0.120	  0.080
          8.612	  0.140	 -0.015	 -0.155	 -0.060	 -0.085	  0.150	 -0.005	  0.285	  0.205	  0.145	  0.100	  0.100
          8.614	  0.140	 -0.015	 -0.155	 -0.060	 -0.085	  0.150	 -0.005	  0.280	  0.205	  0.145	  0.095	  0.080
          8.616	  0.140	  0.035	 -0.105	 -0.085	 -0.035	  0.120	 -0.025	  0.255	  0.200	  0.140	  0.090	  0.055
          8.618	  0.140	  0.060	 -0.080	 -0.100	 -0.010	  0.110	  0.000	  0.275	  0.195	  0.135	  0.090	  0.055
          8.620	  0.155	  0.020	 -0.135	 -0.085	 -0.060	  0.145	 -0.020	  0.270	  0.195	  0.120	  0.090	  0.060
          8.622	  0.135	  0.015	 -0.120	 -0.075	 -0.055	  0.125	  0.010	  0.265	  0.215	  0.140	  0.110	  0.080
          8.624	  0.130	  0.035	 -0.095	 -0.080	 -0.030	  0.110	  0.010	  0.240	  0.210	  0.135	  0.115	  0.080
          8.626	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.010	  0.230	  0.185	  0.135	  0.105	  0.055
          8.628	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.010	  0.225	  0.175	  0.130	  0.100	  0.055
          8.630	  0.115	  0.040	 -0.075	 -0.075	 -0.020	  0.095	 -0.005	  0.220	  0.170	  0.150	  0.100	  0.070
          8.632	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.020	  0.210	  0.165	  0.145	  0.100	  0.070
          8.634	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.020	  0.220	  0.160	  0.140	  0.080	  0.085
          8.636	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.020	  0.175	  0.135	  0.115	  0.075	  0.045
          8.638	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.010	  0.170	  0.150	  0.110	  0.090	  0.060
          8.640	  0.065	  0.045	 -0.020	 -0.055	  0.010	  0.040	  0.035	  0.165	  0.145	  0.105	  0.085	  0.080
          8.642	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.040	  0.175	  0.135	  0.100	  0.060	  0.060
          8.644	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.040	  0.170	  0.130	  0.095	  0.055	  0.060
          8.646	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.045	  0.165	  0.125	  0.090	  0.075	  0.075
          8.648	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.025	  0.135	  0.125	  0.085	  0.075	  0.030
          8.650	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.045	  0.130	  0.135	  0.075	  0.050	  0.025
          8.652	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.050	  0.125	  0.110	  0.075	  0.050	  0.045
          8.654	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.050	  0.135	  0.100	  0.070	  0.045	  0.040
          8.656	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.030	  0.105	  0.070	  0.065	  0.035	  0.015
          8.658	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.030	  0.080	  0.065	  0.055	  0.030	  0.015
          8.660	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.035	  0.100	  0.060	  0.055	  0.030	  0.015
          8.662	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.060	  0.100	  0.080	  0.055	  0.045	  0.035
          8.664	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.060	  0.095	  0.070	  0.045	  0.045	  0.030
          8.666	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.055	  0.085	  0.065	  0.040	  0.020	  0.025
          8.668	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.080	  0.100	  0.080	  0.035	  0.015	  0.025
          8.670	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.065	  0.095	  0.060	  0.035	  0.035	  0.020
          8.672	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.065	  0.075	  0.055	  0.030	  0.010	  0.020
          8.674	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.070	  0.070	  0.055	  0.030	  0.030	  0.020
          8.676	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.065	  0.085	  0.045	  0.025	  0.010	 -0.005
          8.678	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.065	  0.085	  0.040	  0.045	  0.030	  0.015
          8.680	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.065	  0.075	  0.035	  0.025	  0.010	  0.015
          8.682	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.070	  0.075	  0.050	  0.040	  0.045	  0.015
          8.684	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.070	  0.095	  0.045	  0.035	  0.020	  0.035
          8.686	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.085	  0.090	  0.060	  0.050	  0.035	  0.035
          8.688	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.090	  0.070	  0.040	  0.030	  0.035	  0.030
          8.690	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.090	  0.085	  0.040	  0.030	  0.035	  0.015
          8.692	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.070	  0.080	  0.035	  0.050	  0.015	  0.010
          8.694	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.070	  0.075	  0.030	  0.025	  0.010	  0.010
          8.696	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.070	  0.075	  0.035	  0.005	  0.010	  0.030
          8.698	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.070	  0.075	  0.035	  0.030	 -0.010	  0.010
          8.700	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.075	  0.080	  0.055	  0.030	  0.010	  0.005
          8.702	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.075	  0.080	  0.055	  0.025	 -0.010	  0.005
          8.704	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.090	  0.100	  0.050	  0.025	  0.010	  0.005
          8.706	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.070	  0.075	  0.030	  0.020	  0.005	  0.005
          8.708	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.090	  0.075	  0.045	  0.040	  0.005	  0.005
          8.710	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.090	  0.070	  0.030	  0.040	  0.005	  0.005
          8.712	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.095	  0.075	  0.030	  0.020	  0.010	  0.010
          8.714	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.095	  0.075	  0.050	  0.015	  0.010	  0.010
          8.716	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.095	  0.075	  0.030	  0.015	  0.005	  0.005
          8.718	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.095	  0.075	  0.050	  0.035	  0.010	  0.005
          8.720	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.075	  0.070	  0.010	  0.020	  0.030	  0.005
          8.722	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.080	  0.070	  0.045	  0.020	  0.010	  0.025
          8.724	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.080	  0.065	  0.020	  0.035	  0.005	  0.025
          8.726	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.075	  0.060	  0.015	  0.010	  0.005	  0.000
          8.728	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.075	  0.035	  0.015	 -0.010	  0.005	 -0.020
          8.730	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.075	  0.035	 -0.005	  0.010	  0.005	  0.000
          8.732	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.080	  0.055	  0.015	  0.015	  0.005	  0.000
          8.734	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.080	  0.050	  0.035	  0.015	  0.000	  0.020
          8.736	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.060	  0.050	  0.015	 -0.010	  0.000	  0.000
          8.738	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.060	  0.045	  0.010	  0.010	  0.000	  0.000
          8.740	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.060	  0.045	  0.010	 -0.015	  0.000	  0.000
          8.742	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.065	  0.025	  0.010	  0.005	  0.005	  0.025
          8.744	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.020	  0.000	  0.020	  0.000	  0.000
          8.746	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.020	  0.000	  0.000	 -0.020	 -0.020
          8.748	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.010	 -0.015	 -0.010	 -0.015	 -0.015
          8.750	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.010	 -0.020	 -0.010	 -0.010	 -0.010
          8.752	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.015	 -0.015	  0.000	  0.000	  0.000
          8.754	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.015	 -0.010	  0.010	  0.000	  0.000
          8.756	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.015	  0.000	  0.010	  0.000	  0.000
          8.758	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.010	  0.000	  0.000	  0.000	  0.000
          8.760	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	  0.000	 -0.010	 -0.010	  0.000	  0.000
          8.762	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.030	 -0.015	 -0.015	 -0.015	 -0.010	  0.000
          8.764	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	 -0.020	 -0.030	 -0.020	 -0.010	  0.000
          8.766	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.015	 -0.030	 -0.020	 -0.010	  0.010
          8.768	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.015	 -0.035	 -0.020	 -0.010	  0.010
          8.770	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	 -0.015	 -0.035	 -0.030	 -0.015	  0.010
          8.772	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.010	 -0.020	 -0.040	 -0.035	 -0.015	  0.000
          8.774	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.010	 -0.030	 -0.040	 -0.035	 -0.015	 -0.010
          8.776	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.020	 -0.035	 -0.040	 -0.030	 -0.015	 -0.010
          8.778	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.035	 -0.040	 -0.040	 -0.020	 -0.020	 -0.010
          8.780	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	 -0.040	 -0.040	 -0.020	 -0.020	  0.000
          8.782	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.040	 -0.040	 -0.040	 -0.020	 -0.020	 -0.010
          8.784	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.035	 -0.040	 -0.040	 -0.020	 -0.020	 -0.010
          8.786	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.035	 -0.035	 -0.040	 -0.020	 -0.020	 -0.010
          8.788	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	 -0.030	 -0.040	 -0.020	 -0.015	  0.000
          8.790	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.050	 -0.020	 -0.040	 -0.020	 -0.010	  0.000
          8.792	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.055	 -0.030	 -0.040	 -0.030	 -0.010	  0.000
          8.794	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.055	 -0.035	 -0.040	 -0.030	 -0.015	 -0.010
          8.796	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.050	 -0.040	 -0.040	 -0.030	 -0.020	  0.000
          8.798	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.040	 -0.040	 -0.040	 -0.020	 -0.020	  0.000
          8.800	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.040	 -0.040	 -0.050	 -0.030	 -0.020	  0.000
          8.802	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.035	 -0.040	 -0.055	 -0.030	 -0.020	 -0.015
          8.804	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.030	 -0.040	 -0.055	 -0.035	 -0.020	 -0.020
          8.806	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.020	 -0.050	 -0.050	 -0.035	 -0.020	 -0.020
          8.808	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.020	 -0.055	 -0.050	 -0.040	 -0.020	 -0.020
          8.810	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.020	 -0.055	 -0.050	 -0.035	 -0.015	 -0.020
          8.812	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	 -0.050	 -0.055	 -0.030	 -0.010	 -0.020
          8.814	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.030	 -0.050	 -0.055	 -0.030	  0.000	 -0.015
          8.816	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	 -0.050	 -0.060	 -0.035	 -0.010	 -0.015
          8.818	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.020	 -0.050	 -0.060	 -0.035	 -0.010	 -0.015
          8.820	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.030	 -0.040	 -0.055	 -0.030	 -0.010	 -0.015
          8.822	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	 -0.050	 -0.050	 -0.020	 -0.010	 -0.010
          8.824	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.030	 -0.050	 -0.040	 -0.020	 -0.015	  0.000
          8.826	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	 -0.040	 -0.040	 -0.020	 -0.020	  0.010
          8.828	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.030	 -0.035	 -0.040	 -0.020	 -0.015	  0.010
          8.830	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	 -0.035	 -0.050	 -0.030	 -0.015	  0.000
          8.832	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	 -0.040	 -0.055	 -0.035	 -0.015	 -0.015
          8.834	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.020	 -0.050	 -0.060	 -0.040	 -0.030	 -0.020
          8.836	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.050	 -0.055	 -0.040	 -0.030	 -0.020
          8.838	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	 -0.050	 -0.055	 -0.035	 -0.030	 -0.020
          8.840	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	 -0.035	 -0.055	 -0.030	 -0.020	 -0.015
          8.842	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	 -0.035	 -0.060	 -0.020	 -0.020	 -0.010
          8.844	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	 -0.035	 -0.060	 -0.030	 -0.020	 -0.010
          8.846	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.040	 -0.055	 -0.030	 -0.020	 -0.015
          8.848	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	 -0.050	 -0.055	 -0.035	 -0.030	 -0.020
          8.850	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.050	 -0.050	 -0.055	 -0.035	 -0.035	 -0.020
          8.852	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.055	 -0.050	 -0.060	 -0.040	 -0.035	 -0.020
          8.854	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.060	 -0.035	 -0.055	 -0.040	 -0.030	 -0.020
          8.856	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.060	 -0.030	 -0.050	 -0.040	 -0.020	 -0.020
          8.858	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.060	 -0.020	 -0.040	 -0.035	 -0.030	 -0.020
          8.860	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.060	 -0.030	 -0.050	 -0.030	 -0.035	 -0.020
          8.862	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.060	 -0.030	 -0.050	 -0.030	 -0.035	 -0.020
          8.864	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.060	 -0.035	 -0.050	 -0.035	 -0.030	 -0.020
          8.866	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.070	 -0.030	 -0.035	 -0.035	 -0.020	 -0.020
          8.868	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.075	 -0.030	 -0.035	 -0.030	 -0.020	 -0.015
          8.870	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.080	 -0.020	 -0.030	 -0.015	 -0.020	 -0.010
          8.872	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	 -0.020	 -0.035	 -0.015	 -0.020	 -0.010
          8.874	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.070	 -0.020	 -0.030	 -0.020	 -0.020	 -0.015
          8.876	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.070	 -0.020	 -0.030	 -0.030	 -0.020	 -0.020
          8.878	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.070	 -0.020	 -0.030	 -0.035	 -0.020	 -0.020
