   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.406	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.045	 -0.075	 -0.140	  0.150	 -0.030	 -0.050
          8.408	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.060	 -0.075	 -0.140	  0.165	 -0.030	 -0.050
          8.410	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.050	 -0.080	 -0.140	  0.145	 -0.010	 -0.065
          8.412	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.080	 -0.085	 -0.145	  0.145	 -0.025	 -0.065
          8.414	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.085	 -0.090	 -0.145	  0.145	 -0.020	 -0.055
          8.416	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.065	 -0.100	 -0.145	  0.150	 -0.015	 -0.030
          8.418	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.085	 -0.085	 -0.150	  0.170	  0.010	 -0.030
          8.420	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.080	 -0.110	 -0.135	  0.170	  0.005	 -0.010
          8.422	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.075	 -0.115	 -0.160	  0.165	 -0.020	 -0.010
          8.424	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.070	 -0.110	 -0.185	  0.140	 -0.020	 -0.015
          8.426	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	 -0.060	 -0.120	 -0.185	  0.120	 -0.025	 -0.035
          8.428	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.070	 -0.090	 -0.160	  0.135	 -0.005	 -0.035
          8.430	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	 -0.045	 -0.070	 -0.140	  0.135	  0.010	  0.000
          8.432	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.040	 -0.050	 -0.150	  0.150	 -0.015	 -0.025
          8.434	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.040	 -0.075	 -0.175	  0.125	 -0.035	 -0.045
          8.436	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.025	 -0.080	 -0.180	  0.145	 -0.015	 -0.020
          8.438	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	 -0.025	 -0.105	 -0.180	  0.145	  0.010	 -0.015
          8.440	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.040	 -0.105	 -0.180	  0.130	 -0.005	 -0.015
          8.442	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	 -0.035	 -0.100	 -0.175	  0.130	 -0.010	 -0.015
          8.444	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.025	 -0.070	 -0.170	  0.150	 -0.010	 -0.015
          8.446	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.000	 -0.060	 -0.145	  0.150	  0.010	 -0.015
          8.448	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.005	 -0.075	 -0.160	  0.130	 -0.010	 -0.015
          8.450	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.005	 -0.075	 -0.160	  0.110	 -0.015	 -0.015
          8.452	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	 -0.080	 -0.165	  0.125	 -0.020	  0.005
          8.454	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.010	 -0.065	 -0.150	  0.140	 -0.020	 -0.020
          8.456	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.005	 -0.070	 -0.155	  0.120	 -0.025	 -0.025
          8.458	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.005	 -0.075	 -0.180	  0.100	 -0.025	 -0.025
          8.460	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.005	 -0.100	 -0.180	  0.100	 -0.025	 -0.020
          8.462	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.010	 -0.080	 -0.185	  0.095	 -0.025	 -0.020
          8.464	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.010	 -0.100	 -0.165	  0.120	 -0.025	  0.000
          8.466	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.010	 -0.080	 -0.180	  0.120	 -0.025	 -0.020
          8.468	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	 -0.010	 -0.100	 -0.185	  0.120	 -0.025	  0.000
          8.470	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	 -0.095	 -0.185	  0.095	 -0.045	 -0.005
          8.472	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.010	 -0.095	 -0.165	  0.115	 -0.030	 -0.005
          8.474	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.010	 -0.095	 -0.165	  0.115	 -0.025	 -0.005
          8.476	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.010	 -0.095	 -0.180	  0.080	 -0.030	 -0.005
          8.478	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.015	 -0.090	 -0.180	  0.080	 -0.025	 -0.010
          8.480	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.015	 -0.085	 -0.180	  0.095	 -0.025	  0.010
          8.482	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.015	 -0.065	 -0.160	  0.095	 -0.030	 -0.010
          8.484	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.015	 -0.085	 -0.180	  0.095	 -0.030	 -0.010
          8.486	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.000	 -0.080	 -0.160	  0.095	 -0.030	 -0.015
          8.488	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.080	 -0.175	  0.095	 -0.030	 -0.015
          8.490	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.025	 -0.080	 -0.175	  0.100	 -0.030	 -0.015
          8.492	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.045	 -0.080	 -0.175	  0.100	 -0.010	 -0.020
          8.494	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.025	 -0.080	 -0.175	  0.080	 -0.010	  0.000
          8.496	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.030	 -0.075	 -0.170	  0.100	 -0.010	  0.000
          8.498	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.030	 -0.075	 -0.170	  0.100	 -0.010	  0.000
          8.500	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.030	 -0.055	 -0.170	  0.100	 -0.030	  0.000
          8.502	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.030	 -0.055	 -0.145	  0.100	 -0.010	  0.000
          8.504	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.075	 -0.165	  0.100	 -0.010	 -0.020
          8.506	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.010	 -0.075	 -0.165	  0.105	 -0.010	 -0.005
          8.508	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.080	 -0.165	  0.105	 -0.010	 -0.005
          8.510	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.030	 -0.095	 -0.160	  0.085	 -0.010	 -0.010
          8.512	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.030	 -0.070	 -0.165	  0.110	  0.010	  0.010
          8.514	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.045	 -0.145	  0.110	  0.005	  0.005
          8.516	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.040	 -0.095	  0.110	 -0.020	 -0.005
          8.518	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.075	  0.005	 -0.050	  0.090	 -0.030	 -0.035
          8.520	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.130	  0.065	  0.030	  0.100	 -0.030	 -0.035
          8.522	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.160	  0.110	  0.080	  0.105	 -0.020	 -0.030
          8.524	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.120	  0.105	  0.100	  0.145	  0.005	 -0.010
          8.526	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.115	  0.105	  0.160	  0.195	  0.040	  0.020
          8.528	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.080	  0.130	  0.250	  0.290	  0.080	  0.060
          8.530	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	  0.045	  0.170	  0.370	  0.425	  0.175	  0.130
          8.532	  0.175	  0.210	  0.035	 -0.190	  0.120	  0.070	 -0.015	  0.185	  0.550	  0.615	  0.315	  0.225
          8.534	  0.270	  0.365	  0.095	 -0.315	  0.230	  0.085	 -0.135	  0.130	  0.665	  0.810	  0.475	  0.360
          8.536	  0.390	  0.480	  0.090	 -0.435	  0.285	  0.150	 -0.300	  0.025	  0.690	  0.975	  0.635	  0.495
          8.538	  0.500	  0.600	  0.100	 -0.550	  0.350	  0.200	 -0.445	 -0.045	  0.720	  1.170	  0.775	  0.625
          8.540	  0.610	  0.685	  0.075	 -0.645	  0.380	  0.265	 -0.570	 -0.090	  0.760	  1.255	  0.885	  0.710
          8.542	  0.675	  0.715	  0.040	 -0.695	  0.375	  0.315	 -0.680	 -0.200	  0.655	  1.275	  0.940	  0.780
          8.544	  0.650	  0.710	  0.060	 -0.680	  0.385	  0.295	 -0.750	 -0.340	  0.355	  1.160	  0.935	  0.800
          8.546	  0.630	  0.720	  0.090	 -0.675	  0.405	  0.270	 -0.775	 -0.510	 -0.040	  1.010	  0.900	  0.780
          8.548	  0.550	  0.630	  0.080	 -0.590	  0.355	  0.235	 -0.730	 -0.600	 -0.335	  0.830	  0.820	  0.735
          8.550	  0.465	  0.420	 -0.045	 -0.440	  0.185	  0.255	 -0.660	 -0.700	 -0.635	  0.570	  0.655	  0.635
          8.552	  0.335	  0.260	 -0.075	 -0.295	  0.090	  0.205	 -0.595	 -0.845	 -1.045	  0.280	  0.480	  0.500
          8.554	  0.230	  0.110	 -0.120	 -0.170	 -0.005	  0.175	 -0.525	 -0.855	 -1.300	  0.045	  0.320	  0.400
          8.556	  0.170	 -0.050	 -0.220	 -0.060	 -0.135	  0.195	 -0.400	 -0.630	 -1.255	 -0.090	  0.160	  0.250
          8.558	  0.150	 -0.185	 -0.335	  0.015	 -0.260	  0.245	 -0.275	 -0.345	 -1.055	 -0.165	  0.040	  0.125
          8.560	  0.125	 -0.235	 -0.360	  0.055	 -0.300	  0.245	 -0.135	 -0.155	 -0.860	 -0.155	  0.010	  0.070
          8.562	  0.110	 -0.250	 -0.360	  0.070	 -0.305	  0.235	 -0.070	 -0.055	 -0.745	 -0.140	 -0.015	  0.060
          8.564	  0.110	 -0.230	 -0.340	  0.060	 -0.285	  0.225	 -0.065	  0.000	 -0.650	 -0.115	 -0.030	  0.015
          8.566	  0.090	 -0.215	 -0.305	  0.060	 -0.260	  0.200	 -0.040	  0.055	 -0.530	 -0.090	 -0.040	  0.000
          8.568	  0.065	 -0.195	 -0.260	  0.065	 -0.230	  0.165	  0.015	  0.125	 -0.390	 -0.075	 -0.040	 -0.010
          8.570	  0.055	 -0.180	 -0.235	  0.060	 -0.210	  0.145	  0.090	  0.195	 -0.250	 -0.020	 -0.055	 -0.040
          8.572	  0.025	 -0.180	 -0.205	  0.075	 -0.195	  0.115	  0.150	  0.255	 -0.205	  0.005	 -0.055	 -0.045
          8.574	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.165	  0.230	 -0.170	  0.005	 -0.045	 -0.020
          8.576	 -0.025	 -0.120	 -0.095	  0.070	 -0.105	  0.035	  0.170	  0.215	 -0.140	  0.020	 -0.015	 -0.040
          8.578	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.180	  0.210	 -0.095	  0.045	 -0.030	 -0.030
          8.580	 -0.035	 -0.105	 -0.070	  0.070	 -0.085	  0.020	  0.150	  0.175	 -0.100	  0.040	 -0.020	 -0.025
          8.582	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.130	  0.120	 -0.085	  0.065	 -0.010	 -0.020
          8.584	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.115	  0.090	 -0.055	  0.075	  0.010	  0.005
          8.586	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.085	  0.050	 -0.045	  0.080	 -0.005	  0.010
          8.588	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.100	  0.055	 -0.040	  0.065	  0.010	  0.010
          8.590	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.080	  0.025	 -0.040	  0.085	  0.010	 -0.015
          8.592	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.080	  0.015	 -0.055	  0.085	 -0.010	 -0.015
          8.594	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.100	  0.030	 -0.035	  0.085	 -0.010	 -0.015
          8.596	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.080	  0.010	 -0.025	  0.070	 -0.015	 -0.015
          8.598	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.100	  0.030	  0.000	  0.090	 -0.015	 -0.015
          8.600	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.080	  0.030	  0.000	  0.070	 -0.015	 -0.015
          8.602	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.095	  0.030	 -0.020	  0.090	 -0.015	 -0.015
          8.604	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.075	  0.010	 -0.015	  0.075	 -0.015	 -0.015
          8.606	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.075	  0.010	 -0.015	  0.075	 -0.015	 -0.040
          8.608	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.095	  0.010	 -0.015	  0.075	 -0.035	 -0.040
          8.610	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.075	  0.010	  0.010	  0.080	 -0.015	 -0.020
          8.612	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.095	  0.030	 -0.005	  0.080	 -0.015	 -0.035
          8.614	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.075	  0.015	  0.000	  0.065	 -0.035	 -0.035
          8.616	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.075	  0.020	  0.025	  0.065	 -0.030	 -0.035
          8.618	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.100	  0.040	  0.005	  0.085	 -0.030	 -0.040
          8.620	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.120	  0.040	  0.030	  0.090	 -0.010	 -0.020
          8.622	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.100	  0.040	  0.030	  0.070	 -0.010	 -0.035
          8.624	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.095	  0.020	  0.035	  0.070	 -0.010	 -0.035
          8.626	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.075	  0.020	  0.020	  0.075	 -0.025	 -0.030
          8.628	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.075	  0.020	  0.025	  0.075	 -0.030	 -0.030
          8.630	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.005	  0.030	  0.080	 -0.025	 -0.030
          8.632	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.075	  0.025	  0.055	  0.080	 -0.005	 -0.045
          8.634	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.090	  0.030	  0.060	  0.060	 -0.025	 -0.040
          8.636	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.070	  0.010	  0.045	  0.060	 -0.020	 -0.015
          8.638	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.070	  0.030	  0.050	  0.065	 -0.015	 -0.010
          8.640	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.070	  0.025	  0.050	  0.065	 -0.015	 -0.010
          8.642	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.090	  0.025	  0.055	  0.070	 -0.010	 -0.005
          8.644	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.070	  0.025	  0.060	  0.075	 -0.005	 -0.005
          8.646	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.070	  0.025	  0.070	  0.080	 -0.005	  0.000
          8.648	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.085	  0.030	  0.075	  0.085	  0.020	  0.005
          8.650	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.065	  0.030	  0.085	  0.065	  0.025	  0.010
          8.652	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.065	  0.015	  0.090	  0.085	  0.010	  0.015
          8.654	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.065	  0.040	  0.090	  0.090	  0.015	  0.020
          8.656	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.065	  0.040	  0.095	  0.095	  0.020	  0.020
          8.658	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.085	  0.035	  0.125	  0.095	  0.040	  0.045
          8.660	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.080	  0.040	  0.110	  0.100	  0.040	  0.030
          8.662	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.080	  0.040	  0.140	  0.085	  0.045	  0.030
          8.664	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.055	  0.045	  0.130	  0.110	  0.050	  0.035
          8.666	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	  0.055	  0.050	  0.140	  0.115	  0.030	  0.035
          8.668	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.055	  0.035	  0.150	  0.095	  0.030	  0.040
          8.670	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.075	  0.060	  0.155	  0.120	  0.055	  0.045
          8.672	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.075	  0.060	  0.165	  0.105	  0.060	  0.045
          8.674	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.070	  0.060	  0.170	  0.110	  0.065	  0.050
          8.676	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.050	  0.045	  0.180	  0.115	  0.050	  0.050
          8.678	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	  0.050	  0.070	  0.190	  0.100	  0.070	  0.055
          8.680	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.070	  0.080	  0.205	  0.125	  0.075	  0.060
          8.682	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	  0.065	  0.085	  0.215	  0.130	  0.060	  0.060
          8.684	 -0.020	  0.085	  0.105	 -0.030	  0.095	 -0.065	  0.045	  0.090	  0.225	  0.120	  0.085	  0.045
          8.686	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.040	  0.095	  0.235	  0.125	  0.065	  0.065
          8.688	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	  0.040	  0.080	  0.245	  0.130	  0.090	  0.070
          8.690	  0.005	  0.100	  0.095	 -0.050	  0.095	 -0.045	  0.060	  0.105	  0.255	  0.135	  0.095	  0.075
          8.692	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.060	  0.090	  0.270	  0.145	  0.080	  0.080
          8.694	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.055	  0.095	  0.280	  0.150	  0.100	  0.080
          8.696	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.055	  0.105	  0.295	  0.160	  0.085	  0.085
          8.698	  0.045	  0.105	  0.060	 -0.075	  0.080	 -0.010	  0.035	  0.115	  0.315	  0.150	  0.090	  0.090
          8.700	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.030	  0.145	  0.330	  0.180	  0.095	  0.095
          8.702	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	  0.030	  0.155	  0.365	  0.210	  0.140	  0.100
          8.704	  0.040	  0.125	  0.085	 -0.080	  0.105	 -0.025	  0.030	  0.160	  0.375	  0.200	  0.125	  0.100
          8.706	  0.045	  0.150	  0.105	 -0.095	  0.125	 -0.030	  0.030	  0.145	  0.390	  0.205	  0.115	  0.105
          8.708	  0.050	  0.160	  0.110	 -0.105	  0.135	 -0.030	  0.045	  0.170	  0.385	  0.215	  0.120	  0.110
          8.710	  0.075	  0.145	  0.070	 -0.110	  0.105	  0.000	  0.025	  0.160	  0.400	  0.205	  0.145	  0.135
          8.712	  0.060	  0.175	  0.115	 -0.115	  0.145	 -0.030	  0.020	  0.170	  0.415	  0.215	  0.130	  0.120
          8.714	  0.065	  0.160	  0.095	 -0.110	  0.125	 -0.015	  0.015	  0.180	  0.455	  0.225	  0.155	  0.145
          8.716	  0.070	  0.170	  0.100	 -0.120	  0.135	 -0.015	  0.010	  0.205	  0.470	  0.255	  0.165	  0.145
          8.718	  0.100	  0.200	  0.100	 -0.150	  0.150	  0.000	  0.025	  0.215	  0.490	  0.245	  0.170	  0.130
          8.720	  0.105	  0.205	  0.100	 -0.155	  0.150	  0.000	  0.000	  0.205	  0.505	  0.275	  0.175	  0.135
          8.722	  0.110	  0.215	  0.105	 -0.160	  0.160	  0.000	  0.000	  0.230	  0.515	  0.265	  0.185	  0.140
          8.724	  0.115	  0.200	  0.085	 -0.155	  0.140	  0.015	  0.015	  0.235	  0.530	  0.295	  0.190	  0.165
          8.726	  0.100	  0.210	  0.110	 -0.155	  0.160	 -0.005	  0.010	  0.245	  0.545	  0.285	  0.200	  0.155
          8.728	  0.105	  0.220	  0.115	 -0.160	  0.165	 -0.005	  0.010	  0.230	  0.580	  0.295	  0.185	  0.180
          8.730	  0.110	  0.245	  0.135	 -0.175	  0.190	 -0.015	  0.005	  0.260	  0.580	  0.305	  0.195	  0.185
          8.732	  0.120	  0.235	  0.115	 -0.175	  0.175	  0.000	  0.000	  0.265	  0.595	  0.315	  0.225	  0.170
          8.734	  0.125	  0.240	  0.115	 -0.180	  0.175	  0.005	  0.000	  0.275	  0.630	  0.325	  0.215	  0.175
          8.736	  0.150	  0.270	  0.120	 -0.210	  0.195	  0.015	  0.000	  0.280	  0.645	  0.335	  0.240	  0.185
          8.738	  0.130	  0.255	  0.125	 -0.190	  0.190	  0.000	  0.000	  0.285	  0.655	  0.345	  0.250	  0.215
          8.740	  0.135	  0.280	  0.145	 -0.205	  0.210	 -0.005	 -0.025	  0.290	  0.665	  0.355	  0.255	  0.220
          8.742	  0.165	  0.285	  0.120	 -0.225	  0.200	  0.020	 -0.025	  0.295	  0.675	  0.340	  0.260	  0.210
          8.744	  0.170	  0.290	  0.120	 -0.230	  0.205	  0.025	 -0.010	  0.300	  0.680	  0.365	  0.270	  0.235
          8.746	  0.175	  0.295	  0.120	 -0.235	  0.205	  0.025	 -0.035	  0.285	  0.670	  0.355	  0.275	  0.220
          8.748	  0.175	  0.280	  0.105	 -0.225	  0.190	  0.035	 -0.020	  0.310	  0.700	  0.360	  0.265	  0.245
          8.750	  0.165	  0.285	  0.120	 -0.225	  0.200	  0.020	 -0.040	  0.310	  0.710	  0.390	  0.310	  0.255
          8.752	  0.170	  0.290	  0.120	 -0.230	  0.205	  0.025	 -0.045	  0.315	  0.730	  0.395	  0.295	  0.240
          8.754	  0.190	  0.310	  0.120	 -0.250	  0.215	  0.035	 -0.045	  0.315	  0.710	  0.380	  0.300	  0.245
          8.756	  0.195	  0.290	  0.095	 -0.240	  0.190	  0.050	 -0.050	  0.310	  0.690	  0.385	  0.305	  0.270
          8.758	  0.175	  0.310	  0.135	 -0.240	  0.220	  0.020	 -0.035	  0.305	  0.700	  0.385	  0.330	  0.270
          8.760	  0.175	  0.310	  0.135	 -0.240	  0.220	  0.020	 -0.060	  0.300	  0.695	  0.385	  0.330	  0.275
          8.762	  0.180	  0.290	  0.110	 -0.235	  0.200	  0.035	 -0.060	  0.300	  0.685	  0.400	  0.310	  0.275
          8.764	  0.180	  0.285	  0.105	 -0.230	  0.195	  0.035	 -0.065	  0.315	  0.650	  0.375	  0.310	  0.270
          8.766	  0.180	  0.300	  0.120	 -0.240	  0.210	  0.030	 -0.065	  0.285	  0.655	  0.350	  0.305	  0.270
          8.768	  0.195	  0.275	  0.080	 -0.235	  0.175	  0.055	 -0.065	  0.275	  0.610	  0.360	  0.300	  0.265
          8.770	  0.190	  0.285	  0.095	 -0.235	  0.190	  0.045	 -0.065	  0.260	  0.600	  0.325	  0.290	  0.260
          8.772	  0.165	  0.255	  0.090	 -0.210	  0.170	  0.035	 -0.065	  0.245	  0.550	  0.315	  0.280	  0.250
          8.774	  0.160	  0.245	  0.085	 -0.200	  0.165	  0.035	 -0.060	  0.230	  0.515	  0.315	  0.270	  0.245
          8.776	  0.170	  0.230	  0.060	 -0.200	  0.145	  0.055	 -0.060	  0.215	  0.480	  0.280	  0.255	  0.230
          8.778	  0.140	  0.215	  0.075	 -0.175	  0.145	  0.030	 -0.055	  0.220	  0.445	  0.235	  0.240	  0.220
          8.780	  0.130	  0.180	  0.050	 -0.155	  0.115	  0.040	 -0.050	  0.210	  0.410	  0.235	  0.225	  0.205
          8.782	  0.120	  0.165	  0.045	 -0.140	  0.105	  0.035	 -0.045	  0.195	  0.375	  0.215	  0.230	  0.190
          8.784	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	 -0.040	  0.185	  0.340	  0.175	  0.195	  0.160
          8.786	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	 -0.035	  0.150	  0.285	  0.150	  0.180	  0.145
          8.788	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	 -0.010	  0.135	  0.270	  0.150	  0.160	  0.150
          8.790	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.025	  0.115	  0.220	  0.110	  0.145	  0.120
          8.792	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	 -0.005	  0.120	  0.205	  0.090	  0.155	  0.125
          8.794	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.020	  0.105	  0.175	  0.070	  0.120	  0.115
          8.796	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	 -0.020	  0.075	  0.130	  0.035	  0.125	  0.085
          8.798	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.000	  0.085	  0.125	  0.035	  0.115	  0.090
          8.800	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.000	  0.075	  0.100	  0.000	  0.080	  0.060
          8.802	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.005	  0.065	  0.080	  0.005	  0.070	  0.055
