   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.762	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.030	 -0.110	 -0.130	 -0.120	 -0.085	 -0.085
          7.764	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	 -0.030	 -0.110	 -0.110	 -0.100	 -0.085	 -0.065
          7.766	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	 -0.030	 -0.090	 -0.110	 -0.105	 -0.065	 -0.065
          7.768	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	 -0.010	 -0.085	 -0.110	 -0.105	 -0.065	 -0.065
          7.770	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	 -0.010	 -0.085	 -0.090	 -0.080	 -0.065	 -0.065
          7.772	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.010	 -0.085	 -0.090	 -0.080	 -0.085	 -0.070
          7.774	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.010	 -0.105	 -0.090	 -0.080	 -0.060	 -0.085
          7.776	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	 -0.110	 -0.090	 -0.100	 -0.060	 -0.085
          7.778	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.010	 -0.105	 -0.090	 -0.080	 -0.060	 -0.065
          7.780	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.010	 -0.110	 -0.110	 -0.100	 -0.060	 -0.065
          7.782	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.090	 -0.105	 -0.075	 -0.060	 -0.065
          7.784	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.090	 -0.105	 -0.100	 -0.060	 -0.065
          7.786	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	 -0.090	 -0.105	 -0.080	 -0.060	 -0.085
          7.788	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	 -0.090	 -0.090	 -0.100	 -0.040	 -0.065
          7.790	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	 -0.090	 -0.105	 -0.080	 -0.055	 -0.065
          7.792	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.070	 -0.085	 -0.095	 -0.055	 -0.065
          7.794	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	 -0.090	 -0.085	 -0.095	 -0.060	 -0.065
          7.796	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.010	 -0.090	 -0.110	 -0.100	 -0.060	 -0.065
          7.798	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.010	 -0.090	 -0.090	 -0.100	 -0.060	 -0.065
          7.800	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	 -0.090	 -0.090	 -0.100	 -0.060	 -0.045
          7.802	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.010	 -0.085	 -0.090	 -0.100	 -0.060	 -0.065
          7.804	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.010	 -0.085	 -0.085	 -0.080	 -0.055	 -0.065
          7.806	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	 -0.090	 -0.105	 -0.100	 -0.055	 -0.085
          7.808	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.090	 -0.105	 -0.080	 -0.035	 -0.085
          7.810	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	 -0.090	 -0.085	 -0.075	 -0.055	 -0.065
          7.812	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	 -0.090	 -0.085	 -0.080	 -0.060	 -0.065
          7.814	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	 -0.105	 -0.105	 -0.100	 -0.060	 -0.085
          7.816	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	 -0.010	 -0.105	 -0.105	 -0.095	 -0.035	 -0.085
          7.818	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	 -0.010	 -0.105	 -0.100	 -0.095	 -0.055	 -0.085
          7.820	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	 -0.085	 -0.100	 -0.090	 -0.055	 -0.065
          7.822	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.010	 -0.085	 -0.100	 -0.070	 -0.050	 -0.060
          7.824	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.010	 -0.105	 -0.080	 -0.070	 -0.050	 -0.085
          7.826	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	 -0.010	 -0.105	 -0.080	 -0.070	 -0.035	 -0.080
          7.828	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.110	 -0.080	 -0.090	 -0.050	 -0.060
          7.830	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.010	 -0.115	 -0.090	 -0.085	 -0.045	 -0.050
          7.832	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.005	 -0.125	 -0.085	 -0.080	 -0.035	 -0.045
          7.834	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.000	 -0.125	 -0.075	 -0.065	 -0.020	 -0.035
          7.836	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.000	 -0.125	 -0.055	 -0.045	 -0.025	 -0.040
          7.838	 -0.045	  0.055	  0.100	 -0.005	  0.080	 -0.075	  0.020	 -0.110	 -0.025	 -0.020	 -0.005	 -0.030
          7.840	 -0.045	  0.080	  0.125	 -0.015	  0.105	 -0.085	  0.030	 -0.065	  0.010	  0.010	  0.045	  0.010
          7.842	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.045	 -0.075	  0.060	  0.065	  0.090	  0.020
          7.844	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	  0.065	 -0.025	  0.115	  0.110	  0.115	  0.050
          7.846	 -0.040	  0.150	  0.190	 -0.055	  0.170	 -0.115	  0.095	  0.035	  0.210	  0.190	  0.175	  0.090
          7.848	  0.000	  0.165	  0.165	 -0.080	  0.165	 -0.085	  0.125	  0.150	  0.345	  0.310	  0.245	  0.135
          7.850	  0.035	  0.195	  0.160	 -0.115	  0.175	 -0.065	  0.170	  0.315	  0.515	  0.430	  0.345	  0.195
          7.852	  0.080	  0.195	  0.115	 -0.135	  0.155	 -0.020	  0.190	  0.455	  0.665	  0.580	  0.445	  0.270
          7.854	  0.115	  0.260	  0.145	 -0.185	  0.200	 -0.015	  0.150	  0.535	  0.790	  0.735	  0.555	  0.355
          7.856	  0.170	  0.340	  0.170	 -0.255	  0.255	  0.000	  0.075	  0.580	  0.935	  0.875	  0.700	  0.470
          7.858	  0.245	  0.420	  0.175	 -0.330	  0.295	  0.035	  0.000	  0.540	  1.060	  1.015	  0.825	  0.595
          7.860	  0.310	  0.435	  0.125	 -0.370	  0.280	  0.090	 -0.105	  0.460	  1.040	  1.030	  0.850	  0.620
          7.862	  0.360	  0.355	 -0.005	 -0.355	  0.175	  0.180	 -0.135	  0.475	  0.935	  0.935	  0.760	  0.565
          7.864	  0.350	  0.190	 -0.160	 -0.270	  0.015	  0.255	 -0.110	  0.575	  0.795	  0.805	  0.620	  0.465
          7.866	  0.355	  0.055	 -0.300	 -0.205	 -0.125	  0.325	 -0.085	  0.575	  0.700	  0.670	  0.495	  0.395
          7.868	  0.350	 -0.025	 -0.375	 -0.160	 -0.200	  0.365	 -0.065	  0.520	  0.595	  0.590	  0.435	  0.385
          7.870	  0.365	 -0.025	 -0.390	 -0.170	 -0.210	  0.380	 -0.100	  0.435	  0.505	  0.530	  0.405	  0.340
          7.872	  0.345	  0.005	 -0.340	 -0.175	 -0.170	  0.340	 -0.165	  0.260	  0.395	  0.440	  0.355	  0.295
          7.874	  0.295	 -0.010	 -0.305	 -0.140	 -0.160	  0.300	 -0.230	 -0.075	  0.190	  0.245	  0.215	  0.200
          7.876	  0.150	 -0.105	 -0.255	 -0.020	 -0.180	  0.205	 -0.230	 -0.375	 -0.095	 -0.010	  0.045	  0.085
          7.878	  0.030	 -0.170	 -0.200	  0.070	 -0.185	  0.115	 -0.245	 -0.615	 -0.405	 -0.255	 -0.150	 -0.045
          7.880	 -0.040	 -0.260	 -0.220	  0.150	 -0.240	  0.090	 -0.275	 -0.845	 -0.755	 -0.580	 -0.355	 -0.215
          7.882	 -0.090	 -0.375	 -0.285	  0.230	 -0.330	  0.100	 -0.280	 -0.995	 -1.065	 -0.835	 -0.540	 -0.380
          7.884	 -0.115	 -0.510	 -0.395	  0.310	 -0.450	  0.140	 -0.275	 -0.960	 -1.125	 -0.915	 -0.665	 -0.455
          7.886	 -0.155	 -0.560	 -0.405	  0.355	 -0.480	  0.125	 -0.245	 -0.860	 -1.055	 -0.900	 -0.665	 -0.470
          7.888	 -0.180	 -0.520	 -0.340	  0.350	 -0.430	  0.080	 -0.235	 -0.815	 -0.980	 -0.825	 -0.590	 -0.475
          7.890	 -0.180	 -0.470	 -0.290	  0.325	 -0.380	  0.055	 -0.195	 -0.740	 -0.870	 -0.745	 -0.540	 -0.420
          7.892	 -0.150	 -0.410	 -0.260	  0.280	 -0.335	  0.055	 -0.200	 -0.655	 -0.755	 -0.665	 -0.515	 -0.380
          7.894	 -0.175	 -0.345	 -0.170	  0.260	 -0.255	  0.000	 -0.215	 -0.600	 -0.665	 -0.580	 -0.450	 -0.330
          7.896	 -0.150	 -0.285	 -0.135	  0.215	 -0.210	 -0.005	 -0.250	 -0.550	 -0.605	 -0.530	 -0.365	 -0.305
          7.898	 -0.110	 -0.235	 -0.125	  0.170	 -0.180	  0.010	 -0.240	 -0.505	 -0.530	 -0.440	 -0.310	 -0.260
          7.900	 -0.065	 -0.205	 -0.140	  0.135	 -0.170	  0.040	 -0.240	 -0.450	 -0.460	 -0.375	 -0.275	 -0.220
          7.902	 -0.045	 -0.140	 -0.095	  0.090	 -0.115	  0.025	 -0.225	 -0.385	 -0.360	 -0.305	 -0.225	 -0.180
          7.904	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.175	 -0.290	 -0.260	 -0.220	 -0.150	 -0.140
          7.906	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.105	 -0.200	 -0.190	 -0.140	 -0.085	 -0.090
          7.908	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.055	 -0.145	 -0.120	 -0.075	 -0.035	 -0.065
          7.910	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.055	 -0.110	 -0.085	 -0.065	 -0.035	 -0.050
          7.912	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.045	 -0.085	 -0.085	 -0.050	 -0.045	 -0.045
          7.914	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.070	 -0.090	 -0.065	 -0.040	 -0.065
          7.916	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.005	 -0.060	 -0.065	 -0.055	 -0.015	 -0.060
          7.918	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	 -0.055	 -0.040	 -0.050	 -0.010	 -0.040
          7.920	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	 -0.065	 -0.055	 -0.025	 -0.030	 -0.040
          7.922	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.005	 -0.055	 -0.030	 -0.020	 -0.005	 -0.040
          7.924	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	 -0.030	 -0.045	 -0.035	 -0.020	 -0.055
          7.926	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.000	 -0.045	 -0.040	 -0.030	 -0.015	 -0.050
          7.928	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.000	 -0.045	 -0.055	 -0.050	 -0.015	 -0.050
          7.930	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.040	 -0.025	 -0.005	 -0.010	 -0.030
          7.932	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.020	 -0.045	 -0.040	 -0.010	 -0.045
          7.934	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.035	 -0.020	 -0.015	 -0.005	 -0.040
          7.936	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.035	 -0.020	 -0.015	  0.015	 -0.040
          7.938	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.015	 -0.020	 -0.020	  0.015	 -0.020
          7.940	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	 -0.030	  0.000	  0.000	  0.015	 -0.040
          7.942	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	 -0.005	 -0.015	 -0.015	  0.015	 -0.020
          7.944	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.000	 -0.010	 -0.010	  0.020	 -0.020
          7.946	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	 -0.020	 -0.005	 -0.025	  0.020	 -0.020
          7.948	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.000	 -0.005	 -0.005	  0.000	 -0.040
          7.950	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.000	  0.020	 -0.005	 -0.005	  0.020	 -0.020
          7.952	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.000	  0.020	  0.015	  0.015	  0.020	 -0.020
          7.954	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	  0.000	 -0.005	 -0.005	  0.020	 -0.040
          7.956	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.020	 -0.010	 -0.005	  0.000	 -0.040
          7.958	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.000	  0.000	 -0.025	 -0.025	  0.000	 -0.040
          7.960	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.000	  0.025	  0.000	 -0.020	  0.020	 -0.040
          7.962	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.020	  0.025	  0.000	 -0.020	  0.000	 -0.035
          7.964	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.000	  0.030	 -0.020	  0.000	  0.025	 -0.015
          7.966	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.000	  0.025	  0.000	  0.000	  0.005	 -0.015
          7.968	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.000	  0.025	  0.000	  0.000	  0.005	 -0.035
          7.970	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.020	  0.005	  0.000	  0.000	  0.005	 -0.030
          7.972	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.000	  0.010	  0.000	  0.000	  0.025	 -0.010
          7.974	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.000	  0.015	  0.000	  0.000	  0.005	 -0.015
          7.976	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.020	  0.015	  0.000	  0.020	  0.025	 -0.030
          7.978	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.020	  0.020	  0.005	 -0.015	  0.005	 -0.030
          7.980	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.020	  0.040	  0.010	  0.005	  0.030	 -0.025
          7.982	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	  0.020	  0.010	  0.010	  0.015	 -0.025
          7.984	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.040	  0.030	  0.030	  0.035	 -0.025
          7.986	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.025	  0.030	  0.010	  0.015	 -0.025
          7.988	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.020	  0.045	  0.030	  0.030	  0.035	 -0.010
          7.990	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.020	  0.030	  0.010	  0.010	  0.015	 -0.025
          7.992	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.025	  0.035	  0.015	  0.035	  0.020	 -0.025
          7.994	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.025	  0.040	 -0.005	  0.015	  0.020	 -0.025
          7.996	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.025	  0.040	  0.040	  0.040	  0.025	 -0.020
          7.998	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.025	  0.060	  0.045	  0.025	  0.025	 -0.020
          8.000	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.025	  0.065	  0.025	  0.025	  0.025	 -0.015
          8.002	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.025	  0.065	  0.025	  0.025	  0.045	 -0.015
          8.004	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.025	  0.070	  0.025	  0.020	  0.025	 -0.020
          8.006	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.025	  0.070	  0.025	  0.025	  0.025	 -0.020
          8.008	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.025	  0.055	  0.030	  0.005	  0.025	 -0.020
          8.010	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.025	  0.080	  0.035	  0.025	  0.030	 -0.015
          8.012	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.065	  0.020	  0.030	  0.030	 -0.015
          8.014	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.030	  0.070	  0.040	  0.035	  0.035	 -0.010
          8.016	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.030	  0.090	  0.045	  0.040	  0.040	  0.010
          8.018	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.030	  0.090	  0.045	  0.040	  0.040	 -0.010
          8.020	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.030	  0.075	  0.045	  0.040	  0.040	 -0.010
          8.022	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.030	  0.080	  0.045	  0.040	  0.040	  0.010
          8.024	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.035	  0.085	  0.050	  0.040	  0.040	  0.010
          8.026	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.055	  0.090	  0.070	  0.045	  0.060	  0.015
          8.028	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.035	  0.095	  0.075	  0.050	  0.025	 -0.005
          8.030	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.060	  0.120	  0.065	  0.055	  0.050	 -0.005
          8.032	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.040	  0.105	  0.065	  0.060	  0.055	  0.020
          8.034	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.025	  0.105	  0.070	  0.060	  0.055	  0.025
          8.036	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.040	  0.110	  0.090	  0.065	  0.055	  0.025
          8.038	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	  0.045	  0.135	  0.095	  0.085	  0.060	  0.025
          8.040	  0.035	  0.025	 -0.010	 -0.030	  0.005	  0.020	  0.045	  0.145	  0.080	  0.070	  0.075	  0.005
          8.042	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.065	  0.150	  0.105	  0.090	  0.080	  0.005
          8.044	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.050	  0.140	  0.105	  0.075	  0.085	  0.010
          8.046	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.070	  0.145	  0.115	  0.100	  0.085	  0.030
          8.048	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.055	  0.150	  0.100	  0.085	  0.070	  0.010
          8.050	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.055	  0.175	  0.125	  0.105	  0.095	  0.015
          8.052	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.075	  0.160	  0.105	  0.090	  0.075	  0.015
          8.054	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.060	  0.185	  0.130	  0.090	  0.100	  0.035
          8.056	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.060	  0.175	  0.135	  0.095	  0.100	  0.020
          8.058	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.085	  0.185	  0.140	  0.105	  0.085	  0.025
          8.060	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.070	  0.200	  0.150	  0.110	  0.110	  0.050
          8.062	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.075	  0.225	  0.160	  0.120	  0.095	  0.050
          8.064	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	  0.100	  0.235	  0.170	  0.145	  0.100	  0.055
          8.066	  0.060	  0.090	  0.030	 -0.075	  0.060	  0.015	  0.080	  0.245	  0.175	  0.130	  0.105	  0.060
          8.068	  0.060	  0.070	  0.010	 -0.065	  0.040	  0.025	  0.100	  0.230	  0.180	  0.135	  0.125	  0.040
          8.070	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.105	  0.260	  0.185	  0.155	  0.125	  0.065
          8.072	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.090	  0.270	  0.190	  0.140	  0.110	  0.065
          8.074	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.090	  0.285	  0.195	  0.150	  0.115	  0.050
          8.076	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.095	  0.280	  0.205	  0.160	  0.120	  0.060
          8.078	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.100	  0.290	  0.220	  0.190	  0.130	  0.085
          8.080	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.120	  0.320	  0.230	  0.180	  0.120	  0.070
          8.082	  0.075	  0.090	  0.015	 -0.080	  0.050	  0.030	  0.105	  0.330	  0.240	  0.185	  0.145	  0.075
          8.084	  0.085	  0.110	  0.025	 -0.095	  0.065	  0.030	  0.110	  0.340	  0.250	  0.195	  0.165	  0.075
          8.086	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	  0.130	  0.335	  0.255	  0.215	  0.150	  0.095
          8.088	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.130	  0.365	  0.265	  0.225	  0.175	  0.100
          8.090	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	  0.135	  0.360	  0.270	  0.230	  0.180	  0.085
          8.092	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.140	  0.390	  0.280	  0.240	  0.170	  0.090
          8.094	  0.140	  0.120	 -0.020	 -0.130	  0.050	  0.080	  0.125	  0.385	  0.295	  0.235	  0.180	  0.100
          8.096	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	  0.145	  0.400	  0.310	  0.265	  0.205	  0.105
          8.098	  0.100	  0.130	  0.030	 -0.115	  0.080	  0.035	  0.150	  0.430	  0.340	  0.280	  0.195	  0.110
          8.100	  0.105	  0.135	  0.030	 -0.120	  0.080	  0.035	  0.150	  0.440	  0.350	  0.305	  0.225	  0.135
          8.102	  0.090	  0.145	  0.055	 -0.115	  0.100	  0.015	  0.150	  0.450	  0.360	  0.310	  0.230	  0.140
          8.104	  0.110	  0.145	  0.035	 -0.125	  0.090	  0.035	  0.155	  0.460	  0.370	  0.320	  0.230	  0.145
          8.106	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	  0.155	  0.450	  0.355	  0.310	  0.235	  0.130
          8.108	  0.095	  0.150	  0.055	 -0.120	  0.100	  0.020	  0.180	  0.480	  0.385	  0.335	  0.245	  0.155
          8.110	  0.115	  0.155	  0.040	 -0.135	  0.095	  0.035	  0.160	  0.470	  0.375	  0.325	  0.250	  0.160
          8.112	  0.125	  0.160	  0.035	 -0.140	  0.095	  0.045	  0.160	  0.500	  0.405	  0.335	  0.260	  0.145
          8.114	  0.110	  0.150	  0.040	 -0.130	  0.095	  0.035	  0.165	  0.510	  0.435	  0.345	  0.270	  0.170
          8.116	  0.155	  0.195	  0.040	 -0.175	  0.115	  0.055	  0.145	  0.515	  0.425	  0.355	  0.275	  0.175
          8.118	  0.155	  0.180	  0.025	 -0.165	  0.100	  0.065	  0.145	  0.520	  0.455	  0.380	  0.280	  0.180
          8.120	  0.135	  0.185	  0.050	 -0.160	  0.115	  0.040	  0.165	  0.505	  0.440	  0.365	  0.285	  0.165
          8.122	  0.140	  0.185	  0.045	 -0.160	  0.115	  0.045	  0.165	  0.530	  0.465	  0.390	  0.290	  0.205
          8.124	  0.160	  0.185	  0.025	 -0.170	  0.105	  0.065	  0.165	  0.515	  0.450	  0.375	  0.295	  0.190
          8.126	  0.145	  0.190	  0.045	 -0.165	  0.115	  0.050	  0.145	  0.515	  0.455	  0.385	  0.300	  0.195
          8.128	  0.145	  0.215	  0.070	 -0.180	  0.140	  0.035	  0.160	  0.515	  0.485	  0.410	  0.300	  0.200
          8.130	  0.145	  0.220	  0.075	 -0.180	  0.145	  0.035	  0.155	  0.515	  0.470	  0.415	  0.310	  0.205
          8.132	  0.165	  0.205	  0.040	 -0.185	  0.120	  0.060	  0.135	  0.525	  0.470	  0.420	  0.310	  0.205
          8.134	  0.145	  0.205	  0.060	 -0.175	  0.130	  0.040	  0.150	  0.495	  0.490	  0.420	  0.315	  0.210
          8.136	  0.140	  0.210	  0.070	 -0.175	  0.140	  0.035	  0.150	  0.505	  0.470	  0.420	  0.315	  0.205
          8.138	  0.140	  0.230	  0.090	 -0.185	  0.160	  0.025	  0.145	  0.475	  0.465	  0.415	  0.310	  0.225
          8.140	  0.135	  0.205	  0.070	 -0.170	  0.135	  0.030	  0.125	  0.465	  0.460	  0.410	  0.310	  0.205
          8.142	  0.135	  0.225	  0.090	 -0.180	  0.155	  0.020	  0.120	  0.425	  0.455	  0.405	  0.305	  0.200
          8.144	  0.135	  0.225	  0.090	 -0.180	  0.155	  0.020	  0.115	  0.410	  0.425	  0.380	  0.300	  0.180
          8.146	  0.130	  0.210	  0.080	 -0.170	  0.145	  0.025	  0.110	  0.410	  0.420	  0.355	  0.300	  0.195
          8.148	  0.125	  0.215	  0.090	 -0.170	  0.150	  0.015	  0.105	  0.375	  0.415	  0.370	  0.295	  0.175
          8.150	  0.145	  0.215	  0.070	 -0.180	  0.140	  0.035	  0.100	  0.350	  0.400	  0.360	  0.290	  0.185
          8.152	  0.135	  0.210	  0.075	 -0.170	  0.140	  0.030	  0.095	  0.325	  0.385	  0.345	  0.280	  0.180
          8.154	  0.130	  0.200	  0.070	 -0.165	  0.135	  0.030	  0.090	  0.305	  0.345	  0.310	  0.250	  0.150
          8.156	  0.105	  0.195	  0.090	 -0.150	  0.140	  0.005	  0.090	  0.280	  0.330	  0.295	  0.240	  0.160
          8.158	  0.100	  0.185	  0.085	 -0.140	  0.135	  0.005	  0.080	  0.260	  0.310	  0.275	  0.225	  0.150
