   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.298	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.415	 -0.195	 -0.050	 -0.040	  0.000
          8.300	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.020	 -0.415	 -0.195	 -0.050	 -0.040	  0.000
          8.302	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.020	 -0.410	 -0.190	 -0.050	 -0.040	  0.000
          8.304	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.020	 -0.410	 -0.175	 -0.040	 -0.040	  0.010
          8.306	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.030	 -0.430	 -0.170	 -0.040	 -0.040	  0.015
          8.308	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.035	 -0.455	 -0.170	 -0.040	 -0.040	  0.015
          8.310	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.040	 -0.475	 -0.175	 -0.040	 -0.040	  0.010
          8.312	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.040	 -0.480	 -0.175	 -0.040	 -0.040	  0.000
          8.314	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.035	 -0.480	 -0.175	 -0.040	 -0.040	  0.000
          8.316	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.035	 -0.480	 -0.175	 -0.040	 -0.040	  0.000
          8.318	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.030	 -0.480	 -0.180	 -0.050	 -0.040	  0.000
          8.320	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.030	 -0.480	 -0.175	 -0.050	 -0.040	  0.010
          8.322	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.020	 -0.495	 -0.160	 -0.050	 -0.040	  0.010
          8.324	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	 -0.515	 -0.155	 -0.040	 -0.050	  0.000
          8.326	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.020	 -0.540	 -0.155	 -0.040	 -0.050	 -0.010
          8.328	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.020	 -0.555	 -0.160	 -0.040	 -0.050	 -0.010
          8.330	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.030	 -0.560	 -0.170	 -0.040	 -0.040	  0.010
          8.332	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.030	 -0.560	 -0.175	 -0.040	 -0.040	  0.010
          8.334	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.030	 -0.555	 -0.175	 -0.040	 -0.040	  0.015
          8.336	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.020	 -0.555	 -0.160	 -0.040	 -0.040	  0.015
          8.338	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.560	 -0.150	 -0.040	 -0.040	  0.015
          8.340	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.030	 -0.580	 -0.140	 -0.035	 -0.040	  0.010
          8.342	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.035	 -0.600	 -0.140	 -0.035	 -0.035	  0.010
          8.344	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.040	 -0.620	 -0.140	 -0.035	 -0.035	  0.015
          8.346	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.035	 -0.630	 -0.150	 -0.040	 -0.035	  0.020
          8.348	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.030	 -0.630	 -0.160	 -0.040	 -0.040	  0.015
          8.350	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.030	 -0.620	 -0.170	 -0.040	 -0.040	  0.010
          8.352	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.035	 -0.620	 -0.160	 -0.040	 -0.040	  0.000
          8.354	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.035	 -0.620	 -0.140	 -0.040	 -0.040	  0.000
          8.356	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	 -0.630	 -0.130	 -0.035	 -0.040	  0.000
          8.358	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.035	 -0.640	 -0.130	 -0.030	 -0.040	  0.000
          8.360	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.035	 -0.660	 -0.140	 -0.020	 -0.050	 -0.010
          8.362	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.030	 -0.675	 -0.155	 -0.030	 -0.055	 -0.010
          8.364	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.020	 -0.675	 -0.155	 -0.035	 -0.055	 -0.010
          8.366	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.020	 -0.660	 -0.150	 -0.035	 -0.040	  0.010
          8.368	 -0.090	 -0.035	  0.055	  0.060	  0.010	 -0.070	  0.020	 -0.650	 -0.150	 -0.035	 -0.035	  0.010
          8.370	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	 -0.650	 -0.150	 -0.035	 -0.035	  0.000
          8.372	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.030	 -0.660	 -0.140	 -0.035	 -0.040	 -0.010
          8.374	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.030	 -0.675	 -0.130	 -0.030	 -0.040	 -0.010
          8.376	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.690	 -0.130	 -0.030	 -0.040	  0.000
          8.378	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.690	 -0.130	 -0.030	 -0.040	  0.000
          8.380	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.035	 -0.680	 -0.135	 -0.030	 -0.040	  0.000
          8.382	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.040	 -0.660	 -0.135	 -0.020	 -0.040	  0.000
          8.384	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.035	 -0.650	 -0.140	 -0.020	 -0.040	  0.010
          8.386	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.020	 -0.650	 -0.140	 -0.020	 -0.040	  0.010
          8.388	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.015	 -0.655	 -0.140	 -0.020	 -0.040	  0.000
          8.390	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.670	 -0.135	 -0.015	 -0.040	 -0.010
          8.392	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.040	 -0.680	 -0.120	 -0.015	 -0.045	  0.000
          8.394	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.020	 -0.700	 -0.140	 -0.035	 -0.045	 -0.020
          8.396	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.020	 -0.700	 -0.140	 -0.020	 -0.045	 -0.020
          8.398	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	 -0.680	 -0.140	 -0.040	 -0.045	  0.000
          8.400	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.020	 -0.660	 -0.140	 -0.020	 -0.045	  0.000
          8.402	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.020	 -0.660	 -0.140	 -0.040	 -0.050	  0.000
          8.404	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.020	 -0.660	 -0.140	 -0.015	 -0.045	  0.015
          8.406	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.040	 -0.660	 -0.120	 -0.035	 -0.045	  0.000
          8.408	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.020	 -0.660	 -0.120	 -0.035	 -0.045	  0.000
          8.410	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.020	 -0.680	 -0.140	 -0.035	 -0.045	  0.020
          8.412	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.040	 -0.680	 -0.120	 -0.015	 -0.025	  0.000
          8.414	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.040	 -0.660	 -0.140	 -0.020	 -0.040	  0.020
          8.416	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.040	 -0.660	 -0.140	 -0.020	 -0.025	  0.020
          8.418	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.020	 -0.660	 -0.140	 -0.025	 -0.045	  0.000
          8.420	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.020	 -0.640	 -0.120	 -0.025	 -0.050	  0.015
          8.422	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.020	 -0.640	 -0.120	 -0.025	 -0.050	 -0.005
          8.424	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.020	 -0.640	 -0.120	 -0.020	 -0.045	 -0.005
          8.426	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.020	 -0.660	 -0.120	 -0.020	 -0.045	 -0.005
          8.428	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	 -0.660	 -0.120	 -0.020	 -0.045	 -0.005
          8.430	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	 -0.660	 -0.120	 -0.020	 -0.045	  0.000
          8.432	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.640	 -0.120	 -0.035	 -0.045	  0.000
          8.434	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.040	 -0.620	 -0.120	  0.005	 -0.040	  0.000
          8.436	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.020	 -0.580	 -0.100	 -0.010	 -0.020	  0.020
          8.438	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.020	 -0.600	 -0.080	 -0.005	 -0.040	  0.000
          8.440	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.600	 -0.080	 -0.005	 -0.035	  0.000
          8.442	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.040	 -0.620	 -0.080	  0.020	 -0.035	  0.025
          8.444	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.020	 -0.580	 -0.100	  0.020	 -0.035	  0.005
          8.446	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	 -0.600	 -0.080	  0.020	 -0.015	  0.005
          8.448	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	 -0.580	 -0.080	  0.020	 -0.010	  0.025
          8.450	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.060	 -0.560	 -0.080	  0.025	 -0.010	  0.030
          8.452	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.060	 -0.560	 -0.080	  0.010	 -0.020	  0.035
          8.454	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.060	 -0.520	 -0.060	  0.035	  0.005	  0.040
          8.456	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.040	 -0.560	 -0.060	  0.025	  0.005	  0.025
          8.458	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.580	 -0.060	  0.045	  0.010	  0.045
          8.460	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.020	 -0.600	 -0.060	  0.050	  0.010	  0.045
          8.462	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.020	 -0.560	 -0.060	  0.050	 -0.005	  0.030
          8.464	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.040	 -0.540	 -0.060	  0.055	  0.000	  0.050
          8.466	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.060	 -0.540	 -0.060	  0.060	  0.000	  0.035
          8.468	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	 -0.540	 -0.060	  0.045	  0.025	  0.055
          8.470	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	 -0.520	 -0.060	  0.045	  0.010	  0.035
          8.472	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.020	 -0.500	 -0.040	  0.050	  0.010	  0.040
          8.474	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.040	 -0.500	 -0.020	  0.065	  0.030	  0.045
          8.476	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.060	 -0.540	 -0.040	  0.060	  0.050	  0.065
          8.478	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.040	 -0.520	 -0.040	  0.075	  0.030	  0.065
          8.480	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	 -0.520	 -0.060	  0.050	  0.030	  0.065
          8.482	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.020	 -0.500	 -0.080	  0.045	  0.025	  0.065
          8.484	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.020	 -0.520	 -0.080	  0.040	  0.020	  0.045
          8.486	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.020	 -0.520	 -0.100	  0.040	  0.020	  0.045
          8.488	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.000	 -0.500	 -0.080	  0.055	  0.020	  0.065
          8.490	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.020	 -0.520	 -0.100	  0.030	  0.015	  0.085
          8.492	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.020	 -0.560	 -0.120	  0.020	  0.010	  0.060
          8.494	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	 -0.560	 -0.120	  0.015	  0.025	  0.055
          8.496	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.020	 -0.560	 -0.160	  0.005	  0.000	  0.045
          8.498	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.040	 -0.560	 -0.160	 -0.020	 -0.005	  0.045
          8.500	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.040	 -0.540	 -0.160	  0.000	 -0.005	  0.045
          8.502	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	 -0.040	 -0.520	 -0.160	  0.000	 -0.005	  0.050
          8.504	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.020	 -0.520	 -0.160	 -0.020	 -0.005	  0.045
          8.506	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.020	 -0.500	 -0.140	 -0.005	 -0.010	  0.045
          8.508	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	 -0.020	 -0.520	 -0.140	 -0.005	  0.010	  0.045
          8.510	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	 -0.520	 -0.140	 -0.005	 -0.010	  0.045
          8.512	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.020	 -0.540	 -0.140	 -0.005	 -0.010	  0.040
          8.514	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	 -0.020	 -0.520	 -0.160	  0.000	 -0.025	  0.025
          8.516	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.000	 -0.500	 -0.140	  0.005	 -0.005	  0.045
          8.518	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.000	 -0.480	 -0.140	  0.010	  0.000	  0.045
          8.520	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.020	 -0.480	 -0.140	  0.010	  0.000	  0.045
          8.522	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.000	 -0.480	 -0.120	  0.010	  0.000	  0.045
          8.524	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	 -0.480	 -0.120	  0.025	  0.015	  0.040
          8.526	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.020	 -0.500	 -0.120	  0.020	 -0.010	  0.055
          8.528	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.020	 -0.500	 -0.120	 -0.010	 -0.020	  0.050
          8.530	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	 -0.500	 -0.140	 -0.015	 -0.020	  0.025
          8.532	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.000	 -0.500	 -0.180	 -0.020	 -0.040	  0.025
          8.534	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.020	 -0.480	 -0.180	 -0.020	 -0.045	  0.025
          8.536	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.040	 -0.460	 -0.140	 -0.025	 -0.025	  0.040
          8.538	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.020	 -0.460	 -0.160	 -0.025	 -0.050	  0.020
          8.540	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.020	 -0.500	 -0.160	 -0.045	 -0.055	  0.000
          8.542	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.000	 -0.500	 -0.160	 -0.045	 -0.035	 -0.005
          8.544	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.020	 -0.500	 -0.160	 -0.025	 -0.035	 -0.005
          8.546	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.020	 -0.500	 -0.160	 -0.045	 -0.035	  0.015
          8.548	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.020	 -0.480	 -0.160	 -0.025	 -0.035	  0.010
          8.550	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.020	 -0.440	 -0.160	 -0.025	 -0.055	  0.010
          8.552	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.020	 -0.440	 -0.160	 -0.025	 -0.060	  0.010
          8.554	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.040	 -0.440	 -0.160	 -0.025	 -0.040	  0.010
          8.556	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.040	 -0.440	 -0.140	 -0.025	 -0.020	  0.010
          8.558	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.040	 -0.440	 -0.120	 -0.025	 -0.035	  0.010
          8.560	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.020	 -0.460	 -0.140	 -0.025	 -0.040	  0.010
          8.562	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.020	 -0.460	 -0.160	 -0.025	 -0.035	  0.010
          8.564	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.020	 -0.460	 -0.180	 -0.040	 -0.035	 -0.005
          8.566	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.020	 -0.440	 -0.160	 -0.025	 -0.035	  0.015
          8.568	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.040	 -0.400	 -0.140	 -0.020	 -0.030	  0.015
          8.570	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.020	 -0.400	 -0.140	 -0.020	 -0.050	  0.015
          8.572	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.020	 -0.400	 -0.140	 -0.020	 -0.035	  0.015
          8.574	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.040	 -0.420	 -0.140	 -0.020	 -0.035	  0.015
          8.576	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	 -0.420	 -0.140	 -0.020	 -0.030	  0.015
          8.578	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.420	 -0.140	 -0.020	 -0.030	  0.015
          8.580	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.040	 -0.420	 -0.140	 -0.015	 -0.030	  0.015
          8.582	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	 -0.420	 -0.160	 -0.015	 -0.050	 -0.005
          8.584	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.020	 -0.380	 -0.160	 -0.015	 -0.030	  0.020
          8.586	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	 -0.380	 -0.160	 -0.010	 -0.025	  0.020
          8.588	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.020	 -0.380	 -0.140	 -0.005	 -0.020	  0.020
          8.590	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.040	 -0.380	 -0.120	 -0.005	 -0.020	  0.020
          8.592	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.020	 -0.400	 -0.140	 -0.005	 -0.020	  0.020
          8.594	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.000	 -0.420	 -0.140	 -0.005	 -0.020	  0.020
          8.596	 -0.090	 -0.045	  0.045	  0.065	  0.000	 -0.065	  0.000	 -0.420	 -0.160	  0.000	 -0.020	  0.020
          8.598	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.020	 -0.400	 -0.140	 -0.015	 -0.030	  0.025
          8.600	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.000	 -0.360	 -0.120	  0.005	 -0.010	  0.020
          8.602	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.020	 -0.360	 -0.120	  0.055	  0.030	  0.060
          8.604	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	 -0.020	 -0.340	 -0.080	  0.105	  0.075	  0.075
          8.606	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.040	 -0.380	 -0.040	  0.140	  0.115	  0.130
          8.608	 -0.015	  0.085	  0.100	 -0.035	  0.095	 -0.060	 -0.040	 -0.400	  0.000	  0.220	  0.200	  0.175
          8.610	  0.045	  0.125	  0.080	 -0.085	  0.100	 -0.020	 -0.080	 -0.420	  0.020	  0.290	  0.275	  0.215
          8.612	  0.120	  0.135	  0.015	 -0.125	  0.075	  0.050	 -0.100	 -0.400	  0.020	  0.365	  0.340	  0.265
          8.614	  0.220	  0.160	 -0.060	 -0.190	  0.050	  0.140	 -0.160	 -0.380	  0.020	  0.435	  0.430	  0.290
          8.616	  0.320	  0.230	 -0.090	 -0.275	  0.070	  0.205	 -0.220	 -0.360	  0.060	  0.545	  0.565	  0.380
          8.618	  0.465	  0.315	 -0.150	 -0.390	  0.080	  0.305	 -0.340	 -0.380	  0.040	  0.675	  0.735	  0.485
          8.620	  0.600	  0.410	 -0.190	 -0.505	  0.110	  0.395	 -0.480	 -0.440	 -0.060	  0.805	  0.890	  0.605
          8.622	  0.735	  0.505	 -0.230	 -0.620	  0.135	  0.480	 -0.580	 -0.500	 -0.160	  0.870	  1.015	  0.685
          8.624	  0.865	  0.575	 -0.290	 -0.720	  0.140	  0.575	 -0.660	 -0.500	 -0.220	  0.890	  1.100	  0.745
          8.626	  1.010	  0.630	 -0.380	 -0.820	  0.125	  0.695	 -0.740	 -0.520	 -0.280	  0.850	  1.135	  0.810
          8.628	  1.095	  0.655	 -0.440	 -0.875	  0.105	  0.765	 -0.820	 -0.540	 -0.360	  0.780	  1.120	  0.800
          8.630	  1.175	  0.675	 -0.500	 -0.925	  0.085	  0.835	 -0.840	 -0.540	 -0.420	  0.695	  1.090	  0.815
          8.632	  1.220	  0.740	 -0.480	 -0.980	  0.130	  0.850	 -0.920	 -0.600	 -0.500	  0.670	  1.070	  0.855
          8.634	  1.250	  0.790	 -0.460	 -1.020	  0.165	  0.855	 -0.980	 -0.680	 -0.640	  0.535	  1.010	  0.870
          8.636	  1.225	  0.730	 -0.495	 -0.975	  0.115	  0.860	 -0.980	 -0.700	 -0.760	  0.340	  0.865	  0.805
          8.638	  1.135	  0.575	 -0.560	 -0.855	  0.005	  0.845	 -0.960	 -0.720	 -0.840	  0.120	  0.675	  0.695
          8.640	  1.060	  0.475	 -0.585	 -0.765	 -0.055	  0.820	 -0.900	 -0.760	 -0.980	 -0.085	  0.485	  0.580
          8.642	  0.920	  0.325	 -0.595	 -0.620	 -0.135	  0.755	 -0.840	 -0.820	 -1.120	 -0.320	  0.310	  0.485
          8.644	  0.695	  0.195	 -0.500	 -0.445	 -0.155	  0.595	 -0.760	 -0.920	 -1.280	 -0.540	  0.160	  0.420
          8.646	  0.475	  0.105	 -0.370	 -0.290	 -0.135	  0.420	 -0.720	 -1.040	 -1.400	 -0.685	  0.040	  0.355
          8.648	  0.290	  0.050	 -0.240	 -0.170	 -0.095	  0.265	 -0.620	 -1.080	 -1.480	 -0.785	 -0.050	  0.315
          8.650	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	 -0.500	 -1.100	 -1.480	 -0.840	 -0.110	  0.285
          8.652	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.400	 -1.060	 -1.360	 -0.795	 -0.125	  0.280
          8.654	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	 -0.340	 -1.020	 -1.200	 -0.680	 -0.105	  0.295
          8.656	 -0.105	  0.040	  0.145	  0.030	  0.095	 -0.125	 -0.300	 -0.940	 -1.080	 -0.575	 -0.075	  0.275
          8.658	 -0.125	  0.060	  0.185	  0.030	  0.125	 -0.155	 -0.280	 -0.900	 -0.960	 -0.485	 -0.050	  0.255
          8.660	 -0.125	  0.045	  0.170	  0.040	  0.110	 -0.150	 -0.260	 -0.840	 -0.860	 -0.445	 -0.070	  0.220
          8.662	 -0.115	  0.025	  0.140	  0.045	  0.085	 -0.130	 -0.220	 -0.740	 -0.740	 -0.425	 -0.080	  0.160
          8.664	 -0.100	  0.025	  0.125	  0.035	  0.075	 -0.115	 -0.160	 -0.640	 -0.640	 -0.340	 -0.095	  0.125
          8.666	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.100	 -0.560	 -0.500	 -0.260	 -0.070	  0.115
          8.668	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.080	 -0.480	 -0.400	 -0.205	 -0.055	  0.080
          8.670	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.060	 -0.400	 -0.320	 -0.160	 -0.065	  0.060
          8.672	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	 -0.020	 -0.320	 -0.220	 -0.115	 -0.040	  0.060
          8.674	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.020	 -0.300	 -0.160	 -0.060	 -0.055	  0.045
          8.676	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.040	 -0.260	 -0.120	 -0.035	 -0.050	  0.020
          8.678	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.060	 -0.220	 -0.080	 -0.015	 -0.025	  0.015
          8.680	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.200	 -0.060	 -0.005	 -0.045	 -0.005
          8.682	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.060	 -0.180	 -0.060	  0.000	 -0.045	  0.010
          8.684	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.060	 -0.180	 -0.060	 -0.015	 -0.050	  0.005
