   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.706	 -0.105	 -0.070	  0.035	  0.085	 -0.015	 -0.070	  0.045	 -0.025	 -0.730	 -0.370	 -0.160	 -0.080
          8.708	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.060	 -0.015	 -0.675	 -0.360	 -0.170	 -0.075
          8.710	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.045	 -0.050	 -0.575	 -0.295	 -0.135	 -0.065
          8.712	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.045	 -0.045	 -0.465	 -0.230	 -0.115	 -0.055
          8.714	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.060	 -0.050	 -0.355	 -0.165	 -0.100	 -0.030
          8.716	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.040	 -0.020	 -0.285	 -0.145	 -0.080	 -0.040
          8.718	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.030	 -0.015	 -0.215	 -0.110	 -0.060	 -0.030
          8.720	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.020	 -0.010	 -0.155	 -0.060	 -0.045	 -0.025
          8.722	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.005	 -0.010	 -0.110	 -0.080	 -0.055	 -0.025
          8.724	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	 -0.010	 -0.090	 -0.060	 -0.045	 -0.040
          8.726	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.005	 -0.015	 -0.065	 -0.055	 -0.045	 -0.020
          8.728	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.000	  0.005	 -0.045	 -0.065	 -0.045	 -0.020
          8.730	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.000	  0.000	 -0.050	 -0.045	 -0.070	 -0.025
          8.732	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.015	  0.000	 -0.020	 -0.050	 -0.055	 -0.025
          8.734	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.005	  0.000	 -0.010	 -0.065	 -0.050	 -0.025
          8.736	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.005	  0.000	 -0.025	 -0.040	 -0.030	 -0.030
          8.738	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.005	 -0.015	 -0.020	 -0.035	 -0.025	 -0.030
          8.740	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.005	 -0.010	 -0.020	 -0.030	 -0.045	 -0.030
          8.742	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.005	 -0.025	  0.005	 -0.030	 -0.050	 -0.035
          8.744	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	 -0.005	 -0.005	 -0.035	 -0.050	 -0.035
          8.746	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.015	  0.010	  0.040	 -0.035	 -0.055	 -0.015
          8.748	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.005	  0.010	  0.025	 -0.035	 -0.055	 -0.015
          8.750	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.005	 -0.010	  0.025	 -0.035	 -0.055	 -0.035
          8.752	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.005	 -0.005	  0.050	 -0.035	 -0.030	 -0.015
          8.754	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.005	 -0.005	  0.055	 -0.030	 -0.030	 -0.010
          8.756	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.025	  0.015	  0.055	 -0.010	 -0.025	 -0.030
          8.758	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.005	  0.010	  0.060	 -0.020	 -0.045	  0.010
          8.760	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	  0.005	  0.045	  0.000	 -0.045	  0.010
          8.762	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.000	 -0.015	  0.050	 -0.020	 -0.045	 -0.010
          8.764	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	 -0.020	  0.070	 -0.020	 -0.045	  0.010
          8.766	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.005	 -0.020	  0.075	 -0.020	 -0.045	 -0.010
          8.768	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.005	 -0.015	  0.075	  0.000	 -0.045	 -0.030
          8.770	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.005	 -0.010	  0.050	 -0.020	 -0.040	 -0.010
          8.772	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	 -0.010	  0.050	 -0.020	 -0.040	 -0.010
          8.774	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.000	 -0.010	  0.070	 -0.020	 -0.035	 -0.010
          8.776	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.005	  0.010	  0.070	 -0.020	 -0.030	 -0.010
          8.778	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.015	  0.005	  0.075	 -0.020	  0.010	 -0.010
          8.780	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.000	  0.005	  0.075	 -0.015	 -0.030	 -0.010
          8.782	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.000	  0.010	  0.075	 -0.015	 -0.030	 -0.010
          8.784	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.020	  0.010	  0.080	  0.005	 -0.010	 -0.005
          8.786	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.010	  0.085	  0.010	 -0.005	 -0.005
          8.788	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.000	  0.015	  0.085	  0.010	 -0.005	 -0.025
          8.790	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	  0.070	  0.015	 -0.005	 -0.005
          8.792	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	 -0.005	  0.070	  0.015	 -0.025	 -0.020
          8.794	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.020	 -0.005	  0.070	  0.015	 -0.025	 -0.040
          8.796	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.005	  0.005	  0.070	  0.015	 -0.025	 -0.020
          8.798	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.005	  0.005	  0.090	  0.035	 -0.025	 -0.025
          8.800	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	  0.005	  0.090	  0.020	 -0.025	 -0.020
          8.802	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.000	 -0.010	  0.090	  0.020	 -0.025	 -0.020
          8.804	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	 -0.010	  0.075	  0.005	 -0.020	 -0.020
          8.806	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.005	  0.010	  0.095	  0.005	 -0.020	  0.000
          8.808	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.010	 -0.010	  0.100	  0.030	 -0.020	  0.000
          8.810	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.010	  0.010	  0.105	  0.050	  0.000	  0.000
          8.812	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.010	  0.010	  0.105	  0.050	  0.000	  0.000
          8.814	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.010	 -0.010	  0.105	  0.030	  0.000	 -0.020
          8.816	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.005	  0.010	  0.105	  0.005	  0.000	 -0.020
          8.818	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.005	 -0.010	  0.105	  0.010	  0.000	 -0.020
          8.820	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.010	 -0.030	  0.085	  0.030	 -0.015	  0.000
          8.822	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.010	 -0.030	  0.085	  0.015	 -0.010	  0.005
          8.824	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.015	 -0.005	  0.090	  0.040	  0.010	  0.005
          8.826	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.005	 -0.005	  0.110	  0.040	  0.015	  0.000
          8.828	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.025	  0.010	  0.115	  0.040	  0.030	  0.005
          8.830	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.010	  0.030	  0.120	  0.040	  0.005	  0.000
          8.832	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.010	  0.010	  0.100	  0.025	 -0.015	 -0.015
          8.834	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.010	  0.100	  0.045	 -0.010	  0.005
          8.836	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	  0.010	  0.100	  0.025	  0.010	  0.005
          8.838	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.015	  0.010	  0.120	  0.030	  0.035	 -0.015
          8.840	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.010	  0.015	  0.105	  0.035	  0.035	 -0.015
          8.842	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.010	  0.000	  0.125	  0.055	  0.015	  0.005
          8.844	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.010	  0.020	  0.130	  0.055	  0.015	  0.010
          8.846	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.010	  0.020	  0.130	  0.055	  0.015	  0.010
          8.848	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.010	  0.015	  0.125	  0.050	  0.015	  0.010
          8.850	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.010	 -0.005	  0.125	  0.030	  0.035	  0.005
          8.852	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.010	  0.000	  0.105	  0.030	  0.015	  0.005
          8.854	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.010	  0.025	  0.105	  0.055	  0.035	  0.005
          8.856	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.005	  0.005	  0.105	  0.060	  0.020	 -0.010
          8.858	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	 -0.015	  0.005	  0.130	  0.040	  0.020	 -0.010
          8.860	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.015	  0.025	  0.130	  0.065	  0.020	  0.010
          8.862	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.015	  0.020	  0.130	  0.065	  0.000	  0.010
          8.864	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.010	  0.040	  0.130	  0.065	  0.000	  0.010
          8.866	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	 -0.010	  0.020	  0.115	  0.085	  0.020	  0.015
          8.868	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.010	  0.005	  0.135	  0.070	  0.020	  0.010
          8.870	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.010	  0.005	  0.135	  0.070	  0.045	  0.010
          8.872	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.010	 -0.015	  0.115	  0.045	  0.025	  0.010
          8.874	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	 -0.015	 -0.020	  0.115	  0.050	  0.010	  0.010
          8.876	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.005	 -0.005	  0.135	  0.070	  0.030	  0.030
          8.878	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.015	  0.010	  0.120	  0.075	  0.010	 -0.010
          8.880	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.015	  0.010	  0.145	  0.075	  0.010	  0.015
          8.882	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.015	  0.015	  0.140	  0.075	  0.030	  0.035
          8.884	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.015	  0.015	  0.140	  0.075	  0.035	  0.010
          8.886	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	 -0.020	  0.020	  0.145	  0.075	  0.035	 -0.005
          8.888	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.015	  0.005	  0.145	  0.080	  0.015	  0.010
          8.890	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	 -0.035	  0.025	  0.125	  0.085	  0.020	 -0.005
          8.892	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	 -0.015	  0.025	  0.125	  0.090	  0.045	  0.000
          8.894	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.015	  0.025	  0.145	  0.090	  0.045	  0.020
          8.896	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.015	  0.025	  0.125	  0.085	  0.040	  0.000
          8.898	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.020	  0.005	  0.145	  0.080	  0.020	 -0.005
          8.900	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.020	  0.030	  0.145	  0.085	  0.045	 -0.005
          8.902	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.000	  0.030	  0.145	  0.085	  0.070	  0.000
          8.904	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.020	  0.025	  0.130	  0.095	  0.035	  0.000
          8.906	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.020	  0.005	  0.130	  0.095	  0.055	  0.000
          8.908	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.020	 -0.005	  0.130	  0.100	  0.055	  0.000
          8.910	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.020	  0.015	  0.130	  0.100	  0.060	  0.020
          8.912	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.020	  0.035	  0.155	  0.100	  0.040	  0.020
          8.914	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	 -0.020	  0.015	  0.155	  0.100	  0.060	  0.045
          8.916	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.020	  0.020	  0.155	  0.085	  0.060	  0.030
          8.918	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.025	  0.020	  0.155	  0.085	  0.065	  0.030
          8.920	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.025	  0.005	  0.150	  0.110	  0.065	  0.015
          8.922	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.025	  0.025	  0.150	  0.110	  0.050	  0.035
          8.924	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.025	  0.000	  0.150	  0.095	  0.055	  0.020
          8.926	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.045	  0.000	  0.155	  0.100	  0.060	  0.025
          8.928	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.030	 -0.005	  0.160	  0.125	  0.080	  0.025
          8.930	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.050	 -0.005	  0.160	  0.145	  0.065	  0.025
          8.932	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.030	 -0.005	  0.180	  0.125	  0.065	  0.045
          8.934	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.030	 -0.005	  0.180	  0.125	  0.070	  0.045
          8.936	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.030	  0.015	  0.160	  0.110	  0.075	  0.050
          8.938	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.035	  0.040	  0.140	  0.115	  0.120	  0.055
          8.940	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	 -0.035	  0.040	  0.140	  0.145	  0.110	  0.060
          8.942	  0.065	  0.100	  0.035	 -0.080	  0.065	  0.015	 -0.035	  0.040	  0.145	  0.150	  0.115	  0.060
          8.944	  0.045	  0.100	  0.055	 -0.070	  0.075	 -0.005	 -0.040	  0.040	  0.165	  0.150	  0.140	  0.045
          8.946	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	 -0.040	 -0.005	  0.145	  0.150	  0.120	  0.065
          8.948	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	 -0.045	 -0.010	  0.165	  0.155	  0.120	  0.070
          8.950	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.045	 -0.030	  0.165	  0.160	  0.120	  0.070
          8.952	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	 -0.050	 -0.010	  0.165	  0.145	  0.130	  0.055
          8.954	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.050	  0.010	  0.165	  0.170	  0.140	  0.080
          8.956	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.050	  0.010	  0.170	  0.175	  0.145	  0.080
          8.958	  0.065	  0.125	  0.060	 -0.095	  0.090	  0.000	 -0.055	  0.010	  0.150	  0.180	  0.155	  0.085
          8.960	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	 -0.060	  0.005	  0.150	  0.205	  0.155	  0.070
          8.962	  0.095	  0.140	  0.045	 -0.115	  0.090	  0.025	 -0.060	  0.005	  0.150	  0.205	  0.140	  0.075
          8.964	  0.115	  0.145	  0.030	 -0.130	  0.085	  0.040	 -0.065	  0.010	  0.150	  0.185	  0.145	  0.085
          8.966	  0.075	  0.145	  0.070	 -0.110	  0.105	  0.000	 -0.065	 -0.010	  0.170	  0.190	  0.175	  0.115
          8.968	  0.075	  0.130	  0.055	 -0.100	  0.090	  0.010	 -0.070	 -0.005	  0.165	  0.215	  0.185	  0.120
          8.970	  0.080	  0.150	  0.070	 -0.115	  0.110	  0.005	 -0.075	 -0.010	  0.165	  0.225	  0.195	  0.125
          8.972	  0.085	  0.155	  0.070	 -0.120	  0.110	  0.005	 -0.080	 -0.015	  0.165	  0.215	  0.205	  0.130
          8.974	  0.110	  0.160	  0.050	 -0.135	  0.105	  0.030	 -0.085	 -0.040	  0.165	  0.240	  0.210	  0.115
          8.976	  0.090	  0.165	  0.075	 -0.125	  0.120	  0.005	 -0.085	 -0.020	  0.165	  0.250	  0.215	  0.120
          8.978	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	 -0.070	 -0.020	  0.170	  0.255	  0.225	  0.150
          8.980	  0.095	  0.175	  0.080	 -0.135	  0.125	  0.005	 -0.075	 -0.020	  0.170	  0.260	  0.230	  0.155
          8.982	  0.120	  0.160	  0.040	 -0.140	  0.100	  0.040	 -0.095	  0.000	  0.170	  0.245	  0.240	  0.160
          8.984	  0.125	  0.165	  0.040	 -0.145	  0.100	  0.040	 -0.100	  0.000	  0.170	  0.250	  0.250	  0.165
          8.986	  0.130	  0.190	  0.060	 -0.160	  0.125	  0.035	 -0.120	 -0.025	  0.170	  0.280	  0.260	  0.170
          8.988	  0.130	  0.195	  0.065	 -0.160	  0.130	  0.030	 -0.105	 -0.030	  0.170	  0.285	  0.290	  0.175
          8.990	  0.135	  0.200	  0.065	 -0.165	  0.130	  0.035	 -0.110	 -0.035	  0.170	  0.295	  0.280	  0.165
          8.992	  0.140	  0.225	  0.085	 -0.180	  0.155	  0.025	 -0.135	 -0.055	  0.170	  0.300	  0.285	  0.170
          8.994	  0.120	  0.210	  0.090	 -0.165	  0.150	  0.015	 -0.115	 -0.035	  0.170	  0.305	  0.315	  0.195
          8.996	  0.145	  0.215	  0.070	 -0.180	  0.140	  0.035	 -0.120	 -0.010	  0.170	  0.310	  0.320	  0.205
          8.998	  0.145	  0.200	  0.055	 -0.170	  0.125	  0.045	 -0.125	 -0.015	  0.170	  0.315	  0.310	  0.210
          9.000	  0.150	  0.225	  0.075	 -0.185	  0.150	  0.035	 -0.130	  0.000	  0.170	  0.320	  0.300	  0.215
          9.002	  0.150	  0.230	  0.080	 -0.190	  0.155	  0.035	 -0.130	 -0.045	  0.170	  0.325	  0.330	  0.205
          9.004	  0.150	  0.230	  0.080	 -0.190	  0.155	  0.035	 -0.135	 -0.070	  0.170	  0.335	  0.360	  0.230
          9.006	  0.135	  0.235	  0.100	 -0.185	  0.165	  0.015	 -0.140	 -0.050	  0.170	  0.340	  0.345	  0.215
          9.008	  0.160	  0.245	  0.085	 -0.200	  0.165	  0.035	 -0.160	 -0.050	  0.170	  0.350	  0.355	  0.220
          9.010	  0.160	  0.250	  0.090	 -0.205	  0.170	  0.035	 -0.145	 -0.030	  0.165	  0.355	  0.360	  0.225
          9.012	  0.165	  0.255	  0.090	 -0.210	  0.170	  0.035	 -0.145	 -0.030	  0.165	  0.340	  0.370	  0.235
          9.014	  0.165	  0.240	  0.075	 -0.200	  0.155	  0.045	 -0.150	 -0.035	  0.160	  0.360	  0.380	  0.240
          9.016	  0.165	  0.260	  0.095	 -0.210	  0.175	  0.035	 -0.155	 -0.060	  0.140	  0.345	  0.385	  0.240
          9.018	  0.165	  0.265	  0.100	 -0.215	  0.180	  0.030	 -0.155	 -0.085	  0.140	  0.370	  0.370	  0.245
          9.020	  0.170	  0.265	  0.095	 -0.215	  0.180	  0.035	 -0.160	 -0.090	  0.155	  0.375	  0.380	  0.250
          9.022	  0.155	  0.250	  0.095	 -0.200	  0.170	  0.030	 -0.165	 -0.095	  0.155	  0.380	  0.405	  0.275
          9.024	  0.180	  0.275	  0.095	 -0.225	  0.185	  0.040	 -0.170	 -0.105	  0.155	  0.385	  0.410	  0.260
          9.026	  0.160	  0.280	  0.120	 -0.220	  0.200	  0.020	 -0.170	 -0.090	  0.155	  0.390	  0.415	  0.265
          9.028	  0.180	  0.280	  0.100	 -0.230	  0.190	  0.040	 -0.175	 -0.085	  0.155	  0.375	  0.395	  0.265
          9.030	  0.175	  0.285	  0.110	 -0.230	  0.195	  0.030	 -0.175	 -0.085	  0.160	  0.400	  0.395	  0.285
          9.032	  0.175	  0.285	  0.110	 -0.230	  0.195	  0.030	 -0.175	 -0.080	  0.160	  0.395	  0.395	  0.285
          9.034	  0.175	  0.285	  0.110	 -0.230	  0.195	  0.030	 -0.175	 -0.080	  0.160	  0.375	  0.395	  0.265
          9.036	  0.155	  0.285	  0.130	 -0.220	  0.205	  0.010	 -0.195	 -0.080	  0.180	  0.375	  0.420	  0.280
          9.038	  0.170	  0.285	  0.115	 -0.225	  0.200	  0.025	 -0.170	 -0.085	  0.185	  0.355	  0.420	  0.260
          9.040	  0.150	  0.285	  0.135	 -0.215	  0.210	  0.005	 -0.170	 -0.090	  0.175	  0.360	  0.425	  0.260
          9.042	  0.140	  0.260	  0.120	 -0.200	  0.190	  0.010	 -0.170	 -0.090	  0.180	  0.380	  0.400	  0.230
          9.044	  0.140	  0.250	  0.110	 -0.195	  0.180	  0.015	 -0.145	 -0.070	  0.185	  0.375	  0.395	  0.245
          9.046	  0.130	  0.245	  0.115	 -0.185	  0.180	  0.005	 -0.140	 -0.070	  0.165	  0.345	  0.380	  0.235
          9.048	  0.120	  0.260	  0.140	 -0.190	  0.200	 -0.010	 -0.135	 -0.065	  0.165	  0.355	  0.360	  0.230
          9.050	  0.120	  0.250	  0.130	 -0.185	  0.190	 -0.005	 -0.130	 -0.040	  0.165	  0.325	  0.365	  0.215
          9.052	  0.115	  0.225	  0.110	 -0.170	  0.165	  0.000	 -0.145	 -0.055	  0.165	  0.315	  0.330	  0.205
          9.054	  0.115	  0.220	  0.105	 -0.165	  0.160	  0.005	 -0.140	 -0.050	  0.185	  0.305	  0.315	  0.195
          9.056	  0.125	  0.210	  0.085	 -0.165	  0.145	  0.020	 -0.115	 -0.065	  0.185	  0.295	  0.285	  0.165
          9.058	  0.100	  0.205	  0.105	 -0.150	  0.155	 -0.005	 -0.105	 -0.045	  0.185	  0.290	  0.275	  0.180
          9.060	  0.075	  0.215	  0.140	 -0.145	  0.175	 -0.035	 -0.100	 -0.060	  0.185	  0.295	  0.260	  0.165
          9.062	  0.105	  0.210	  0.105	 -0.155	  0.155	  0.000	 -0.115	 -0.060	  0.160	  0.260	  0.240	  0.155
          9.064	  0.100	  0.180	  0.080	 -0.140	  0.130	  0.010	 -0.110	 -0.055	  0.175	  0.245	  0.225	  0.125
          9.066	  0.075	  0.170	  0.095	 -0.120	  0.130	 -0.010	 -0.105	 -0.055	  0.150	  0.230	  0.210	  0.110
          9.068	  0.090	  0.155	  0.065	 -0.120	  0.110	  0.010	 -0.095	 -0.050	  0.145	  0.220	  0.210	  0.105
          9.070	  0.065	  0.145	  0.080	 -0.105	  0.110	 -0.010	 -0.050	 -0.050	  0.120	  0.210	  0.195	  0.115
          9.072	  0.080	  0.140	  0.060	 -0.110	  0.100	  0.010	 -0.065	 -0.050	  0.115	  0.195	  0.180	  0.100
          9.074	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	 -0.100	 -0.065	  0.115	  0.165	  0.145	  0.070
          9.076	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	 -0.070	 -0.045	  0.110	  0.175	  0.135	  0.060
          9.078	  0.045	  0.115	  0.070	 -0.080	  0.090	 -0.015	 -0.045	 -0.020	  0.110	  0.165	  0.120	  0.070
          9.080	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.040	 -0.015	  0.105	  0.150	  0.105	  0.060
          9.082	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	 -0.035	 -0.030	  0.120	  0.110	  0.110	  0.050
          9.084	  0.050	  0.115	  0.065	 -0.080	  0.090	 -0.010	 -0.050	 -0.025	  0.095	  0.100	  0.075	  0.035
          9.086	  0.050	  0.085	  0.035	 -0.065	  0.060	  0.005	 -0.030	 -0.005	  0.110	  0.090	  0.065	  0.010
          9.088	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.020	 -0.020	  0.085	  0.100	  0.075	  0.005
          9.090	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	 -0.015	  0.000	  0.080	  0.070	  0.050	  0.005
          9.092	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.030	  0.000	  0.075	  0.060	  0.040	  0.020
          9.094	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.025	 -0.020	  0.090	  0.050	  0.045	 -0.010
          9.096	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.025	 -0.025	  0.085	  0.040	  0.015	 -0.015
          9.098	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.020	 -0.025	  0.085	  0.050	  0.025	 -0.005
          9.100	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.000	 -0.020	  0.080	  0.045	  0.015	 -0.010
          9.102	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.005	 -0.020	  0.055	  0.040	  0.010	 -0.015
          9.104	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.015	 -0.015	  0.050	  0.035	  0.005	 -0.040
          9.106	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.015	 -0.010	  0.050	  0.030	  0.005	 -0.040
          9.108	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.015	  0.010	  0.045	  0.025	  0.000	 -0.020
