   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.230	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.100	 -0.060	 -0.040	 -0.020	  0.010
          9.232	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.110	 -0.060	 -0.040	 -0.020	  0.010
          9.234	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	  0.115	 -0.060	 -0.040	 -0.015	  0.010
          9.236	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	  0.015	  0.120	 -0.055	 -0.040	 -0.010	  0.015
          9.238	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.015	  0.120	 -0.050	 -0.035	  0.010	  0.020
          9.240	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.015	  0.115	 -0.040	 -0.020	  0.015	  0.030
          9.242	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.015	  0.115	 -0.035	  0.000	  0.030	  0.035
          9.244	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.000	  0.110	 -0.035	  0.015	  0.035	  0.040
          9.246	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.020	  0.110	 -0.035	  0.010	  0.050	  0.040
          9.248	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.040	  0.100	 -0.040	 -0.010	  0.050	  0.040
          9.250	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.050	  0.100	 -0.040	 -0.015	  0.050	  0.040
          9.252	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.050	  0.100	 -0.050	 -0.015	  0.040	  0.035
          9.254	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.035	  0.100	 -0.055	 -0.010	  0.035	  0.035
          9.256	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.035	  0.095	 -0.060	 -0.015	  0.030	  0.035
          9.258	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.035	  0.080	 -0.070	 -0.020	  0.020	  0.035
          9.260	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.040	  0.070	 -0.080	 -0.035	  0.020	  0.035
          9.262	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.035	  0.060	 -0.095	 -0.040	  0.020	  0.030
          9.264	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.035	  0.060	 -0.100	 -0.040	  0.015	  0.020
          9.266	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.035	  0.070	 -0.110	 -0.050	  0.010	  0.015
          9.268	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.040	  0.070	 -0.110	 -0.055	 -0.010	  0.015
          9.270	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	 -0.040	  0.060	 -0.115	 -0.070	 -0.015	  0.020
          9.272	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.050	  0.050	 -0.120	 -0.075	 -0.020	  0.015
          9.274	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.055	  0.040	 -0.135	 -0.080	 -0.020	  0.000
          9.276	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.060	  0.035	 -0.135	 -0.080	 -0.030	 -0.015
          9.278	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.055	  0.035	 -0.130	 -0.080	 -0.030	 -0.015
          9.280	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.050	  0.035	 -0.120	 -0.080	 -0.030	 -0.015
          9.282	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.035	  0.040	 -0.120	 -0.080	 -0.030	 -0.015
          9.284	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	 -0.030	  0.040	 -0.130	 -0.090	 -0.035	 -0.020
          9.286	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.030	  0.040	 -0.135	 -0.095	 -0.050	 -0.020
          9.288	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.035	  0.040	 -0.140	 -0.100	 -0.055	 -0.020
          9.290	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.040	  0.040	 -0.140	 -0.100	 -0.060	 -0.020
          9.292	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.040	  0.040	 -0.140	 -0.100	 -0.055	 -0.030
          9.294	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.040	  0.035	 -0.140	 -0.110	 -0.055	 -0.035
          9.296	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.040	  0.030	 -0.150	 -0.110	 -0.055	 -0.040
          9.298	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.050	  0.030	 -0.155	 -0.115	 -0.060	 -0.040
          9.300	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.055	  0.030	 -0.170	 -0.115	 -0.070	 -0.040
          9.302	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.060	  0.035	 -0.170	 -0.120	 -0.070	 -0.035
          9.304	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.060	  0.035	 -0.170	 -0.120	 -0.070	 -0.035
          9.306	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.060	  0.035	 -0.170	 -0.120	 -0.060	 -0.035
          9.308	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.060	  0.030	 -0.175	 -0.120	 -0.060	 -0.040
          9.310	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.055	  0.020	 -0.180	 -0.120	 -0.060	 -0.040
          9.312	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.050	  0.015	 -0.175	 -0.120	 -0.060	 -0.040
          9.314	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.040	  0.015	 -0.170	 -0.120	 -0.060	 -0.040
          9.316	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.040	  0.020	 -0.170	 -0.120	 -0.070	 -0.040
          9.318	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.040	  0.030	 -0.175	 -0.120	 -0.075	 -0.040
          9.320	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.040	  0.030	 -0.175	 -0.120	 -0.075	 -0.040
          9.322	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	 -0.040	  0.020	 -0.170	 -0.130	 -0.070	 -0.040
          9.324	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.040	  0.020	 -0.160	 -0.130	 -0.055	 -0.040
          9.326	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.040	  0.015	 -0.170	 -0.130	 -0.060	 -0.050
          9.328	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.040	  0.015	 -0.175	 -0.120	 -0.070	 -0.050
          9.330	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.040	  0.015	 -0.180	 -0.120	 -0.075	 -0.050
          9.332	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.040	  0.020	 -0.180	 -0.120	 -0.070	 -0.040
          9.334	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.050	  0.020	 -0.180	 -0.120	 -0.070	 -0.040
          9.336	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.055	  0.020	 -0.180	 -0.130	 -0.070	 -0.040
          9.338	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.055	  0.015	 -0.175	 -0.130	 -0.070	 -0.040
          9.340	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.050	  0.010	 -0.170	 -0.130	 -0.070	 -0.040
          9.342	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.040	  0.000	 -0.160	 -0.120	 -0.070	 -0.040
          9.344	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.050	  0.000	 -0.170	 -0.130	 -0.075	 -0.050
          9.346	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.055	  0.000	 -0.175	 -0.130	 -0.075	 -0.055
          9.348	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.055	  0.010	 -0.175	 -0.130	 -0.080	 -0.060
          9.350	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.050	  0.015	 -0.170	 -0.120	 -0.080	 -0.055
          9.352	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	 -0.040	  0.015	 -0.160	 -0.120	 -0.075	 -0.055
          9.354	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	 -0.040	  0.015	 -0.160	 -0.120	 -0.075	 -0.050
          9.356	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.040	  0.015	 -0.170	 -0.130	 -0.075	 -0.055
          9.358	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	 -0.035	  0.020	 -0.160	 -0.135	 -0.080	 -0.060
          9.360	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	 -0.015	  0.035	 -0.150	 -0.150	 -0.095	 -0.075
          9.362	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.020	  0.055	 -0.120	 -0.150	 -0.100	 -0.080
          9.364	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.055	  0.090	 -0.100	 -0.155	 -0.120	 -0.090
          9.366	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	  0.080	  0.115	 -0.080	 -0.150	 -0.130	 -0.095
          9.368	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.100	  0.150	 -0.055	 -0.140	 -0.135	 -0.100
          9.370	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.120	  0.175	 -0.015	 -0.115	 -0.120	 -0.100
          9.372	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.150	  0.210	  0.040	 -0.080	 -0.110	 -0.110
          9.374	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  0.175	  0.240	  0.095	 -0.030	 -0.080	 -0.110
          9.376	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.215	  0.290	  0.155	  0.035	 -0.055	 -0.110
          9.378	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.260	  0.355	  0.230	  0.100	 -0.015	 -0.090
          9.380	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.310	  0.435	  0.315	  0.170	  0.035	 -0.070
          9.382	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.340	  0.530	  0.400	  0.250	  0.110	 -0.020
          9.384	  0.150	 -0.030	 -0.180	 -0.060	 -0.105	  0.165	  0.340	  0.600	  0.480	  0.350	  0.210	  0.050
          9.386	  0.275	  0.020	 -0.255	 -0.145	 -0.120	  0.265	  0.315	  0.655	  0.560	  0.460	  0.330	  0.135
          9.388	  0.395	  0.090	 -0.305	 -0.240	 -0.110	  0.350	  0.260	  0.660	  0.640	  0.595	  0.460	  0.220
          9.390	  0.500	  0.170	 -0.330	 -0.335	 -0.080	  0.415	  0.175	  0.620	  0.710	  0.735	  0.610	  0.315
          9.392	  0.615	  0.270	 -0.345	 -0.440	 -0.040	  0.480	  0.035	  0.510	  0.735	  0.890	  0.760	  0.415
          9.394	  0.740	  0.390	 -0.350	 -0.565	  0.020	  0.545	 -0.170	  0.330	  0.715	  1.050	  0.930	  0.530
          9.396	  0.875	  0.500	 -0.375	 -0.685	  0.060	  0.625	 -0.400	  0.115	  0.655	  1.210	  1.095	  0.640
          9.398	  1.000	  0.590	 -0.410	 -0.795	  0.090	  0.705	 -0.620	 -0.080	  0.590	  1.370	  1.250	  0.750
          9.400	  1.115	  0.635	 -0.480	 -0.875	  0.075	  0.795	 -0.810	 -0.235	  0.520	  1.510	  1.375	  0.835
          9.402	  1.195	  0.655	 -0.540	 -0.925	  0.055	  0.865	 -0.940	 -0.355	  0.455	  1.615	  1.460	  0.890
          9.404	  1.200	  0.655	 -0.545	 -0.925	  0.055	  0.870	 -1.035	 -0.460	  0.375	  1.635	  1.495	  0.910
          9.406	  1.135	  0.620	 -0.515	 -0.875	  0.050	  0.825	 -1.095	 -0.560	  0.255	  1.530	  1.435	  0.890
          9.408	  1.035	  0.530	 -0.505	 -0.780	  0.010	  0.770	 -1.130	 -0.635	  0.095	  1.280	  1.275	  0.820
          9.410	  0.920	  0.390	 -0.530	 -0.655	 -0.070	  0.725	 -1.115	 -0.680	 -0.095	  0.950	  1.030	  0.715
          9.412	  0.760	  0.220	 -0.540	 -0.490	 -0.160	  0.650	 -1.050	 -0.710	 -0.290	  0.575	  0.735	  0.570
          9.414	  0.530	  0.080	 -0.450	 -0.305	 -0.185	  0.490	 -0.915	 -0.720	 -0.460	  0.235	  0.435	  0.400
          9.416	  0.275	 -0.020	 -0.295	 -0.125	 -0.160	  0.285	 -0.760	 -0.710	 -0.560	 -0.015	  0.175	  0.235
          9.418	  0.080	 -0.070	 -0.150	 -0.005	 -0.110	  0.115	 -0.615	 -0.655	 -0.575	 -0.135	  0.010	  0.115
          9.420	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.510	 -0.580	 -0.510	 -0.140	 -0.070	  0.050
          9.422	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	 -0.430	 -0.500	 -0.430	 -0.115	 -0.080	  0.020
          9.424	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.380	 -0.430	 -0.350	 -0.070	 -0.060	  0.015
          9.426	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	 -0.350	 -0.370	 -0.275	 -0.020	 -0.030	  0.020
          9.428	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.315	 -0.310	 -0.215	  0.020	  0.015	  0.030
          9.430	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	 -0.255	 -0.240	 -0.155	  0.035	  0.030	  0.020
          9.432	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.190	 -0.160	 -0.110	  0.015	  0.020	  0.015
          9.434	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.130	 -0.090	 -0.075	 -0.010	  0.010	  0.015
          9.436	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.080	 -0.035	 -0.060	 -0.020	 -0.010	  0.015
          9.438	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.055	  0.000	 -0.060	 -0.030	 -0.015	  0.010
          9.440	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.035	  0.015	 -0.055	 -0.030	 -0.020	  0.000
          9.442	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	  0.035	 -0.040	 -0.030	 -0.020	  0.000
          9.444	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	  0.055	 -0.030	 -0.020	 -0.020	 -0.010
          9.446	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.075	 -0.020	 -0.020	 -0.020	 -0.015
          9.448	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.080	 -0.020	 -0.030	 -0.020	 -0.020
          9.450	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.090	 -0.020	 -0.035	 -0.030	 -0.020
          9.452	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	  0.095	 -0.020	 -0.050	 -0.035	 -0.020
          9.454	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.040	  0.100	 -0.015	 -0.050	 -0.050	 -0.020
          9.456	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	  0.100	 -0.015	 -0.055	 -0.055	 -0.030
          9.458	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.040	  0.110	 -0.010	 -0.050	 -0.055	 -0.035
          9.460	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	  0.115	 -0.015	 -0.055	 -0.055	 -0.040
          9.462	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	  0.120	 -0.010	 -0.055	 -0.055	 -0.040
          9.464	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	  0.130	 -0.010	 -0.060	 -0.060	 -0.040
          9.466	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.050	  0.140	  0.000	 -0.060	 -0.060	 -0.040
          9.468	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.050	  0.155	  0.000	 -0.060	 -0.060	 -0.040
          9.470	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.055	  0.155	  0.000	 -0.060	 -0.060	 -0.040
          9.472	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	  0.155	  0.000	 -0.070	 -0.070	 -0.050
          9.474	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.070	  0.155	  0.000	 -0.070	 -0.075	 -0.055
          9.476	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.075	  0.160	  0.000	 -0.070	 -0.075	 -0.055
          9.478	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.075	  0.160	  0.000	 -0.060	 -0.070	 -0.050
          9.480	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.070	  0.170	  0.010	 -0.060	 -0.060	 -0.040
          9.482	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.060	  0.175	  0.015	 -0.055	 -0.055	 -0.040
          9.484	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	  0.180	  0.020	 -0.055	 -0.050	 -0.040
          9.486	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.075	  0.180	  0.020	 -0.055	 -0.050	 -0.040
          9.488	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.090	  0.180	  0.020	 -0.060	 -0.050	 -0.040
          9.490	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.090	  0.175	  0.020	 -0.060	 -0.055	 -0.040
          9.492	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.095	  0.175	  0.030	 -0.055	 -0.055	 -0.040
          9.494	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.095	  0.170	  0.035	 -0.050	 -0.060	 -0.040
          9.496	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.100	  0.170	  0.050	 -0.040	 -0.055	 -0.035
          9.498	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.100	  0.160	  0.050	 -0.040	 -0.050	 -0.030
          9.500	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.100	  0.160	  0.050	 -0.040	 -0.050	 -0.030
          9.502	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.110	  0.160	  0.050	 -0.040	 -0.055	 -0.035
          9.504	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.110	  0.170	  0.050	 -0.040	 -0.060	 -0.040
          9.506	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.110	  0.170	  0.050	 -0.040	 -0.060	 -0.040
          9.508	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.110	  0.170	  0.055	 -0.040	 -0.055	 -0.040
          9.510	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.115	  0.160	  0.070	 -0.035	 -0.050	 -0.040
          9.512	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.120	  0.160	  0.080	 -0.030	 -0.040	 -0.040
          9.514	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.120	  0.170	  0.080	 -0.015	 -0.040	 -0.035
          9.516	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.120	  0.180	  0.090	 -0.010	 -0.035	 -0.030
          9.518	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.120	  0.190	  0.090	 -0.010	 -0.035	 -0.020
          9.520	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.120	  0.190	  0.090	 -0.015	 -0.035	 -0.020
          9.522	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.120	  0.180	  0.080	 -0.020	 -0.040	 -0.030
          9.524	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.120	  0.180	  0.090	 -0.015	 -0.035	 -0.030
          9.526	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.130	  0.180	  0.100	 -0.010	 -0.030	 -0.030
          9.528	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.135	  0.180	  0.115	  0.000	 -0.020	 -0.020
          9.530	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.140	  0.190	  0.120	  0.000	 -0.020	 -0.020
          9.532	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.135	  0.195	  0.120	  0.000	 -0.015	 -0.015
          9.534	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.130	  0.210	  0.120	  0.000	 -0.015	 -0.015
          9.536	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.130	  0.215	  0.120	  0.010	 -0.015	 -0.015
          9.538	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.140	  0.220	  0.130	  0.015	 -0.030	 -0.015
          9.540	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.150	  0.220	  0.140	  0.020	 -0.030	 -0.015
          9.542	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.150	  0.220	  0.155	  0.020	 -0.030	 -0.015
          9.544	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.150	  0.220	  0.170	  0.020	 -0.015	 -0.015
          9.546	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.155	  0.220	  0.175	  0.020	 -0.010	 -0.010
          9.548	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.155	  0.220	  0.180	  0.030	 -0.010	  0.000
          9.550	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.155	  0.230	  0.180	  0.035	  0.000	  0.000
          9.552	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.155	  0.240	  0.180	  0.040	  0.000	  0.010
          9.554	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.160	  0.255	  0.180	  0.040	  0.000	  0.010
          9.556	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.155	  0.255	  0.190	  0.040	 -0.015	  0.010
          9.558	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.155	  0.255	  0.195	  0.050	 -0.015	  0.000
          9.560	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.155	  0.255	  0.200	  0.060	 -0.010	  0.000
          9.562	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.170	  0.270	  0.210	  0.075	 -0.010	  0.000
          9.564	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.175	  0.275	  0.220	  0.080	  0.000	  0.010
          9.566	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.180	  0.280	  0.235	  0.080	  0.010	  0.015
          9.568	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.180	  0.290	  0.250	  0.075	  0.020	  0.020
          9.570	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.175	  0.295	  0.255	  0.070	  0.015	  0.020
          9.572	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.175	  0.310	  0.260	  0.060	  0.010	  0.015
          9.574	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.180	  0.315	  0.270	  0.070	  0.000	  0.010
          9.576	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.195	  0.315	  0.275	  0.075	  0.010	  0.000
          9.578	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.200	  0.315	  0.290	  0.090	  0.015	  0.010
          9.580	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.195	  0.320	  0.295	  0.090	  0.020	  0.015
          9.582	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.190	  0.335	  0.300	  0.095	  0.020	  0.020
          9.584	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.190	  0.340	  0.310	  0.095	  0.020	  0.015
          9.586	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.200	  0.350	  0.315	  0.100	  0.020	  0.015
          9.588	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.215	  0.360	  0.320	  0.110	  0.020	  0.015
          9.590	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.215	  0.375	  0.330	  0.110	  0.020	  0.020
          9.592	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.215	  0.380	  0.340	  0.115	  0.020	  0.015
          9.594	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.215	  0.390	  0.360	  0.115	  0.020	  0.010
          9.596	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.230	  0.395	  0.375	  0.130	  0.030	  0.000
          9.598	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.235	  0.415	  0.390	  0.135	  0.035	  0.010
          9.600	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.250	  0.430	  0.395	  0.140	  0.040	  0.015
          9.602	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.250	  0.440	  0.410	  0.135	  0.040	  0.015
          9.604	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.255	  0.455	  0.420	  0.135	  0.040	  0.015
          9.606	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.255	  0.470	  0.435	  0.140	  0.040	  0.010
          9.608	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.260	  0.490	  0.450	  0.155	  0.040	  0.015
          9.610	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.270	  0.495	  0.460	  0.160	  0.040	  0.015
          9.612	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.275	  0.510	  0.475	  0.160	  0.050	  0.020
          9.614	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.290	  0.520	  0.490	  0.170	  0.055	  0.030
          9.616	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.295	  0.540	  0.500	  0.175	  0.060	  0.035
