   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.582	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.055	  0.070	  0.100	  0.000	 -0.080	  0.000
          7.584	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.050	  0.070	  0.100	 -0.020	 -0.080	 -0.020
          7.586	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.050	  0.050	  0.080	 -0.020	 -0.100	 -0.020
          7.588	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.035	  0.055	  0.080	 -0.020	 -0.100	 -0.020
          7.590	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	  0.055	  0.080	 -0.020	 -0.100	 -0.020
          7.592	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.055	  0.080	 -0.040	 -0.100	 -0.020
          7.594	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.075	  0.080	 -0.020	 -0.080	 -0.020
          7.596	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.070	  0.075	  0.100	  0.000	 -0.060	  0.000
          7.598	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.050	  0.075	  0.100	 -0.020	 -0.080	  0.000
          7.600	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.050	  0.055	  0.095	 -0.020	 -0.080	  0.000
          7.602	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.050	  0.075	  0.095	 -0.020	 -0.080	  0.000
          7.604	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.070	  0.075	 -0.020	 -0.080	 -0.020
          7.606	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	  0.070	  0.095	 -0.020	 -0.080	 -0.040
          7.608	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.070	  0.095	 -0.020	 -0.080	 -0.020
          7.610	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.050	  0.070	  0.095	 -0.020	 -0.080	 -0.020
          7.612	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.050	  0.070	  0.095	  0.000	 -0.080	 -0.020
          7.614	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.050	  0.075	  0.095	 -0.020	 -0.080	 -0.020
          7.616	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.050	  0.070	  0.075	 -0.020	 -0.100	 -0.020
          7.618	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.030	  0.050	  0.075	 -0.040	 -0.080	 -0.020
          7.620	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.050	  0.050	  0.075	 -0.040	 -0.080	 -0.020
          7.622	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.030	  0.075	  0.075	 -0.020	 -0.080	 -0.020
          7.624	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.030	  0.055	  0.095	 -0.015	 -0.080	 -0.020
          7.626	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.050	  0.075	 -0.020	 -0.080	 -0.020
          7.628	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.045	  0.070	  0.075	 -0.020	 -0.080	 -0.020
          7.630	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.055	  0.095	 -0.040	 -0.080	 -0.020
          7.632	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.060	  0.095	  0.100	 -0.020	 -0.080	 -0.020
          7.634	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.145	  0.135	 -0.025	 -0.080	 -0.020
          7.636	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.105	  0.195	  0.150	 -0.050	 -0.120	 -0.060
          7.638	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.155	  0.250	  0.210	 -0.055	 -0.120	 -0.080
          7.640	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.165	  0.300	  0.245	 -0.025	 -0.120	 -0.100
          7.642	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.185	  0.335	  0.320	 -0.015	 -0.100	 -0.100
          7.644	 -0.085	 -0.060	  0.025	  0.070	 -0.015	 -0.055	  0.195	  0.330	  0.375	  0.035	 -0.080	 -0.080
          7.646	 -0.105	 -0.040	  0.065	  0.070	  0.015	 -0.085	  0.195	  0.320	  0.410	  0.090	 -0.060	 -0.060
          7.648	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.160	  0.265	  0.410	  0.090	  0.000	 -0.020
          7.650	 -0.060	  0.025	  0.085	  0.015	  0.055	 -0.075	  0.135	  0.240	  0.405	  0.155	  0.040	  0.040
          7.652	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.085	  0.150	  0.360	  0.185	  0.100	  0.080
          7.654	 -0.005	  0.135	  0.140	 -0.065	  0.140	 -0.075	  0.060	  0.060	  0.305	  0.240	  0.180	  0.140
          7.656	  0.050	  0.235	  0.185	 -0.140	  0.210	 -0.070	 -0.005	 -0.075	  0.200	  0.290	  0.240	  0.220
          7.658	  0.130	  0.310	  0.180	 -0.220	  0.245	 -0.025	 -0.140	 -0.265	  0.015	  0.310	  0.320	  0.300
          7.660	  0.265	  0.435	  0.170	 -0.350	  0.300	  0.045	 -0.310	 -0.515	 -0.285	  0.300	  0.400	  0.420
          7.662	  0.400	  0.545	  0.145	 -0.470	  0.345	  0.125	 -0.495	 -0.755	 -0.610	  0.310	  0.460	  0.520
          7.664	  0.500	  0.625	  0.125	 -0.560	  0.375	  0.185	 -0.635	 -0.935	 -0.870	  0.295	  0.520	  0.600
          7.666	  0.575	  0.715	  0.140	 -0.645	  0.425	  0.215	 -0.755	 -1.100	 -1.110	  0.290	  0.560	  0.680
          7.668	  0.625	  0.775	  0.150	 -0.700	  0.460	  0.235	 -0.875	 -1.295	 -1.325	  0.265	  0.600	  0.760
          7.670	  0.535	  0.845	  0.310	 -0.690	  0.575	  0.110	 -0.955	 -1.465	 -1.515	  0.240	  0.620	  0.840
          7.672	  0.405	  0.835	  0.430	 -0.620	  0.630	 -0.015	 -0.955	 -1.545	 -1.530	  0.145	  0.560	  0.820
          7.674	  0.340	  0.675	  0.335	 -0.505	  0.505	  0.000	 -0.855	 -1.420	 -1.425	 -0.030	  0.360	  0.680
          7.676	  0.285	  0.470	  0.185	 -0.375	  0.325	  0.050	 -0.750	 -1.295	 -1.325	 -0.215	  0.140	  0.500
          7.678	  0.150	  0.355	  0.205	 -0.250	  0.280	 -0.030	 -0.655	 -1.145	 -1.245	 -0.325	  0.020	  0.400
          7.680	  0.070	  0.295	  0.225	 -0.180	  0.260	 -0.080	 -0.590	 -1.015	 -1.115	 -0.360	 -0.060	  0.300
          7.682	  0.035	  0.255	  0.220	 -0.145	  0.235	 -0.095	 -0.505	 -0.870	 -0.940	 -0.315	 -0.100	  0.220
          7.684	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	 -0.415	 -0.710	 -0.760	 -0.295	 -0.140	  0.140
          7.686	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	 -0.335	 -0.525	 -0.580	 -0.255	 -0.140	  0.060
          7.688	 -0.010	  0.065	  0.075	 -0.025	  0.070	 -0.045	 -0.245	 -0.360	 -0.410	 -0.215	 -0.120	  0.040
          7.690	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.165	 -0.280	 -0.270	 -0.175	 -0.100	  0.040
          7.692	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.120	 -0.200	 -0.195	 -0.135	 -0.100	  0.020
          7.694	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	 -0.070	 -0.100	 -0.100	 -0.100	 -0.080	  0.020
          7.696	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.045	 -0.030	 -0.025	 -0.075	 -0.060	  0.000
          7.698	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.015	 -0.005	  0.010	 -0.055	 -0.040	  0.000
          7.700	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.025	  0.025	  0.045	 -0.040	 -0.040	  0.020
          7.702	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.040	  0.045	  0.070	 -0.015	 -0.040	  0.020
          7.704	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.045	  0.080	  0.085	 -0.010	 -0.020	  0.020
          7.706	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.050	  0.070	  0.095	 -0.030	 -0.040	  0.000
          7.708	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.055	  0.060	  0.100	 -0.035	 -0.040	 -0.020
          7.710	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.055	  0.080	  0.080	 -0.035	 -0.040	  0.000
          7.712	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.080	  0.065	 -0.035	 -0.040	 -0.020
          7.714	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.065	  0.090	 -0.035	 -0.040	 -0.040
          7.716	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	  0.070	  0.095	 -0.035	 -0.060	 -0.020
          7.718	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.045	  0.090	  0.080	 -0.035	 -0.060	 -0.040
          7.720	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.045	  0.095	  0.080	 -0.035	 -0.040	 -0.020
          7.722	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.045	  0.075	  0.100	 -0.035	 -0.040	 -0.020
          7.724	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.065	  0.095	  0.105	 -0.015	 -0.020	  0.000
          7.726	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.045	  0.100	  0.105	 -0.010	 -0.020	 -0.020
          7.728	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.025	  0.100	  0.110	 -0.030	 -0.020	 -0.020
          7.730	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.025	  0.100	  0.110	 -0.015	 -0.020	 -0.020
          7.732	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.045	  0.100	  0.115	 -0.030	 -0.040	  0.000
          7.734	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.065	  0.100	  0.135	 -0.015	 -0.040	 -0.020
          7.736	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.050	  0.085	  0.135	 -0.035	 -0.020	 -0.020
          7.738	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.045	  0.085	  0.115	 -0.035	 -0.020	 -0.020
          7.740	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.085	  0.100	 -0.035	 -0.020	 -0.020
          7.742	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.045	  0.105	  0.120	 -0.030	 -0.020	 -0.020
          7.744	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.025	  0.090	  0.100	 -0.030	 -0.020	 -0.020
          7.746	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	  0.105	  0.120	 -0.030	 -0.020	 -0.020
          7.748	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.085	  0.100	 -0.015	 -0.020	 -0.020
          7.750	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.105	  0.125	 -0.035	 -0.020	 -0.020
          7.752	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.025	  0.105	  0.105	 -0.035	 -0.020	 -0.020
          7.754	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.025	  0.085	  0.105	 -0.035	 -0.040	 -0.020
          7.756	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.105	  0.105	 -0.030	 -0.020	 -0.020
          7.758	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.085	  0.100	 -0.030	 -0.020	  0.000
          7.760	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.045	  0.105	  0.125	 -0.030	 -0.020	 -0.020
          7.762	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.045	  0.085	  0.125	 -0.010	 -0.020	 -0.020
          7.764	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.105	  0.110	 -0.025	  0.000	 -0.020
          7.766	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.105	  0.110	 -0.025	 -0.020	 -0.020
          7.768	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.105	  0.110	 -0.045	  0.000	 -0.020
          7.770	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.025	  0.085	  0.110	 -0.030	 -0.020	 -0.020
          7.772	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.045	  0.105	  0.110	 -0.030	 -0.020	 -0.020
          7.774	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.040	  0.105	  0.110	 -0.025	 -0.020	 -0.020
          7.776	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.040	  0.085	  0.110	 -0.025	 -0.020	 -0.020
          7.778	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.025	  0.105	  0.130	 -0.025	 -0.020	 -0.020
          7.780	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.110	  0.135	 -0.010	  0.000	 -0.020
          7.782	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.110	  0.135	 -0.030	  0.000	 -0.020
          7.784	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.110	  0.115	 -0.030	 -0.020	  0.000
          7.786	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.040	  0.110	  0.135	 -0.030	  0.000	  0.000
          7.788	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.090	  0.115	 -0.030	 -0.020	 -0.020
          7.790	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.020	  0.105	  0.115	 -0.025	  0.000	 -0.020
          7.792	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.015	  0.085	  0.095	 -0.025	 -0.020	 -0.020
          7.794	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	  0.105	  0.120	 -0.020	  0.000	 -0.020
          7.796	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.105	  0.120	 -0.020	  0.000	  0.000
          7.798	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.105	  0.125	 -0.015	  0.000	 -0.020
          7.800	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	  0.105	  0.130	 -0.020	  0.000	  0.000
          7.802	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.105	  0.110	 -0.020	  0.000	 -0.020
          7.804	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	  0.105	  0.130	 -0.015	  0.020	 -0.020
          7.806	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.015	  0.085	  0.110	 -0.015	  0.020	 -0.020
          7.808	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.015	  0.105	  0.130	 -0.010	  0.020	  0.000
          7.810	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.015	  0.105	  0.110	 -0.010	  0.020	 -0.020
          7.812	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.015	  0.105	  0.135	 -0.025	  0.000	 -0.020
          7.814	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	  0.110	  0.140	 -0.005	  0.020	 -0.020
          7.816	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.035	  0.130	  0.145	 -0.005	  0.020	  0.000
          7.818	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	  0.130	  0.145	 -0.005	  0.020	 -0.020
          7.820	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.015	  0.115	  0.125	 -0.005	  0.020	  0.000
          7.822	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.035	  0.115	  0.145	  0.000	  0.020	  0.000
          7.824	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.015	  0.115	  0.150	  0.005	  0.020	  0.000
          7.826	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.015	  0.115	  0.130	  0.005	  0.020	  0.000
          7.828	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.015	  0.095	  0.130	  0.005	  0.040	  0.000
          7.830	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	  0.015	  0.095	  0.135	 -0.010	  0.020	  0.000
          7.832	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.030	  0.115	  0.140	 -0.010	  0.020	  0.000
          7.834	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.030	  0.115	  0.145	 -0.010	  0.040	  0.000
          7.836	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.030	  0.115	  0.145	  0.010	  0.040	  0.000
          7.838	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.010	  0.095	  0.145	  0.015	  0.040	  0.000
          7.840	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.025	  0.095	  0.140	  0.015	  0.040	  0.020
          7.842	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.005	  0.095	  0.145	  0.000	  0.040	 -0.020
          7.844	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.005	  0.095	  0.145	  0.020	  0.040	  0.000
          7.846	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.005	  0.075	  0.150	  0.025	  0.040	  0.000
          7.848	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.015	  0.055	  0.155	  0.005	  0.040	  0.000
          7.850	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.015	  0.055	  0.155	  0.005	  0.040	  0.000
          7.852	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.000	  0.075	  0.140	  0.010	  0.060	  0.020
          7.854	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.000	  0.075	  0.140	  0.010	  0.060	  0.020
          7.856	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	 -0.005	  0.075	  0.160	  0.015	  0.060	  0.020
          7.858	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.005	  0.075	  0.165	  0.040	  0.080	  0.020
          7.860	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.015	  0.070	  0.165	  0.040	  0.080	  0.020
          7.862	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.005	  0.070	  0.170	  0.025	  0.080	  0.020
          7.864	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	 -0.005	  0.070	  0.175	  0.045	  0.080	  0.020
          7.866	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	 -0.005	  0.050	  0.175	  0.045	  0.080	  0.040
          7.868	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	 -0.010	  0.070	  0.180	  0.025	  0.080	  0.020
          7.870	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.010	  0.070	  0.175	  0.050	  0.100	  0.020
          7.872	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.015	  0.070	  0.175	  0.070	  0.100	  0.040
          7.874	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.015	  0.065	  0.175	  0.055	  0.100	  0.040
          7.876	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.015	  0.065	  0.195	  0.055	  0.100	  0.060
          7.878	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.020	  0.045	  0.180	  0.060	  0.100	  0.040
          7.880	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.040	  0.045	  0.180	  0.060	  0.100	  0.040
          7.882	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.040	  0.040	  0.165	  0.045	  0.080	  0.040
          7.884	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	 -0.020	  0.040	  0.185	  0.040	  0.100	  0.040
          7.886	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.020	  0.040	  0.180	  0.060	  0.100	  0.040
          7.888	  0.060	  0.075	  0.015	 -0.065	  0.045	  0.020	 -0.020	  0.035	  0.175	  0.040	  0.100	  0.040
          7.890	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.025	  0.030	  0.175	  0.040	  0.120	  0.040
          7.892	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.045	  0.010	  0.170	  0.040	  0.120	  0.040
          7.894	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	 -0.045	  0.025	  0.170	  0.040	  0.120	  0.040
          7.896	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.030	  0.025	  0.170	  0.040	  0.120	  0.040
          7.898	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.050	  0.005	  0.145	  0.040	  0.100	  0.040
          7.900	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.045	  0.020	  0.145	  0.040	  0.100	  0.040
          7.902	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.045	  0.020	  0.160	  0.040	  0.100	  0.040
          7.904	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	 -0.050	  0.000	  0.140	  0.035	  0.100	  0.040
          7.906	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	 -0.050	 -0.005	  0.135	  0.035	  0.100	  0.040
          7.908	  0.045	  0.130	  0.085	 -0.085	  0.105	 -0.020	 -0.050	 -0.005	  0.135	  0.035	  0.100	  0.040
          7.910	  0.060	  0.105	  0.045	 -0.080	  0.075	  0.005	 -0.055	 -0.010	  0.135	  0.035	  0.100	  0.040
          7.912	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.035	 -0.010	  0.150	  0.035	  0.100	  0.060
          7.914	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.050	  0.005	  0.130	  0.050	  0.100	  0.060
          7.916	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.050	  0.005	  0.150	  0.050	  0.100	  0.060
          7.918	  0.055	  0.065	  0.010	 -0.060	  0.035	  0.020	 -0.050	 -0.015	  0.125	  0.030	  0.100	  0.060
          7.920	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	 -0.050	 -0.015	  0.140	  0.025	  0.100	  0.040
          7.922	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.035	  0.000	  0.140	  0.025	  0.100	  0.060
          7.924	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.035	  0.000	  0.135	  0.025	  0.120	  0.060
          7.926	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.015	  0.000	  0.130	  0.045	  0.100	  0.060
          7.928	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.035	 -0.005	  0.130	  0.025	  0.100	  0.040
          7.930	  0.080	  0.085	  0.005	 -0.080	  0.045	  0.035	 -0.030	 -0.005	  0.125	  0.040	  0.100	  0.060
          7.932	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	 -0.030	 -0.005	  0.125	  0.040	  0.100	  0.060
          7.934	  0.055	  0.080	  0.025	 -0.065	  0.050	  0.015	 -0.030	  0.000	  0.125	  0.035	  0.100	  0.040
          7.936	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.025	  0.000	  0.100	  0.010	  0.100	  0.040
          7.938	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.025	 -0.020	  0.115	  0.025	  0.100	  0.040
          7.940	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.025	 -0.025	  0.090	  0.000	  0.080	  0.040
          7.942	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.045	 -0.005	  0.085	 -0.020	  0.080	  0.040
          7.944	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	 -0.045	 -0.005	  0.080	 -0.025	  0.080	  0.020
          7.946	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.040	  0.000	  0.080	 -0.010	  0.060	  0.020
          7.948	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.020	 -0.020	  0.075	 -0.035	  0.060	  0.020
          7.950	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.020	 -0.015	  0.075	 -0.040	  0.060	  0.020
          7.952	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.035	 -0.015	  0.070	 -0.045	  0.040	  0.020
          7.954	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.035	  0.005	  0.085	 -0.030	  0.060	  0.020
          7.956	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.030	  0.005	  0.080	 -0.030	  0.060	  0.020
          7.958	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.005	  0.080	 -0.035	  0.060	  0.000
          7.960	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.005	 -0.010	  0.055	 -0.015	  0.040	  0.000
          7.962	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	 -0.025	 -0.010	  0.055	 -0.035	  0.040	  0.000
          7.964	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.005	 -0.010	  0.050	 -0.060	  0.020	 -0.020
          7.966	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	  0.070	 -0.045	  0.040	 -0.020
          7.968	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	  0.050	 -0.050	  0.040	 -0.020
          7.970	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	  0.010	  0.065	 -0.055	  0.020	 -0.020
          7.972	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	  0.015	  0.065	 -0.055	  0.040	  0.000
          7.974	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.005	 -0.005	  0.065	 -0.055	  0.040	 -0.020
