   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.294	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	-80.000	 -0.060	 -0.040	 -0.060	 -0.055	 -0.035
          8.296	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.070	 -0.050	 -0.060	 -0.060	 -0.035
          8.298	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.070	 -0.055	 -0.060	 -0.055	 -0.035
          8.300	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-80.000	 -0.070	 -0.060	 -0.060	 -0.055	 -0.035
          8.302	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	-80.000	 -0.060	 -0.060	 -0.060	 -0.055	 -0.040
          8.304	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	-80.000	 -0.060	 -0.055	 -0.060	 -0.060	 -0.040
          8.306	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.060	 -0.050	 -0.060	 -0.060	 -0.035
          8.308	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.060	 -0.040	 -0.060	 -0.060	 -0.030
          8.310	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	-80.000	 -0.060	 -0.040	 -0.060	 -0.060	 -0.030
          8.312	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.060	 -0.050	 -0.060	 -0.060	 -0.035
          8.314	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.060	 -0.055	 -0.060	 -0.055	 -0.040
          8.316	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.060	 -0.055	 -0.060	 -0.055	 -0.040
          8.318	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.060	 -0.055	 -0.060	 -0.055	 -0.040
          8.320	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.060	 -0.055	 -0.060	 -0.060	 -0.040
          8.322	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-80.000	 -0.060	 -0.055	 -0.060	 -0.060	 -0.040
          8.324	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	-80.000	 -0.060	 -0.050	 -0.060	 -0.055	 -0.035
          8.326	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	 -0.060	 -0.040	 -0.060	 -0.050	 -0.035
          8.328	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.060	 -0.040	 -0.060	 -0.040	 -0.030
          8.330	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.055	 -0.040	 -0.055	 -0.040	 -0.030
          8.332	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	-80.000	 -0.050	 -0.040	 -0.050	 -0.035	 -0.020
          8.334	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.040	 -0.040	 -0.040	 -0.035	 -0.020
          8.336	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.050	 -0.040	 -0.040	 -0.035	 -0.020
          8.338	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.050	 -0.040	 -0.040	 -0.035	 -0.020
          8.340	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.050	 -0.035	 -0.040	 -0.030	 -0.015
          8.342	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	-80.000	 -0.040	 -0.035	 -0.040	 -0.030	 -0.015
          8.344	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.000	 -0.050	 -0.035	 -0.040	 -0.030	 -0.015
          8.346	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	-80.000	 -0.055	 -0.035	 -0.040	 -0.030	 -0.020
          8.348	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.055	 -0.035	 -0.040	 -0.020	 -0.020
          8.350	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.055	 -0.040	 -0.050	 -0.030	 -0.020
          8.352	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	-80.000	 -0.055	 -0.050	 -0.050	 -0.035	 -0.020
          8.354	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	-80.000	 -0.055	 -0.040	 -0.050	 -0.040	 -0.020
          8.356	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	-80.000	 -0.055	 -0.030	 -0.040	 -0.040	 -0.020
          8.358	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	-80.000	 -0.055	 -0.020	 -0.050	 -0.040	 -0.020
          8.360	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.060	 -0.030	 -0.055	 -0.040	 -0.020
          8.362	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	-80.000	 -0.060	 -0.030	 -0.060	 -0.040	 -0.020
          8.364	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.060	 -0.030	 -0.050	 -0.040	 -0.020
          8.366	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	-80.000	 -0.060	 -0.020	 -0.040	 -0.040	 -0.020
          8.368	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	-80.000	 -0.060	 -0.020	 -0.035	 -0.035	 -0.020
          8.370	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	-80.000	 -0.055	 -0.020	 -0.035	 -0.035	 -0.020
          8.372	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	 -0.050	 -0.020	 -0.035	 -0.030	 -0.020
          8.374	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	 -0.040	 -0.020	 -0.030	 -0.030	 -0.020
          8.376	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	 -0.040	 -0.020	 -0.035	 -0.020	 -0.020
          8.378	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	-80.000	 -0.050	 -0.030	 -0.035	 -0.030	 -0.020
          8.380	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	-80.000	 -0.050	 -0.035	 -0.040	 -0.035	 -0.020
          8.382	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	-80.000	 -0.055	 -0.035	 -0.040	 -0.035	 -0.020
          8.384	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	-80.000	 -0.055	 -0.030	 -0.040	 -0.030	 -0.020
          8.386	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	-80.000	 -0.060	 -0.020	 -0.040	 -0.020	 -0.020
          8.388	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-80.000	 -0.060	 -0.020	 -0.040	 -0.030	 -0.020
          8.390	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	-80.000	 -0.060	 -0.020	 -0.040	 -0.035	 -0.020
          8.392	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	-80.000	 -0.060	 -0.020	 -0.040	 -0.040	 -0.020
          8.394	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	-80.000	 -0.060	 -0.020	 -0.040	 -0.035	 -0.020
          8.396	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	-80.000	 -0.060	 -0.030	 -0.040	 -0.035	 -0.020
          8.398	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	-80.000	 -0.055	 -0.030	 -0.040	 -0.035	 -0.020
          8.400	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	-80.000	 -0.050	 -0.030	 -0.040	 -0.040	 -0.020
          8.402	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-80.000	 -0.050	 -0.020	 -0.040	 -0.040	 -0.020
          8.404	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-80.000	 -0.055	 -0.030	 -0.040	 -0.040	 -0.020
          8.406	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	-80.000	 -0.055	 -0.030	 -0.040	 -0.035	 -0.020
          8.408	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	-80.000	 -0.050	 -0.030	 -0.035	 -0.035	 -0.020
          8.410	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.040	 -0.020	 -0.035	 -0.030	 -0.020
          8.412	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	 -0.050	 -0.030	 -0.035	 -0.035	 -0.030
          8.414	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	-80.000	 -0.055	 -0.035	 -0.040	 -0.035	 -0.035
          8.416	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	-80.000	 -0.060	 -0.040	 -0.040	 -0.040	 -0.040
          8.418	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	-80.000	 -0.055	 -0.040	 -0.040	 -0.040	 -0.040
          8.420	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	-80.000	 -0.050	 -0.040	 -0.040	 -0.040	 -0.035
          8.422	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	-80.000	 -0.035	 -0.035	 -0.035	 -0.035	 -0.030
          8.424	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	-80.000	 -0.060	 -0.030	 -0.040	 -0.040	 -0.030
          8.426	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-80.000	 -0.060	 -0.015	 -0.040	 -0.040	 -0.035
          8.428	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	-80.000	 -0.040	 -0.035	 -0.040	 -0.040	 -0.030
          8.430	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	-80.000	 -0.040	 -0.035	 -0.060	 -0.040	 -0.030
          8.432	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	-80.000	 -0.065	 -0.035	 -0.040	 -0.040	 -0.035
          8.434	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.065	 -0.035	 -0.045	 -0.040	 -0.035
          8.436	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	-80.000	 -0.060	 -0.055	 -0.040	 -0.055	 -0.030
          8.438	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	-80.000	 -0.060	 -0.040	 -0.040	 -0.055	 -0.030
          8.440	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	-80.000	 -0.040	 -0.055	 -0.040	 -0.055	 -0.030
          8.442	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	-80.000	 -0.040	 -0.055	 -0.040	 -0.035	 -0.030
          8.444	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	-80.000	 -0.040	 -0.055	 -0.040	 -0.055	 -0.010
          8.446	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.060	 -0.040	 -0.045	 -0.040	 -0.030
          8.448	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	-80.000	 -0.040	 -0.040	 -0.045	 -0.040	 -0.030
          8.450	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	-80.000	 -0.060	 -0.040	 -0.045	 -0.055	 -0.015
          8.452	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	-80.000	 -0.055	 -0.040	 -0.045	 -0.040	 -0.035
          8.454	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	-80.000	 -0.035	 -0.040	 -0.040	 -0.035	 -0.010
          8.456	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	-80.000	 -0.035	 -0.035	 -0.040	 -0.060	 -0.030
          8.458	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	-80.000	 -0.035	 -0.035	 -0.060	 -0.040	 -0.030
          8.460	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	-80.000	 -0.055	 -0.035	 -0.040	 -0.040	 -0.030
          8.462	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	-80.000	 -0.035	 -0.035	 -0.040	 -0.035	 -0.010
          8.464	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	-80.000	 -0.050	 -0.035	 -0.055	 -0.035	 -0.030
          8.466	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.000	 -0.025	 -0.050	 -0.035	 -0.055	 -0.025
          8.468	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	-80.000	 -0.025	 -0.030	 -0.055	 -0.050	 -0.025
          8.470	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	-80.000	 -0.020	 -0.030	 -0.035	 -0.030	 -0.020
          8.472	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.000	 -0.020	 -0.030	 -0.035	 -0.030	  0.000
          8.474	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	 -0.015	 -0.025	 -0.030	 -0.030	 -0.005
          8.476	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	-80.000	  0.005	 -0.005	 -0.030	 -0.025	 -0.005
          8.478	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	-80.000	 -0.015	 -0.025	 -0.050	 -0.030	 -0.025
          8.480	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	-80.000	 -0.030	 -0.025	 -0.050	 -0.030	 -0.020
          8.482	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	-80.000	 -0.010	 -0.020	 -0.050	 -0.025	 -0.020
          8.484	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	-80.000	 -0.005	 -0.020	 -0.045	 -0.045	 -0.020
          8.486	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	-80.000	  0.000	 -0.020	 -0.025	 -0.020	 -0.020
          8.488	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	  0.030	  0.005	 -0.020	 -0.020	 -0.020
          8.490	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	-80.000	  0.015	  0.025	 -0.020	 -0.015	 -0.015
          8.492	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	-80.000	  0.020	  0.010	  0.005	 -0.015	 -0.015
          8.494	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	-80.000	  0.000	  0.010	 -0.015	 -0.015	  0.005
          8.496	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	-80.000	  0.040	 -0.010	  0.005	 -0.015	  0.005
          8.498	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	-80.000	  0.015	  0.010	  0.005	 -0.015	  0.005
          8.500	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	-80.000	 -0.010	 -0.015	 -0.015	 -0.035	 -0.015
          8.502	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	-80.000	  0.005	  0.020	 -0.015	 -0.020	  0.005
          8.504	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	-80.000	  0.000	  0.000	  0.000	 -0.020	 -0.020
          8.506	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	-80.000	 -0.005	 -0.020	 -0.020	 -0.020	 -0.020
          8.508	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	-80.000	 -0.030	  0.000	 -0.020	 -0.020	 -0.020
          8.510	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	-80.000	 -0.030	  0.000	 -0.020	 -0.020	 -0.020
          8.512	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	-80.000	 -0.035	  0.000	 -0.020	 -0.020	  0.000
          8.514	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	-80.000	 -0.035	  0.000	 -0.020	 -0.020	 -0.015
          8.516	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	-80.000	 -0.035	  0.000	 -0.020	  0.000	  0.005
          8.518	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	-80.000	 -0.035	  0.000	 -0.020	 -0.020	  0.005
          8.520	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	-80.000	 -0.035	 -0.020	  0.000	 -0.020	 -0.015
          8.522	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	-80.000	 -0.040	 -0.020	 -0.020	 -0.015	 -0.015
          8.524	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	-80.000	 -0.035	  0.000	 -0.040	 -0.020	  0.000
          8.526	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	-80.000	 -0.020	 -0.020	 -0.020	 -0.020	  0.000
          8.528	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	-80.000	 -0.040	 -0.005	 -0.025	 -0.020	  0.000
          8.530	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	-80.000	 -0.035	 -0.005	 -0.005	 -0.020	 -0.020
          8.532	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	-80.000	 -0.035	  0.015	 -0.005	  0.000	  0.000
          8.534	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	 -0.035	 -0.005	 -0.005	 -0.020	  0.000
          8.536	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	-80.000	 -0.010	 -0.005	 -0.025	 -0.020	  0.000
          8.538	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	-80.000	 -0.030	 -0.005	 -0.025	 -0.020	  0.000
          8.540	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	-80.000	 -0.030	 -0.005	 -0.020	 -0.020	  0.000
          8.542	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	-80.000	 -0.025	  0.000	 -0.020	 -0.020	  0.000
          8.544	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	-80.000	 -0.025	  0.000	 -0.020	 -0.020	  0.000
          8.546	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	-80.000	 -0.030	 -0.005	 -0.020	 -0.020	  0.020
          8.548	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	-80.000	 -0.035	 -0.005	 -0.020	 -0.020	  0.000
          8.550	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	 -0.055	 -0.030	 -0.025	 -0.020	  0.000
          8.552	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	-80.000	 -0.035	  0.005	 -0.010	 -0.025	 -0.025
          8.554	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	-80.000	 -0.040	 -0.015	 -0.010	 -0.025	 -0.005
          8.556	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	-80.000	 -0.040	 -0.020	 -0.030	 -0.025	 -0.005
          8.558	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	-80.000	 -0.040	 -0.025	 -0.020	 -0.010	 -0.010
          8.560	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	-80.000	 -0.045	 -0.030	 -0.045	 -0.035	 -0.035
          8.562	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	-80.000	 -0.065	 -0.050	 -0.045	 -0.040	 -0.035
          8.564	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	-80.000	 -0.045	 -0.030	 -0.045	 -0.040	 -0.040
          8.566	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	-80.000	 -0.060	 -0.045	 -0.045	 -0.035	 -0.035
          8.568	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	-80.000	 -0.035	 -0.025	 -0.025	 -0.035	 -0.015
          8.570	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	-80.000	 -0.030	 -0.025	 -0.025	 -0.040	 -0.020
          8.572	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	 -0.050	 -0.025	 -0.045	 -0.040	 -0.025
          8.574	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	 -0.015	 -0.010	 -0.050	 -0.045	 -0.025
          8.576	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	 -0.035	 -0.035	 -0.050	 -0.045	 -0.045
          8.578	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	-80.000	 -0.035	 -0.035	 -0.050	 -0.025	 -0.025
          8.580	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	-80.000	 -0.035	 -0.035	 -0.030	 -0.045	 -0.025
          8.582	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	-80.000	 -0.015	 -0.035	 -0.030	 -0.045	 -0.025
          8.584	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.030	 -0.035	 -0.050	 -0.045	 -0.025
          8.586	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.030	 -0.055	 -0.050	 -0.045	 -0.025
          8.588	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	-80.000	 -0.050	 -0.055	 -0.050	 -0.065	 -0.045
          8.590	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	-80.000	 -0.030	 -0.055	 -0.050	 -0.045	 -0.050
          8.592	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.010	 -0.055	 -0.030	 -0.045	 -0.025
          8.594	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.025	 -0.035	 -0.035	 -0.045	 -0.025
          8.596	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.030	 -0.015	 -0.035	 -0.045	 -0.025
          8.598	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.025	 -0.035	 -0.035	 -0.045	 -0.025
          8.600	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	-80.000	 -0.025	 -0.055	 -0.035	 -0.050	 -0.025
          8.602	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.025	 -0.035	 -0.035	 -0.045	 -0.050
          8.604	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-80.000	 -0.025	 -0.035	 -0.035	 -0.030	 -0.030
          8.606	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-80.000	 -0.025	 -0.055	 -0.035	 -0.045	 -0.010
          8.608	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	-80.000	 -0.025	 -0.050	 -0.035	 -0.045	 -0.030
          8.610	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.000	 -0.025	 -0.050	 -0.055	 -0.045	 -0.050
          8.612	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	 -0.025	 -0.070	 -0.055	 -0.045	 -0.030
          8.614	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	 -0.020	 -0.055	 -0.035	 -0.045	 -0.030
          8.616	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	 -0.020	 -0.035	 -0.060	 -0.050	 -0.030
          8.618	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	-80.000	 -0.020	 -0.035	 -0.060	 -0.050	 -0.030
          8.620	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	 -0.020	 -0.055	 -0.035	 -0.050	 -0.030
          8.622	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	-80.000	 -0.020	 -0.035	 -0.055	 -0.050	 -0.030
          8.624	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	-80.000	  0.000	 -0.035	 -0.020	 -0.010	 -0.030
          8.626	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	-80.000	 -0.020	 -0.030	 -0.040	 -0.010	 -0.030
          8.628	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.020	 -0.035	 -0.035	 -0.025	 -0.030
          8.630	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.020	 -0.035	 -0.035	 -0.045	 -0.030
          8.632	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	-80.000	 -0.020	 -0.030	 -0.035	 -0.005	 -0.030
          8.634	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.020	 -0.030	 -0.035	 -0.045	 -0.030
          8.636	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	-80.000	 -0.035	 -0.050	 -0.055	 -0.045	 -0.030
          8.638	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	 -0.015	 -0.030	 -0.035	 -0.025	 -0.030
          8.640	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	 -0.005	 -0.025	 -0.050	 -0.025	 -0.030
          8.642	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	-80.000	  0.005	 -0.020	 -0.030	 -0.025	 -0.010
          8.644	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	-80.000	  0.010	 -0.015	 -0.025	 -0.045	 -0.050
          8.646	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	-80.000	  0.055	 -0.020	 -0.015	 -0.040	 -0.030
          8.648	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	-80.000	  0.065	  0.000	  0.000	 -0.030	 -0.025
          8.650	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	-80.000	  0.100	  0.035	  0.020	 -0.020	 -0.015
          8.652	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	-80.000	  0.155	  0.080	  0.040	  0.025	  0.000
          8.654	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	-80.000	  0.205	  0.140	  0.115	  0.055	  0.025
          8.656	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	-80.000	  0.230	  0.205	  0.175	  0.095	  0.055
          8.658	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	-80.000	  0.225	  0.290	  0.245	  0.140	  0.095
          8.660	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	-80.000	  0.160	  0.330	  0.300	  0.170	  0.135
          8.662	  0.085	  0.150	  0.065	 -0.115	  0.105	  0.010	-80.000	  0.090	  0.395	  0.365	  0.210	  0.165
          8.664	  0.130	  0.180	  0.050	 -0.155	  0.115	  0.040	-80.000	 -0.025	  0.470	  0.465	  0.305	  0.230
          8.666	  0.205	  0.235	  0.030	 -0.220	  0.130	  0.085	-80.000	 -0.160	  0.545	  0.595	  0.385	  0.300
          8.668	  0.250	  0.295	  0.045	 -0.270	  0.170	  0.100	-80.000	 -0.325	  0.650	  0.710	  0.460	  0.385
          8.670	  0.315	  0.360	  0.045	 -0.335	  0.200	  0.135	-80.000	 -0.480	  0.715	  0.795	  0.535	  0.460
          8.672	  0.385	  0.395	  0.010	 -0.390	  0.200	  0.185	-80.000	 -0.595	  0.685	  0.850	  0.590	  0.485
          8.674	  0.445	  0.400	 -0.045	 -0.420	  0.175	  0.245	-80.000	 -0.680	  0.630	  0.835	  0.575	  0.480
          8.676	  0.500	  0.350	 -0.150	 -0.425	  0.100	  0.325	-80.000	 -0.775	  0.520	  0.755	  0.530	  0.455
          8.678	  0.535	  0.315	 -0.220	 -0.425	  0.045	  0.375	-80.000	 -0.875	  0.385	  0.635	  0.485	  0.435
