   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.154	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	  0.080	  0.060	  0.070	  0.010	 -0.015	  0.020
          9.156	  0.105	  0.110	  0.005	 -0.105	  0.055	  0.050	  0.080	  0.080	  0.055	 -0.005	 -0.015	  0.000
          9.158	  0.125	  0.105	 -0.020	 -0.115	  0.040	  0.070	  0.075	  0.060	  0.055	 -0.020	 -0.015	 -0.020
          9.160	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.055	  0.060	  0.075	 -0.010	 -0.030	  0.000
          9.162	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.055	  0.040	  0.060	 -0.005	 -0.045	 -0.015
          9.164	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.055	  0.060	  0.045	 -0.025	 -0.045	 -0.015
          9.166	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.050	  0.065	  0.045	 -0.025	 -0.045	 -0.015
          9.168	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.070	  0.065	  0.065	 -0.025	 -0.040	 -0.015
          9.170	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.075	  0.065	  0.070	 -0.020	 -0.040	 -0.010
          9.172	  0.085	  0.070	 -0.015	 -0.075	  0.025	  0.050	  0.080	  0.070	  0.050	 -0.020	 -0.035	 -0.010
          9.174	  0.085	  0.065	 -0.020	 -0.075	  0.020	  0.050	  0.055	  0.065	  0.050	  0.000	 -0.055	 -0.025
          9.176	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	  0.070	  0.045	  0.050	 -0.020	 -0.050	 -0.005
          9.178	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	  0.050	  0.045	  0.050	 -0.035	 -0.065	 -0.025
          9.180	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.045	  0.040	  0.050	 -0.035	 -0.045	 -0.045
          9.182	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.040	  0.060	  0.050	 -0.015	 -0.030	 -0.050
          9.184	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.040	  0.020	  0.030	 -0.055	 -0.090	 -0.070
          9.186	 -0.120	 -0.160	 -0.040	  0.140	 -0.100	 -0.040	  0.005	  0.000	 -0.005	 -0.075	 -0.125	 -0.105
          9.188	 -0.125	 -0.170	 -0.045	  0.145	 -0.105	 -0.040	 -0.035	 -0.015	  0.000	 -0.065	 -0.120	 -0.080
          9.190	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	 -0.015	  0.025	  0.025	 -0.015	 -0.050	 -0.050
          9.192	  0.155	  0.120	 -0.035	 -0.135	  0.040	  0.095	  0.045	  0.070	  0.090	  0.035	  0.015	  0.010
          9.194	  0.065	  0.015	 -0.050	 -0.040	 -0.020	  0.055	  0.000	  0.045	  0.070	 -0.005	 -0.060	 -0.030
          9.196	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	 -0.040	  0.000	  0.030	 -0.025	 -0.080	 -0.050
          9.198	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.020	  0.020	  0.050	 -0.005	 -0.040	 -0.010
          9.200	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.020	  0.040	  0.075	  0.025	 -0.015	  0.015
          9.202	  0.125	  0.115	 -0.010	 -0.120	  0.050	  0.065	  0.040	  0.090	  0.120	  0.050	  0.015	  0.040
          9.204	  0.165	  0.120	 -0.045	 -0.140	  0.035	  0.105	  0.045	  0.095	  0.130	  0.040	  0.020	  0.060
          9.206	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.020	  0.055	  0.070	  0.005	 -0.020	  0.000
          9.208	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.020	  0.030	  0.050	  0.010	 -0.020	  0.000
          9.210	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.025	  0.030	  0.070	  0.015	 -0.020	  0.000
          9.212	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	 -0.045	 -0.005	  0.060	 -0.015	 -0.030	 -0.020
          9.214	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	 -0.060	  0.000	  0.070	  0.010	 -0.025	  0.005
          9.216	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.020	  0.045	  0.095	  0.060	  0.020	  0.025
          9.218	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.020	  0.065	  0.115	  0.065	  0.020	  0.045
          9.220	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.005	  0.045	  0.120	  0.030	  0.005	  0.010
          9.222	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	 -0.025	  0.045	  0.125	  0.040	 -0.005	  0.015
          9.224	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	 -0.005	  0.070	  0.150	  0.110	  0.025	  0.040
          9.226	  0.055	  0.090	  0.035	 -0.070	  0.060	  0.010	 -0.010	  0.070	  0.135	  0.100	  0.055	  0.040
          9.228	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.055	  0.010	  0.140	  0.065	  0.020	  0.005
          9.230	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.080	  0.005	  0.145	  0.080	  0.030	  0.025
          9.232	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	 -0.060	  0.050	  0.170	  0.150	  0.075	  0.050
          9.234	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.040	  0.050	  0.155	  0.155	  0.065	  0.015
          9.236	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	 -0.085	 -0.005	  0.160	  0.125	  0.050	  0.015
          9.238	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	 -0.085	 -0.005	  0.185	  0.115	  0.060	  0.045
          9.240	 -0.030	  0.065	  0.095	 -0.015	  0.080	 -0.065	 -0.050	  0.035	  0.175	  0.190	  0.090	  0.070
          9.242	 -0.070	  0.025	  0.095	  0.020	  0.060	 -0.085	 -0.055	  0.030	  0.175	  0.180	  0.080	  0.030
          9.244	 -0.135	 -0.095	  0.040	  0.115	 -0.025	 -0.085	 -0.080	 -0.010	  0.180	  0.150	  0.085	  0.035
          9.246	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -0.085	  0.005	  0.225	  0.200	  0.115	  0.080
          9.248	  0.025	  0.155	  0.130	 -0.090	  0.140	 -0.055	 -0.045	  0.090	  0.270	  0.290	  0.160	  0.105
          9.250	 -0.035	  0.105	  0.140	 -0.035	  0.125	 -0.090	 -0.045	  0.070	  0.255	  0.275	  0.150	  0.070
          9.252	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	 -0.070	  0.030	  0.280	  0.245	  0.160	  0.095
          9.254	  0.080	  0.180	  0.100	 -0.130	  0.140	 -0.010	 -0.050	  0.050	  0.325	  0.290	  0.230	  0.165
          9.256	  0.140	  0.305	  0.165	 -0.220	  0.235	 -0.015	 -0.035	  0.065	  0.325	  0.355	  0.235	  0.150
          9.258	  0.080	  0.250	  0.170	 -0.165	  0.210	 -0.045	 -0.105	  0.040	  0.285	  0.345	  0.225	  0.130
          9.260	  0.025	  0.135	  0.110	 -0.080	  0.120	 -0.045	 -0.130	 -0.025	  0.290	  0.295	  0.215	  0.120
          9.262	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.150	 -0.040	  0.300	  0.305	  0.245	  0.145
          9.264	  0.105	  0.270	  0.165	 -0.185	  0.215	 -0.030	 -0.125	  0.025	  0.325	  0.375	  0.275	  0.175
          9.266	  0.150	  0.340	  0.190	 -0.245	  0.265	 -0.020	 -0.085	  0.065	  0.330	  0.420	  0.280	  0.200
          9.268	  0.170	  0.305	  0.135	 -0.235	  0.220	  0.015	 -0.105	  0.020	  0.330	  0.380	  0.280	  0.175
          9.270	  0.165	  0.260	  0.095	 -0.210	  0.175	  0.035	 -0.130	 -0.025	  0.305	  0.330	  0.275	  0.195
          9.272	  0.155	  0.270	  0.115	 -0.210	  0.190	  0.020	 -0.140	  0.005	  0.300	  0.365	  0.290	  0.190
          9.274	  0.120	  0.300	  0.180	 -0.210	  0.240	 -0.030	 -0.150	  0.000	  0.270	  0.395	  0.290	  0.190
          9.276	  0.155	  0.295	  0.140	 -0.225	  0.215	  0.005	 -0.155	 -0.025	  0.285	  0.365	  0.305	  0.205
          9.278	  0.205	  0.280	  0.075	 -0.240	  0.175	  0.065	 -0.155	 -0.025	  0.285	  0.360	  0.320	  0.210
          9.280	  0.135	  0.265	  0.130	 -0.200	  0.195	  0.000	 -0.165	 -0.045	  0.220	  0.335	  0.275	  0.170
          9.282	  0.020	  0.190	  0.170	 -0.105	  0.180	 -0.075	 -0.160	 -0.040	  0.155	  0.325	  0.265	  0.165
          9.284	  0.075	  0.205	  0.130	 -0.140	  0.165	 -0.030	 -0.155	 -0.045	  0.185	  0.345	  0.275	  0.180
          9.286	  0.150	  0.260	  0.110	 -0.205	  0.185	  0.020	 -0.150	 -0.030	  0.215	  0.325	  0.300	  0.210
          9.288	  0.120	  0.265	  0.145	 -0.190	  0.205	 -0.015	 -0.150	 -0.030	  0.205	  0.305	  0.265	  0.185
          9.290	  0.090	  0.255	  0.165	 -0.170	  0.210	 -0.040	 -0.125	 -0.015	  0.170	  0.310	  0.250	  0.175
          9.292	  0.065	  0.200	  0.135	 -0.130	  0.165	 -0.035	 -0.125	 -0.035	  0.140	  0.250	  0.235	  0.150
          9.294	  0.090	  0.155	  0.065	 -0.120	  0.110	  0.010	 -0.140	 -0.075	  0.130	  0.215	  0.220	  0.140
          9.296	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	 -0.150	 -0.075	  0.120	  0.195	  0.190	  0.135
          9.298	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	 -0.125	 -0.055	  0.070	  0.175	  0.170	  0.125
          9.300	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	 -0.100	 -0.035	  0.095	  0.155	  0.155	  0.115
          9.302	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	 -0.075	 -0.035	  0.105	  0.135	  0.155	  0.125
          9.304	  0.130	  0.105	 -0.025	 -0.115	  0.040	  0.075	 -0.070	 -0.040	  0.075	  0.095	  0.120	  0.115
          9.306	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.065	 -0.035	  0.025	  0.085	  0.090	  0.075
          9.308	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.055	 -0.025	  0.025	  0.080	  0.085	  0.050
          9.310	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	 -0.050	 -0.025	  0.060	  0.050	  0.080	  0.070
          9.312	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.065	 -0.045	  0.035	  0.020	  0.035	  0.080
          9.314	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	 -0.060	 -0.045	  0.005	  0.005	  0.000	  0.040
          9.316	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.060	 -0.025	 -0.020	  0.000	  0.010	  0.010
          9.318	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.040	 -0.005	  0.000	 -0.005	  0.045	  0.050
          9.320	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	 -0.030	  0.040	  0.040	  0.010	  0.040	  0.085
          9.322	  0.105	  0.075	 -0.030	 -0.090	  0.020	  0.065	 -0.030	  0.020	 -0.020	 -0.015	 -0.005	  0.040
          9.324	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.045	  0.000	 -0.045	 -0.045	 -0.030	  0.000
          9.326	 -0.100	 -0.120	 -0.020	  0.110	 -0.070	 -0.040	 -0.070	 -0.040	 -0.070	 -0.090	 -0.055	 -0.045
          9.328	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	 -0.050	 -0.025	 -0.030	 -0.075	 -0.060	  0.010
          9.330	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	 -0.030	 -0.005	 -0.035	 -0.055	 -0.045	  0.030
          9.332	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.030	 -0.005	 -0.060	 -0.080	 -0.090	 -0.035
          9.334	 -0.155	 -0.180	 -0.025	  0.165	 -0.100	 -0.065	 -0.050	 -0.045	 -0.100	 -0.125	 -0.115	 -0.080
          9.336	 -0.140	 -0.205	 -0.065	  0.170	 -0.135	 -0.035	 -0.050	 -0.050	 -0.060	 -0.130	 -0.100	 -0.040
          9.338	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.010	  0.010	 -0.020	 -0.050	 -0.040	  0.020
          9.340	  0.145	  0.120	 -0.025	 -0.130	  0.045	  0.085	  0.050	  0.070	 -0.020	 -0.010	 -0.015	  0.020
          9.342	  0.110	  0.085	 -0.025	 -0.095	  0.030	  0.065	  0.070	  0.075	 -0.020	 -0.030	 -0.015	  0.005
          9.344	  0.090	  0.025	 -0.065	 -0.055	 -0.020	  0.075	  0.030	  0.030	 -0.020	 -0.090	 -0.055	 -0.015
          9.346	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.010	 -0.010	 -0.045	 -0.110	 -0.100	 -0.020
          9.348	 -0.090	 -0.120	 -0.030	  0.105	 -0.075	 -0.030	 -0.045	 -0.030	 -0.105	 -0.115	 -0.125	 -0.080
          9.350	 -0.190	 -0.225	 -0.035	  0.205	 -0.130	 -0.075	 -0.065	 -0.050	 -0.130	 -0.160	 -0.150	 -0.105
          9.352	 -0.215	 -0.290	 -0.075	  0.250	 -0.180	 -0.070	 -0.105	 -0.070	 -0.110	 -0.185	 -0.150	 -0.105
          9.354	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	 -0.040	  0.010	 -0.050	 -0.105	 -0.090	 -0.005
          9.356	  0.200	  0.165	 -0.035	 -0.180	  0.065	  0.115	  0.080	  0.095	  0.010	 -0.005	 -0.025	  0.060
          9.358	  0.180	  0.165	 -0.015	 -0.170	  0.075	  0.095	  0.085	  0.075	 -0.010	 -0.025	 -0.040	  0.005
          9.360	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.000	  0.015	 -0.035	 -0.105	 -0.105	 -0.040
          9.362	 -0.095	 -0.170	 -0.075	  0.130	 -0.120	 -0.010	 -0.040	 -0.025	 -0.060	 -0.145	 -0.130	 -0.065
          9.364	 -0.125	 -0.160	 -0.035	  0.140	 -0.095	 -0.045	 -0.040	 -0.030	 -0.100	 -0.130	 -0.155	 -0.070
          9.366	 -0.170	 -0.205	 -0.035	  0.185	 -0.120	 -0.065	 -0.040	 -0.030	 -0.100	 -0.150	 -0.155	 -0.090
          9.368	 -0.245	 -0.280	 -0.035	  0.260	 -0.155	 -0.105	 -0.075	 -0.065	 -0.120	 -0.185	 -0.155	 -0.135
          9.370	 -0.265	 -0.320	 -0.055	  0.290	 -0.185	 -0.105	 -0.095	 -0.085	 -0.120	 -0.190	 -0.180	 -0.115
          9.372	 -0.190	 -0.245	 -0.055	  0.215	 -0.150	 -0.065	 -0.075	 -0.065	 -0.105	 -0.135	 -0.160	 -0.075
          9.374	  0.055	  0.045	 -0.010	 -0.050	  0.015	  0.030	  0.045	  0.035	 -0.015	 -0.030	 -0.035	  0.030
          9.376	  0.335	  0.300	 -0.035	 -0.315	  0.130	  0.185	  0.135	  0.140	  0.090	  0.035	  0.035	  0.095
          9.378	  0.320	  0.240	 -0.080	 -0.280	  0.080	  0.200	  0.120	  0.100	  0.080	 -0.020	  0.020	  0.080
          9.380	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.060	  0.040	  0.000	 -0.080	 -0.080	  0.020
          9.382	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.050	  0.015	 -0.020	 -0.090	 -0.075	 -0.010
          9.384	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.050	  0.010	 -0.015	 -0.080	 -0.060	 -0.010
          9.386	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	  0.055	  0.020	  0.010	 -0.060	 -0.055	  0.015
          9.388	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	  0.055	  0.030	  0.000	 -0.060	 -0.070	  0.015
          9.390	  0.090	  0.050	 -0.040	 -0.070	  0.005	  0.065	  0.050	  0.015	 -0.020	 -0.070	 -0.095	 -0.015
          9.392	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.040	  0.000	 -0.030	 -0.080	 -0.100	 -0.040
          9.394	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.040	  0.000	 -0.010	 -0.080	 -0.095	 -0.035
          9.396	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.040	  0.010	  0.015	 -0.080	 -0.080	 -0.015
          9.398	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.050	  0.010	  0.020	 -0.070	 -0.075	 -0.010
          9.400	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.055	  0.000	  0.030	 -0.060	 -0.070	 -0.010
          9.402	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.060	  0.010	  0.040	 -0.050	 -0.055	  0.000
          9.404	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.070	  0.010	  0.050	 -0.055	 -0.060	  0.010
          9.406	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.070	 -0.010	  0.035	 -0.055	 -0.070	 -0.010
          9.408	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.055	 -0.030	  0.010	 -0.075	 -0.090	 -0.035
          9.410	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.030	 -0.050	 -0.010	 -0.095	 -0.100	 -0.055
          9.412	 -0.100	 -0.110	 -0.010	  0.105	 -0.060	 -0.045	  0.015	 -0.050	  0.000	 -0.100	 -0.110	 -0.050
          9.414	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.030	 -0.035	  0.015	 -0.080	 -0.095	 -0.035
          9.416	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	 -0.015	  0.030	 -0.055	 -0.070	 -0.030
          9.418	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	 -0.010	  0.040	 -0.035	 -0.055	 -0.020
          9.420	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.020	 -0.020	  0.055	 -0.035	 -0.055	 -0.010
          9.422	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.010	 -0.035	  0.060	 -0.035	 -0.060	  0.000
          9.424	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.010	 -0.050	  0.055	 -0.040	 -0.060	 -0.010
          9.426	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.020	 -0.060	  0.050	 -0.050	 -0.070	 -0.020
          9.428	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	 -0.035	 -0.075	  0.040	 -0.055	 -0.075	 -0.030
          9.430	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	 -0.040	 -0.090	  0.035	 -0.060	 -0.080	 -0.035
          9.432	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	 -0.035	 -0.090	  0.030	 -0.060	 -0.080	 -0.050
          9.434	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	 -0.030	 -0.080	  0.020	 -0.055	 -0.080	 -0.050
          9.436	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -0.030	 -0.070	  0.030	 -0.050	 -0.080	 -0.040
          9.438	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	 -0.050	 -0.075	  0.020	 -0.055	 -0.090	 -0.035
          9.440	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.070	 -0.090	  0.010	 -0.070	 -0.095	 -0.035
          9.442	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	 -0.075	 -0.090	  0.000	 -0.075	 -0.090	 -0.035
          9.444	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.055	 -0.070	  0.010	 -0.055	 -0.070	 -0.020
          9.446	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.040	 -0.055	  0.020	 -0.040	 -0.060	 -0.015
          9.448	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.030	 -0.055	  0.015	 -0.035	 -0.070	 -0.010
          9.450	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.015	 -0.050	  0.015	 -0.040	 -0.070	  0.000
          9.452	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.015	 -0.035	  0.015	 -0.050	 -0.055	  0.000
          9.454	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.030	 -0.015	  0.020	 -0.050	 -0.040	  0.000
          9.456	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.030	  0.000	  0.020	 -0.040	 -0.040	  0.000
          9.458	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.010	  0.010	  0.015	 -0.020	 -0.040	  0.000
          9.460	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.015	  0.010	  0.020	  0.000	 -0.040	 -0.015
          9.462	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.040	  0.010	  0.050	  0.040	 -0.035	 -0.035
          9.464	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	 -0.055	  0.030	  0.110	  0.115	 -0.010	 -0.030
          9.466	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	 -0.060	  0.060	  0.175	  0.220	  0.055	  0.015
          9.468	  0.055	  0.135	  0.080	 -0.095	  0.105	 -0.015	 -0.050	  0.115	  0.260	  0.370	  0.175	  0.080
          9.470	  0.180	  0.280	  0.100	 -0.230	  0.190	  0.040	 -0.035	  0.170	  0.355	  0.535	  0.320	  0.160
          9.472	  0.270	  0.355	  0.085	 -0.310	  0.220	  0.090	 -0.035	  0.200	  0.430	  0.700	  0.490	  0.240
          9.474	  0.300	  0.380	  0.080	 -0.340	  0.230	  0.110	 -0.055	  0.210	  0.435	  0.810	  0.650	  0.320
          9.476	  0.335	  0.400	  0.065	 -0.365	  0.230	  0.135	 -0.100	  0.180	  0.355	  0.850	  0.830	  0.400
          9.478	  0.370	  0.430	  0.060	 -0.400	  0.245	  0.155	 -0.160	  0.135	  0.210	  0.830	  1.020	  0.490
          9.480	  0.400	  0.435	  0.035	 -0.415	  0.235	  0.180	 -0.240	  0.040	 -0.010	  0.755	  1.200	  0.590
          9.482	  0.420	  0.435	  0.015	 -0.425	  0.225	  0.200	 -0.320	 -0.090	 -0.270	  0.615	  1.355	  0.695
          9.484	  0.435	  0.440	  0.005	 -0.435	  0.220	  0.215	 -0.380	 -0.230	 -0.540	  0.410	  1.455	  0.780
          9.486	  0.440	  0.440	  0.000	 -0.440	  0.220	  0.220	 -0.415	 -0.340	 -0.795	  0.150	  1.460	  0.830
          9.488	  0.410	  0.390	 -0.020	 -0.400	  0.185	  0.215	 -0.400	 -0.400	 -0.980	 -0.150	  1.350	  0.815
          9.490	  0.340	  0.255	 -0.085	 -0.295	  0.085	  0.210	 -0.350	 -0.400	 -1.100	 -0.455	  1.115	  0.740
          9.492	  0.240	  0.075	 -0.165	 -0.155	 -0.045	  0.200	 -0.260	 -0.360	 -1.155	 -0.760	  0.795	  0.615
          9.494	  0.150	 -0.110	 -0.260	 -0.020	 -0.185	  0.205	 -0.170	 -0.295	 -1.150	 -0.990	  0.450	  0.470
          9.496	  0.095	 -0.215	 -0.310	  0.060	 -0.265	  0.205	 -0.070	 -0.210	 -1.075	 -1.090	  0.140	  0.330
          9.498	  0.080	 -0.240	 -0.320	  0.080	 -0.280	  0.200	  0.020	 -0.115	 -0.935	 -1.035	 -0.070	  0.220
          9.500	  0.090	 -0.195	 -0.285	  0.050	 -0.240	  0.190	  0.075	 -0.050	 -0.775	 -0.895	 -0.170	  0.155
          9.502	  0.090	 -0.120	 -0.210	  0.015	 -0.165	  0.150	  0.080	 -0.020	 -0.630	 -0.715	 -0.180	  0.120
          9.504	  0.070	 -0.075	 -0.145	  0.000	 -0.110	  0.110	  0.060	 -0.010	 -0.500	 -0.550	 -0.160	  0.095
          9.506	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	  0.050	  0.030	 -0.380	 -0.395	 -0.135	  0.075
          9.508	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.055	  0.070	 -0.270	 -0.260	 -0.100	  0.060
          9.510	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.055	  0.080	 -0.190	 -0.175	 -0.075	  0.040
          9.512	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.055	  0.060	 -0.130	 -0.140	 -0.055	  0.020
          9.514	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.040	  0.030	 -0.095	 -0.140	 -0.070	 -0.010
          9.516	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.040	  0.010	 -0.070	 -0.120	 -0.070	 -0.020
          9.518	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.055	  0.015	 -0.055	 -0.090	 -0.060	 -0.030
          9.520	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.070	  0.035	 -0.035	 -0.070	 -0.050	 -0.020
          9.522	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.070	  0.035	 -0.035	 -0.075	 -0.070	 -0.030
          9.524	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.040	  0.000	 -0.060	 -0.095	 -0.100	 -0.060
          9.526	 -0.120	 -0.170	 -0.050	  0.145	 -0.110	 -0.035	  0.015	 -0.035	 -0.100	 -0.110	 -0.135	 -0.110
          9.528	 -0.150	 -0.180	 -0.030	  0.165	 -0.105	 -0.060	  0.015	 -0.030	 -0.095	 -0.095	 -0.115	 -0.095
          9.530	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.055	  0.020	 -0.040	 -0.075	 -0.075	 -0.040
          9.532	  0.150	  0.075	 -0.075	 -0.110	  0.000	  0.110	  0.100	  0.060	  0.015	 -0.060	 -0.040	  0.010
          9.534	  0.150	  0.090	 -0.060	 -0.120	  0.015	  0.105	  0.130	  0.075	  0.015	 -0.070	 -0.055	 -0.015
          9.536	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.110	  0.055	 -0.020	 -0.080	 -0.095	 -0.060
          9.538	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.080	  0.030	 -0.050	 -0.095	 -0.130	 -0.080
          9.540	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.070	  0.015	 -0.040	 -0.095	 -0.130	 -0.070
          9.542	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.075	  0.020	 -0.030	 -0.080	 -0.110	 -0.055
          9.544	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.075	  0.035	 -0.030	 -0.080	 -0.095	 -0.060
          9.546	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.060	  0.030	 -0.040	 -0.100	 -0.110	 -0.075
