   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.534	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.015	 -0.055	 -0.030	 -0.055	 -0.060	 -0.050
          7.536	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	 -0.055	 -0.030	 -0.060	 -0.060	 -0.055
          7.538	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	 -0.055	 -0.035	 -0.060	 -0.055	 -0.050
          7.540	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.020	 -0.050	 -0.030	 -0.055	 -0.055	 -0.035
          7.542	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.050	 -0.030	 -0.050	 -0.060	 -0.035
          7.544	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.030	 -0.050	 -0.030	 -0.050	 -0.060	 -0.035
          7.546	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	 -0.050	 -0.030	 -0.050	 -0.060	 -0.035
          7.548	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.035	 -0.050	 -0.030	 -0.055	 -0.060	 -0.035
          7.550	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.035	 -0.050	 -0.020	 -0.055	 -0.070	 -0.035
          7.552	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.035	 -0.050	 -0.020	 -0.055	 -0.070	 -0.035
          7.554	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.055	 -0.030	 -0.055	 -0.070	 -0.035
          7.556	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.055	 -0.030	 -0.055	 -0.060	 -0.035
          7.558	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.055	 -0.030	 -0.055	 -0.060	 -0.035
          7.560	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.030	 -0.055	 -0.020	 -0.055	 -0.070	 -0.035
          7.562	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.030	 -0.055	 -0.020	 -0.055	 -0.070	 -0.035
          7.564	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.060	 -0.020	 -0.060	 -0.060	 -0.040
          7.566	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.015	 -0.060	 -0.030	 -0.060	 -0.060	 -0.040
          7.568	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.015	 -0.060	 -0.030	 -0.060	 -0.060	 -0.040
          7.570	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	 -0.060	 -0.030	 -0.060	 -0.070	 -0.040
          7.572	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.060	 -0.020	 -0.060	 -0.060	 -0.040
          7.574	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.020	 -0.040	 -0.015	 -0.040	 -0.040	 -0.020
          7.576	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.045	 -0.045	 -0.025	 -0.050	 -0.055	 -0.020
          7.578	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.020	 -0.065	 -0.025	 -0.070	 -0.075	 -0.040
          7.580	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.020	 -0.065	 -0.045	 -0.075	 -0.095	 -0.055
          7.582	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	 -0.045	 -0.005	 -0.055	 -0.055	 -0.015
          7.584	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.040	 -0.065	 -0.025	 -0.075	 -0.075	 -0.035
          7.586	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.020	 -0.065	 -0.025	 -0.075	 -0.075	 -0.040
          7.588	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.045	 -0.065	 -0.025	 -0.055	 -0.070	 -0.035
          7.590	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.025	 -0.065	 -0.025	 -0.075	 -0.070	 -0.055
          7.592	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.045	 -0.050	 -0.005	 -0.055	 -0.050	 -0.035
          7.594	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.045	 -0.050	 -0.025	 -0.055	 -0.050	 -0.035
          7.596	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.025	 -0.070	 -0.045	 -0.095	 -0.090	 -0.060
          7.598	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.025	 -0.045	 -0.005	 -0.055	 -0.070	 -0.035
          7.600	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.005	 -0.045	 -0.025	 -0.070	 -0.050	 -0.035
          7.602	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.000	 -0.065	 -0.045	 -0.075	 -0.070	 -0.055
          7.604	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.020	 -0.025	 -0.025	 -0.050	 -0.050	 -0.015
          7.606	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.005	 -0.065	 -0.045	 -0.070	 -0.090	 -0.055
          7.608	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.025	 -0.065	 -0.025	 -0.045	 -0.070	 -0.035
          7.610	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.045	 -0.045	 -0.020	 -0.065	 -0.050	 -0.035
          7.612	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.030	 -0.060	 -0.035	 -0.065	 -0.070	 -0.055
          7.614	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.035	 -0.055	 -0.035	 -0.065	 -0.070	 -0.055
          7.616	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	 -0.055	 -0.035	 -0.045	 -0.065	 -0.035
          7.618	 -0.080	  0.005	  0.085	  0.035	  0.045	 -0.085	  0.035	 -0.050	 -0.030	 -0.065	 -0.070	 -0.055
          7.620	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	 -0.030	 -0.010	 -0.040	 -0.050	 -0.015
          7.622	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.035	 -0.045	 -0.025	 -0.060	 -0.065	 -0.030
          7.624	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.040	 -0.060	 -0.020	 -0.050	 -0.060	 -0.045
          7.626	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.060	 -0.015	  0.005	 -0.025	 -0.030	 -0.020
          7.628	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	 -0.030	  0.010	 -0.040	 -0.045	 -0.035
          7.630	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.045	 -0.025	  0.015	 -0.035	 -0.045	 -0.015
          7.632	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.045	 -0.020	  0.045	 -0.010	 -0.020	  0.010
          7.634	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	  0.030	 -0.020	  0.030	 -0.025	 -0.030	 -0.025
          7.636	 -0.040	  0.045	  0.085	  0.000	  0.065	 -0.065	  0.035	  0.005	  0.055	  0.000	 -0.010	  0.015
          7.638	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.005	  0.060	  0.020	 -0.005	  0.020
          7.640	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.025	 -0.015	  0.040	 -0.020	 -0.045	  0.000
          7.642	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.045	  0.005	  0.060	  0.000	 -0.025	  0.015
          7.644	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.040	 -0.015	  0.060	  0.000	 -0.020	  0.000
          7.646	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	  0.020	 -0.030	  0.040	 -0.015	 -0.020	 -0.020
          7.648	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.060	  0.005	  0.065	  0.030	  0.020	  0.020
          7.650	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.025	  0.015	  0.055	 -0.005	 -0.015	  0.000
          7.652	  0.005	  0.050	  0.045	 -0.025	  0.045	 -0.020	  0.025	  0.025	  0.060	  0.000	 -0.030	 -0.015
          7.654	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.045	  0.030	  0.065	  0.005	 -0.005	  0.010
          7.656	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.060	  0.035	  0.055	  0.015	  0.000	  0.015
          7.658	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.070	  0.055	  0.065	  0.025	  0.030	  0.005
          7.660	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.060	  0.075	  0.110	  0.070	  0.055	  0.050
          7.662	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	  0.005	  0.030	  0.085	  0.030	  0.015	  0.015
          7.664	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	  0.020	  0.020	  0.105	  0.050	  0.035	  0.035
          7.666	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.015	  0.020	  0.085	  0.070	  0.055	  0.055
          7.668	  0.055	  0.105	  0.050	 -0.080	  0.075	  0.000	 -0.030	  0.005	  0.060	  0.025	  0.015	  0.015
          7.670	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.015	  0.025	  0.090	  0.040	  0.050	  0.030
          7.672	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	 -0.035	  0.000	  0.075	  0.010	  0.025	  0.025
          7.674	  0.070	  0.075	  0.005	 -0.070	  0.040	  0.030	 -0.040	  0.005	  0.040	  0.000	 -0.005	  0.000
          7.676	  0.105	  0.025	 -0.080	 -0.065	 -0.030	  0.090	 -0.005	 -0.010	  0.020	  0.005	  0.025	  0.010
          7.678	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	 -0.010	  0.000	  0.000	 -0.005	 -0.020	  0.000
          7.680	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.030	 -0.025	 -0.010	 -0.040	 -0.030	 -0.020
          7.682	  0.095	  0.010	 -0.085	 -0.050	 -0.040	  0.090	 -0.010	 -0.015	 -0.025	 -0.030	 -0.020	 -0.005
          7.684	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.050	 -0.040	 -0.055	 -0.055	 -0.045	 -0.030
          7.686	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.030	 -0.020	 -0.060	 -0.045	 -0.030	 -0.010
          7.688	  0.080	 -0.020	 -0.100	 -0.030	 -0.060	  0.090	 -0.045	 -0.025	 -0.045	 -0.045	 -0.050	 -0.010
          7.690	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	 -0.065	 -0.035	 -0.065	 -0.065	 -0.055	 -0.035
          7.692	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	 -0.040	 -0.055	 -0.065	 -0.050	 -0.040	 -0.015
          7.694	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	 -0.015	 -0.060	 -0.045	 -0.030	 -0.020	  0.000
          7.696	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.030	 -0.060	 -0.045	 -0.075	 -0.045	 -0.045
          7.698	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.020	 -0.020	 -0.060	 -0.055	 -0.050	 -0.010
          7.700	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.040	 -0.045	 -0.065	 -0.080	 -0.055	 -0.040
          7.702	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	 -0.030	 -0.065	 -0.065	 -0.085	 -0.080	 -0.065
          7.704	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	 -0.045	 -0.045	 -0.045	 -0.045	 -0.025
          7.706	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.000	 -0.070	 -0.065	 -0.090	 -0.085	 -0.065
          7.708	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.020	 -0.050	 -0.065	 -0.090	 -0.090	 -0.070
          7.710	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.045	 -0.035	 -0.050	 -0.075	 -0.070	 -0.070
          7.712	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.045	 -0.075	 -0.075	 -0.095	 -0.090	 -0.070
          7.714	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.040	 -0.060	 -0.075	 -0.100	 -0.095	 -0.075
          7.716	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.040	 -0.080	 -0.080	 -0.100	 -0.095	 -0.055
          7.718	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.020	 -0.085	 -0.080	 -0.105	 -0.120	 -0.080
          7.720	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.040	 -0.060	 -0.085	 -0.080	 -0.055
          7.722	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.040	 -0.080	 -0.080	 -0.105	 -0.095	 -0.055
          7.724	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.025	 -0.080	 -0.060	 -0.105	 -0.095	 -0.075
          7.726	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.040	 -0.080	 -0.075	 -0.105	 -0.080	 -0.055
          7.728	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.020	 -0.080	 -0.075	 -0.105	 -0.120	 -0.075
          7.730	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	 -0.085	 -0.075	 -0.105	 -0.100	 -0.075
          7.732	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.040	 -0.045	 -0.055	 -0.080	 -0.060	 -0.055
          7.734	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	 -0.085	 -0.075	 -0.125	 -0.120	 -0.075
          7.736	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.020	 -0.085	 -0.095	 -0.105	 -0.120	 -0.080
          7.738	 -0.040	 -0.075	 -0.035	  0.055	 -0.055	  0.000	  0.040	 -0.065	 -0.075	 -0.085	 -0.100	 -0.075
          7.740	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.025	 -0.085	 -0.075	 -0.105	 -0.100	 -0.075
          7.742	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.045	 -0.045	 -0.055	 -0.100	 -0.080	 -0.055
          7.744	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.030	 -0.080	 -0.075	 -0.105	 -0.120	 -0.075
          7.746	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.030	 -0.085	 -0.075	 -0.105	 -0.120	 -0.075
          7.748	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.030	 -0.065	 -0.055	 -0.085	 -0.100	 -0.055
          7.750	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	  0.015	 -0.085	 -0.075	 -0.125	 -0.100	 -0.080
          7.752	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.015	 -0.085	 -0.075	 -0.105	 -0.100	 -0.075
          7.754	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.035	 -0.065	 -0.055	 -0.085	 -0.100	 -0.060
          7.756	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.015	 -0.085	 -0.075	 -0.105	 -0.100	 -0.080
          7.758	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.035	 -0.065	 -0.055	 -0.105	 -0.080	 -0.060
          7.760	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.035	 -0.065	 -0.055	 -0.085	 -0.080	 -0.060
          7.762	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.010	 -0.105	 -0.095	 -0.125	 -0.105	 -0.100
          7.764	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.015	 -0.090	 -0.080	 -0.105	 -0.105	 -0.080
          7.766	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.035	 -0.065	 -0.075	 -0.065	 -0.080	 -0.060
          7.768	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.015	 -0.085	 -0.075	 -0.100	 -0.100	 -0.095
          7.770	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	 -0.065	 -0.075	 -0.100	 -0.100	 -0.075
          7.772	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	 -0.085	 -0.075	 -0.100	 -0.100	 -0.075
          7.774	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.020	 -0.085	 -0.075	 -0.100	 -0.100	 -0.095
          7.776	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.060	 -0.045	 -0.055	 -0.060	 -0.080	 -0.035
          7.778	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	 -0.085	 -0.075	 -0.120	 -0.100	 -0.075
          7.780	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.000	 -0.085	 -0.090	 -0.140	 -0.120	 -0.100
          7.782	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.020	 -0.085	 -0.065	 -0.100	 -0.105	 -0.080
          7.784	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.030	 -0.080	 -0.060	 -0.105	 -0.125	 -0.105
          7.786	 -0.110	 -0.035	  0.075	  0.070	  0.020	 -0.090	  0.040	 -0.070	 -0.055	 -0.115	 -0.120	 -0.095
          7.788	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.070	 -0.040	 -0.050	 -0.130	 -0.115	 -0.110
          7.790	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.070	 -0.060	 -0.045	 -0.180	 -0.175	 -0.145
          7.792	 -0.130	 -0.080	  0.050	  0.105	 -0.015	 -0.090	  0.095	 -0.020	 -0.030	 -0.150	 -0.190	 -0.140
          7.794	 -0.120	 -0.105	  0.015	  0.110	 -0.045	 -0.065	  0.135	 -0.005	 -0.020	 -0.155	 -0.185	 -0.155
          7.796	 -0.165	 -0.050	  0.115	  0.105	  0.035	 -0.140	  0.110	  0.000	 -0.010	 -0.175	 -0.210	 -0.180
          7.798	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.135	  0.030	  0.000	 -0.145	 -0.185	 -0.155
          7.800	 -0.085	 -0.080	  0.005	  0.080	 -0.035	 -0.045	  0.130	  0.065	  0.040	 -0.125	 -0.145	 -0.125
          7.802	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.095	  0.105	  0.060	 -0.060	 -0.115	 -0.085
          7.804	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.090	  0.190	  0.080	  0.015	 -0.035	 -0.015
          7.806	  0.070	 -0.005	 -0.075	 -0.030	 -0.040	  0.075	  0.035	  0.210	  0.100	  0.060	  0.010	 -0.005
          7.808	  0.145	  0.025	 -0.120	 -0.085	 -0.050	  0.130	 -0.010	  0.205	  0.105	  0.105	  0.065	  0.020
          7.810	  0.200	  0.030	 -0.170	 -0.115	 -0.070	  0.185	 -0.070	  0.170	  0.130	  0.210	  0.165	  0.115
          7.812	  0.240	  0.155	 -0.085	 -0.195	  0.035	  0.160	 -0.175	  0.070	  0.140	  0.300	  0.290	  0.205
          7.814	  0.340	  0.250	 -0.090	 -0.295	  0.080	  0.215	 -0.235	 -0.010	  0.160	  0.430	  0.410	  0.325
          7.816	  0.410	  0.330	 -0.080	 -0.370	  0.125	  0.245	 -0.335	 -0.140	  0.185	  0.570	  0.565	  0.420
          7.818	  0.390	  0.455	  0.065	 -0.420	  0.260	  0.160	 -0.435	 -0.290	  0.175	  0.675	  0.685	  0.540
          7.820	  0.415	  0.530	  0.115	 -0.470	  0.320	  0.150	 -0.475	 -0.445	  0.150	  0.780	  0.820	  0.655
          7.822	  0.450	  0.570	  0.120	 -0.510	  0.345	  0.165	 -0.570	 -0.635	  0.120	  0.855	  0.920	  0.760
          7.824	  0.460	  0.675	  0.215	 -0.565	  0.445	  0.120	 -0.645	 -0.790	  0.070	  0.910	  1.005	  0.810
          7.826	  0.510	  0.680	  0.170	 -0.595	  0.425	  0.170	 -0.715	 -0.865	  0.055	  1.035	  1.125	  0.885
          7.828	  0.455	  0.670	  0.215	 -0.560	  0.440	  0.120	 -0.735	 -0.945	  0.075	  1.110	  1.190	  0.935
          7.830	  0.370	  0.670	  0.300	 -0.520	  0.485	  0.035	 -0.730	 -1.070	  0.025	  1.075	  1.155	  0.920
          7.832	  0.385	  0.565	  0.180	 -0.475	  0.370	  0.100	 -0.705	 -1.175	 -0.090	  0.950	  1.110	  0.905
          7.834	  0.320	  0.555	  0.235	 -0.435	  0.395	  0.040	 -0.720	 -1.285	 -0.255	  0.750	  0.985	  0.820
          7.836	  0.190	  0.520	  0.330	 -0.355	  0.425	 -0.070	 -0.665	 -1.335	 -0.390	  0.575	  0.860	  0.755
          7.838	  0.085	  0.400	  0.315	 -0.240	  0.355	 -0.115	 -0.595	 -1.370	 -0.495	  0.370	  0.695	  0.675
          7.840	 -0.040	  0.350	  0.390	 -0.155	  0.370	 -0.215	 -0.545	 -1.440	 -0.680	  0.080	  0.445	  0.515
          7.842	 -0.120	  0.260	  0.380	 -0.070	  0.320	 -0.250	 -0.455	 -1.425	 -0.785	 -0.160	  0.240	  0.375
          7.844	 -0.170	  0.170	  0.340	  0.000	  0.255	 -0.255	 -0.390	 -1.360	 -0.850	 -0.355	  0.060	  0.260
          7.846	 -0.210	  0.145	  0.355	  0.030	  0.250	 -0.285	 -0.330	 -1.265	 -0.900	 -0.465	 -0.055	  0.145
          7.848	 -0.200	  0.065	  0.265	  0.065	  0.165	 -0.235	 -0.290	 -1.155	 -0.900	 -0.515	 -0.145	  0.080
          7.850	 -0.225	  0.025	  0.250	  0.100	  0.140	 -0.240	 -0.255	 -1.065	 -0.885	 -0.555	 -0.215	  0.025
          7.852	 -0.245	 -0.005	  0.240	  0.125	  0.120	 -0.240	 -0.225	 -0.960	 -0.865	 -0.585	 -0.270	 -0.050
          7.854	 -0.220	 -0.090	  0.130	  0.155	  0.020	 -0.175	 -0.160	 -0.805	 -0.775	 -0.545	 -0.275	 -0.060
          7.856	 -0.230	 -0.065	  0.165	  0.145	  0.050	 -0.195	 -0.145	 -0.710	 -0.705	 -0.525	 -0.300	 -0.120
          7.858	 -0.230	 -0.045	  0.185	  0.135	  0.070	 -0.205	 -0.115	 -0.625	 -0.595	 -0.435	 -0.280	 -0.100
          7.860	 -0.180	 -0.085	  0.095	  0.130	  0.005	 -0.135	 -0.080	 -0.525	 -0.485	 -0.370	 -0.215	 -0.095
          7.862	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	 -0.055	 -0.430	 -0.400	 -0.315	 -0.205	 -0.105
          7.864	 -0.175	 -0.025	  0.150	  0.100	  0.065	 -0.160	 -0.030	 -0.315	 -0.300	 -0.245	 -0.170	 -0.070
          7.866	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	 -0.010	 -0.260	 -0.245	 -0.195	 -0.115	 -0.050
          7.868	 -0.090	  0.005	  0.095	  0.040	  0.050	 -0.095	 -0.025	 -0.210	 -0.190	 -0.170	 -0.100	 -0.055
          7.870	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.000	 -0.150	 -0.100	 -0.085	 -0.030	  0.005
          7.872	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.005	 -0.090	 -0.055	 -0.045	 -0.025	  0.000
          7.874	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.010	 -0.080	 -0.055	 -0.050	 -0.060	 -0.010
          7.876	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.035	 -0.040	 -0.015	 -0.045	 -0.025	  0.000
          7.878	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.020	 -0.025	 -0.005	 -0.025	 -0.015	  0.005
          7.880	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	 -0.025	  0.010	 -0.020	 -0.035	 -0.015
          7.882	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.010	  0.020	 -0.015	 -0.035	  0.000
          7.884	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	 -0.020	 -0.020	 -0.055	 -0.075	 -0.065
          7.886	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	  0.000	  0.020	 -0.035	 -0.055	 -0.045
          7.888	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.080	  0.030	  0.025	 -0.010	 -0.015	 -0.005
          7.890	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.065	  0.015	  0.010	 -0.025	 -0.055	 -0.045
          7.892	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.065	  0.045	  0.035	 -0.020	 -0.035	 -0.025
          7.894	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.065	  0.050	  0.015	 -0.035	 -0.030	 -0.045
          7.896	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.045	  0.035	  0.040	 -0.035	 -0.050	 -0.050
          7.898	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.090	  0.085	  0.065	  0.005	 -0.010	 -0.010
          7.900	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.090	  0.050	  0.045	 -0.015	 -0.035	 -0.050
          7.902	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.050	  0.030	  0.050	 -0.030	 -0.070	 -0.070
          7.904	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.065	  0.075	  0.075	  0.010	 -0.025	 -0.025
          7.906	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.045	  0.065	  0.055	 -0.005	 -0.020	 -0.045
          7.908	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.045	  0.090	  0.060	  0.000	 -0.020	 -0.025
          7.910	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.045	  0.095	  0.065	  0.000	 -0.040	 -0.045
          7.912	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.025	  0.055	  0.065	 -0.020	 -0.060	 -0.045
          7.914	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.060	  0.095	  0.065	  0.020	 -0.020	 -0.020
          7.916	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.085	  0.100	  0.065	  0.020	  0.000	  0.000
          7.918	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.085	  0.085	  0.050	 -0.020	 -0.040	 -0.040
