   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.736	 -0.075	 -0.165	 -0.090	  0.120	 -0.125	  0.010	  0.095	 -2.480	 -0.085	 -0.125	 -0.050	 -0.170
          8.738	 -0.035	 -0.145	 -0.110	  0.090	 -0.125	  0.040	  0.095	 -2.940	 -0.105	 -0.150	 -0.095	 -0.170
          8.740	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	  0.080	 -1.940	 -0.110	 -0.150	 -0.075	 -0.195
          8.742	 -0.015	 -0.150	 -0.135	  0.080	 -0.140	  0.060	  0.080	 -0.100	 -0.070	 -0.130	 -0.055	 -0.195
          8.744	  0.000	 -0.130	 -0.130	  0.065	 -0.130	  0.065	  0.075	  1.640	 -0.090	 -0.155	 -0.055	 -0.195
          8.746	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.075	  2.420	 -0.090	 -0.155	 -0.055	 -0.180
          8.748	 -0.020	 -0.130	 -0.110	  0.075	 -0.120	  0.045	  0.055	  1.820	 -0.110	 -0.175	 -0.075	 -0.200
          8.750	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	  0.055	  0.240	 -0.090	 -0.155	 -0.080	 -0.200
          8.752	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	  0.035	 -1.460	 -0.105	 -0.155	 -0.095	 -0.200
          8.754	 -0.080	 -0.135	 -0.055	  0.105	 -0.095	 -0.010	  0.035	 -2.340	 -0.105	 -0.155	 -0.080	 -0.220
          8.756	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	  0.030	 -1.840	 -0.110	 -0.155	 -0.080	 -0.200
          8.758	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.030	 -0.240	 -0.115	 -0.160	 -0.065	 -0.205
          8.760	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.025	  1.640	 -0.135	 -0.180	 -0.085	 -0.225
          8.762	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.025	  2.820	 -0.115	 -0.165	 -0.085	 -0.225
          8.764	 -0.015	 -0.135	 -0.120	  0.075	 -0.125	  0.055	  0.020	  2.680	 -0.115	 -0.165	 -0.085	 -0.210
          8.766	 -0.075	 -0.160	 -0.085	  0.115	 -0.120	  0.005	  0.060	  1.340	 -0.095	 -0.170	 -0.085	 -0.230
          8.768	 -0.095	 -0.180	 -0.085	  0.135	 -0.130	 -0.005	  0.065	 -0.380	 -0.100	 -0.170	 -0.070	 -0.230
          8.770	 -0.095	 -0.180	 -0.085	  0.135	 -0.130	 -0.005	  0.070	 -1.600	 -0.095	 -0.170	 -0.070	 -0.230
          8.772	 -0.095	 -0.175	 -0.080	  0.135	 -0.125	 -0.005	  0.055	 -1.560	 -0.115	 -0.165	 -0.070	 -0.230
          8.774	 -0.090	 -0.155	 -0.065	  0.120	 -0.110	 -0.010	  0.055	 -0.280	 -0.095	 -0.165	 -0.070	 -0.230
          8.776	 -0.090	 -0.155	 -0.065	  0.120	 -0.110	 -0.010	  0.075	  1.580	 -0.090	 -0.165	 -0.070	 -0.230
          8.778	 -0.090	 -0.175	 -0.085	  0.130	 -0.130	  0.000	  0.080	  3.080	 -0.075	 -0.170	 -0.075	 -0.250
          8.780	 -0.070	 -0.215	 -0.145	  0.140	 -0.180	  0.040	  0.060	  3.400	 -0.095	 -0.170	 -0.060	 -0.230
          8.782	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	  0.095	  2.440	 -0.100	 -0.170	 -0.060	 -0.215
          8.784	 -0.070	 -0.190	 -0.120	  0.130	 -0.155	  0.025	  0.115	  0.780	 -0.095	 -0.170	 -0.065	 -0.235
          8.786	 -0.110	 -0.225	 -0.115	  0.165	 -0.170	  0.005	  0.095	 -0.680	 -0.115	 -0.175	 -0.085	 -0.255
          8.788	 -0.130	 -0.245	 -0.115	  0.185	 -0.180	 -0.005	  0.075	 -1.100	 -0.115	 -0.190	 -0.105	 -0.255
          8.790	 -0.135	 -0.245	 -0.110	  0.190	 -0.175	 -0.010	  0.115	 -0.200	 -0.115	 -0.190	 -0.085	 -0.230
          8.792	 -0.110	 -0.225	 -0.115	  0.165	 -0.170	  0.005	  0.115	  1.540	 -0.115	 -0.170	 -0.080	 -0.230
          8.794	 -0.090	 -0.205	 -0.115	  0.145	 -0.160	  0.015	  0.090	  3.260	 -0.135	 -0.190	 -0.080	 -0.245
          8.796	 -0.105	 -0.220	 -0.115	  0.160	 -0.165	  0.005	  0.090	  4.040	 -0.115	 -0.165	 -0.075	 -0.245
          8.798	 -0.080	 -0.175	 -0.095	  0.125	 -0.135	  0.010	  0.070	  3.480	 -0.090	 -0.160	 -0.075	 -0.225
          8.800	 -0.060	 -0.150	 -0.090	  0.105	 -0.120	  0.015	  0.075	  2.000	 -0.105	 -0.160	 -0.055	 -0.225
          8.802	 -0.035	 -0.165	 -0.130	  0.100	 -0.145	  0.050	  0.055	  0.420	 -0.085	 -0.160	 -0.070	 -0.225
          8.804	 -0.050	 -0.145	 -0.095	  0.095	 -0.120	  0.025	  0.055	 -0.400	 -0.080	 -0.155	 -0.070	 -0.220
          8.806	 -0.045	 -0.160	 -0.115	  0.100	 -0.135	  0.035	  0.060	  0.100	 -0.055	 -0.130	 -0.065	 -0.215
          8.808	 -0.060	 -0.180	 -0.120	  0.120	 -0.150	  0.030	  0.060	  1.620	 -0.045	 -0.125	 -0.040	 -0.205
          8.810	 -0.055	 -0.175	 -0.120	  0.115	 -0.145	  0.035	  0.075	  3.420	 -0.020	 -0.135	 -0.015	 -0.180
          8.812	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.095	  4.580	 -0.015	 -0.110	 -0.010	 -0.175
          8.814	 -0.030	 -0.125	 -0.095	  0.075	 -0.110	  0.035	  0.110	  4.440	 -0.030	 -0.105	 -0.005	 -0.170
          8.816	 -0.025	 -0.120	 -0.095	  0.070	 -0.105	  0.035	  0.105	  3.180	 -0.030	 -0.105	  0.015	 -0.170
          8.818	 -0.025	 -0.115	 -0.090	  0.070	 -0.100	  0.035	  0.100	  1.500	 -0.045	 -0.120	 -0.005	 -0.170
          8.820	 -0.045	 -0.130	 -0.085	  0.085	 -0.105	  0.020	  0.100	  0.360	 -0.045	 -0.100	  0.000	 -0.165
          8.822	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.080	  0.420	 -0.040	 -0.115	 -0.015	 -0.160
          8.824	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.080	  1.620	 -0.015	 -0.110	  0.030	 -0.155
          8.826	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	  0.060	  3.380	 -0.015	 -0.085	  0.030	 -0.175
          8.828	 -0.060	 -0.170	 -0.110	  0.115	 -0.140	  0.025	  0.075	  4.840	  0.005	 -0.085	  0.015	 -0.150
          8.830	 -0.075	 -0.150	 -0.075	  0.110	 -0.110	  0.000	  0.090	  5.200	 -0.015	 -0.080	  0.035	 -0.150
          8.832	 -0.075	 -0.150	 -0.075	  0.110	 -0.110	  0.000	  0.075	  4.280	 -0.010	 -0.100	  0.040	 -0.145
          8.834	 -0.070	 -0.125	 -0.055	  0.095	 -0.090	 -0.005	  0.075	  2.720	  0.010	 -0.095	  0.040	 -0.145
          8.836	 -0.030	 -0.120	 -0.090	  0.075	 -0.105	  0.030	  0.075	  1.340	  0.035	 -0.055	  0.060	 -0.120
          8.838	 -0.005	 -0.120	 -0.115	  0.060	 -0.115	  0.055	  0.070	  0.980	  0.015	 -0.070	  0.045	 -0.140
          8.840	 -0.025	 -0.120	 -0.095	  0.070	 -0.105	  0.035	  0.050	  1.840	 -0.005	 -0.070	  0.045	 -0.135
          8.842	 -0.025	 -0.135	 -0.110	  0.080	 -0.120	  0.045	  0.025	  3.480	 -0.010	 -0.065	  0.050	 -0.135
          8.844	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.020	  5.100	 -0.030	 -0.070	  0.030	 -0.135
          8.846	 -0.020	 -0.085	 -0.065	  0.050	 -0.075	  0.025	  0.020	  5.880	 -0.030	 -0.070	  0.030	 -0.155
          8.848	  0.000	 -0.105	 -0.105	  0.050	 -0.105	  0.055	  0.015	  5.380	 -0.035	 -0.070	  0.055	 -0.150
          8.850	 -0.020	 -0.105	 -0.085	  0.060	 -0.095	  0.035	  0.015	  3.980	 -0.035	 -0.065	  0.055	 -0.150
          8.852	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -0.010	  2.460	 -0.035	 -0.065	  0.055	 -0.150
          8.854	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	 -0.030	  1.720	 -0.030	 -0.065	  0.035	 -0.145
          8.856	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.010	  2.200	 -0.030	 -0.060	  0.040	 -0.140
          8.858	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	 -0.010	  3.660	 -0.010	 -0.060	  0.060	 -0.135
          8.860	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	 -0.010	  5.380	 -0.025	 -0.055	  0.065	 -0.155
          8.862	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.005	  6.540	 -0.005	 -0.055	  0.085	 -0.135
          8.864	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.015	  6.500	  0.010	 -0.035	  0.085	 -0.130
          8.866	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.015	  5.380	  0.010	 -0.035	  0.065	 -0.115
          8.868	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.010	  3.840	 -0.005	 -0.035	  0.085	 -0.110
          8.870	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	 -0.010	  2.780	 -0.005	 -0.035	  0.090	 -0.110
          8.872	 -0.025	 -0.090	 -0.065	  0.055	 -0.075	  0.020	 -0.045	  2.860	 -0.005	 -0.050	  0.085	 -0.130
          8.874	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.025	  4.060	 -0.005	 -0.030	  0.090	 -0.125
          8.876	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.045	  5.760	 -0.005	 -0.030	  0.090	 -0.105
          8.878	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	 -0.025	  7.180	  0.015	 -0.010	  0.115	 -0.100
          8.880	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.030	  7.560	  0.015	 -0.025	  0.095	 -0.100
          8.882	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	 -0.025	  6.780	  0.020	 -0.020	  0.095	 -0.100
          8.884	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.025	  5.320	  0.020	 -0.020	  0.095	 -0.115
          8.886	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.040	  4.040	  0.000	 -0.020	  0.095	 -0.110
          8.888	  0.040	  0.005	 -0.035	 -0.020	 -0.015	  0.035	 -0.040	  3.720	  0.020	 -0.015	  0.095	 -0.110
          8.890	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.055	  4.580	  0.000	 -0.015	  0.095	 -0.110
          8.892	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.035	  6.180	  0.005	 -0.015	  0.095	 -0.090
          8.894	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.060	  7.780	  0.005	 -0.020	  0.080	 -0.110
          8.896	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.060	  8.520	 -0.015	 -0.040	  0.080	 -0.130
          8.898	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	 -0.060	  8.080	 -0.015	 -0.035	  0.060	 -0.145
          8.900	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.060	  6.820	 -0.015	 -0.030	  0.080	 -0.125
          8.902	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	 -0.060	  5.440	 -0.010	 -0.010	  0.095	 -0.100
          8.904	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	 -0.080	  4.740	 -0.010	 -0.010	  0.095	 -0.100
          8.906	  0.055	 -0.025	 -0.080	 -0.015	 -0.055	  0.070	 -0.075	  5.240	 -0.005	 -0.005	  0.120	 -0.100
          8.908	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	 -0.075	  6.700	  0.015	 -0.005	  0.120	 -0.075
          8.910	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	 -0.055	  8.400	  0.020	 -0.005	  0.120	 -0.095
          8.912	  0.075	  0.035	 -0.040	 -0.055	 -0.005	  0.055	 -0.075	  9.520	  0.040	 -0.005	  0.120	 -0.095
          8.914	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	 -0.050	  9.540	  0.045	  0.000	  0.120	 -0.095
          8.916	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	 -0.050	  8.540	  0.060	  0.015	  0.120	 -0.090
          8.918	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	 -0.030	  7.140	  0.060	  0.040	  0.120	 -0.070
          8.920	  0.080	  0.025	 -0.055	 -0.050	 -0.015	  0.065	 -0.030	  6.140	  0.065	  0.040	  0.140	 -0.070
          8.922	  0.060	  0.005	 -0.055	 -0.030	 -0.025	  0.055	 -0.070	  6.220	  0.065	  0.040	  0.120	 -0.070
          8.924	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.065	  7.400	  0.045	  0.040	  0.120	 -0.070
          8.926	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	 -0.085	  9.100	  0.065	  0.020	  0.140	 -0.070
          8.928	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.065	 10.480	  0.045	  0.040	  0.120	 -0.070
          8.930	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.070	 10.860	  0.045	  0.020	  0.095	 -0.095
          8.932	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.070	 10.160	  0.045	  0.015	  0.095	 -0.075
          8.934	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.090	  8.860	  0.020	 -0.005	  0.115	 -0.095
          8.936	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.070	  7.700	  0.040	  0.035	  0.095	 -0.075
          8.938	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.085	  7.420	  0.040	  0.040	  0.115	 -0.090
          8.940	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.085	  8.280	  0.045	  0.040	  0.115	 -0.070
          8.942	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.065	  9.880	  0.045	  0.025	  0.095	 -0.090
          8.944	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	 -0.085	 11.460	  0.010	  0.005	  0.100	 -0.110
          8.946	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.085	 12.260	  0.010	  0.010	  0.080	 -0.110
          8.948	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	 -0.105	 11.900	  0.015	  0.010	  0.080	 -0.105
          8.950	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.110	 10.760	  0.015	  0.010	  0.100	 -0.105
          8.952	  0.055	  0.005	 -0.050	 -0.030	 -0.025	  0.050	 -0.110	  9.500	  0.035	  0.010	  0.080	 -0.105
          8.954	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.090	  8.920	  0.035	  0.010	  0.080	 -0.105
          8.956	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.060	  9.420	  0.035	  0.030	  0.100	 -0.080
          8.958	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.080	 10.820	  0.040	  0.055	  0.125	 -0.060
          8.960	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.080	 12.500	  0.040	  0.040	  0.120	 -0.075
          8.962	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.080	 13.640	  0.040	  0.020	  0.105	 -0.075
          8.964	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.075	 13.660	  0.025	  0.020	  0.105	 -0.070
          8.966	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	 -0.070	 12.760	  0.025	  0.025	  0.110	 -0.090
          8.968	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.070	 11.480	  0.030	  0.045	  0.110	 -0.070
          8.970	  0.025	 -0.005	 -0.030	 -0.010	 -0.020	  0.030	 -0.065	 10.580	  0.050	  0.045	  0.110	 -0.090
          8.972	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	 -0.060	 10.720	  0.035	  0.045	  0.110	 -0.070
          8.974	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.060	 11.880	  0.035	  0.025	  0.090	 -0.070
          8.976	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.060	 13.540	  0.035	  0.025	  0.105	 -0.070
          8.978	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.060	 14.940	  0.030	  0.045	  0.105	 -0.070
          8.980	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	 -0.060	 15.360	  0.030	  0.040	  0.105	 -0.075
          8.982	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	 -0.055	 14.700	  0.050	  0.035	  0.085	 -0.080
          8.984	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	 -0.075	 13.480	  0.030	  0.015	  0.085	 -0.085
          8.986	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.075	 12.400	  0.030	  0.015	  0.065	 -0.085
          8.988	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	 -0.070	 12.200	  0.030	  0.015	  0.060	 -0.105
          8.990	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.070	 13.060	  0.030	  0.020	  0.060	 -0.105
          8.992	  0.025	  0.010	 -0.015	 -0.015	 -0.005	  0.020	 -0.070	 14.620	  0.050	  0.035	  0.065	 -0.080
          8.994	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.075	 16.200	  0.030	  0.015	  0.060	 -0.105
          8.996	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.035	 16.980	  0.025	  0.010	  0.060	 -0.090
          8.998	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	 -0.055	 16.720	  0.045	  0.030	  0.080	 -0.070
          9.000	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.055	 15.660	  0.040	  0.030	  0.060	 -0.090
          9.002	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.055	 14.520	  0.025	  0.030	  0.060	 -0.090
          9.004	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.055	 14.020	  0.025	  0.010	  0.060	 -0.090
          9.006	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.050	 14.580	  0.025	  0.010	  0.060	 -0.090
          9.008	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.050	 15.980	  0.025	  0.010	  0.060	 -0.070
          9.010	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	 -0.045	 17.620	  0.030	  0.010	  0.080	 -0.070
          9.012	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	 -0.040	 18.740	  0.030	  0.030	  0.080	 -0.070
          9.014	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.040	 18.800	  0.030	  0.010	  0.060	 -0.090
          9.016	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	 -0.060	 17.980	  0.045	  0.030	  0.060	 -0.090
          9.018	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	 -0.040	 16.800	  0.050	  0.030	  0.060	 -0.070
          9.020	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.020	 16.000	  0.060	  0.040	  0.060	 -0.060
          9.022	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.020	 16.200	  0.060	  0.040	  0.060	 -0.040
          9.024	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.000	 17.530	  0.070	  0.050	  0.075	 -0.040
          9.026	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.010	 18.915	  0.070	  0.050	  0.080	 -0.040
          9.028	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.010	 20.060	  0.075	  0.040	  0.080	 -0.040
          9.030	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.020	 20.480	  0.075	  0.050	  0.080	 -0.035
          9.032	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.035	 20.075	  0.080	  0.055	  0.080	 -0.035
          9.034	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.040	 19.190	  0.080	  0.060	  0.080	 -0.035
          9.036	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.040	 18.440	  0.080	  0.055	  0.080	 -0.040
          9.038	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.040	 18.355	  0.075	  0.050	  0.075	 -0.040
          9.040	 -0.030	  0.070	  0.100	 -0.020	  0.085	 -0.065	  0.050	 19.100	  0.070	  0.040	  0.075	 -0.040
          9.042	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.055	 20.400	  0.060	  0.050	  0.075	 -0.040
          9.044	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.060	 21.680	  0.070	  0.060	  0.090	 -0.035
          9.046	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.060	 22.380	  0.080	  0.075	  0.095	 -0.020
          9.048	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.075	 22.255	  0.095	  0.080	  0.100	 -0.015
          9.050	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	  0.090	 21.495	  0.100	  0.090	  0.110	  0.000
          9.052	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.095	 20.660	  0.110	  0.095	  0.115	  0.010
          9.054	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.090	 20.335	  0.115	  0.100	  0.115	  0.015
          9.056	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.080	 20.840	  0.115	  0.100	  0.110	  0.015
          9.058	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	  0.075	 22.020	  0.110	  0.095	  0.100	  0.010
          9.060	  0.035	  0.135	  0.100	 -0.085	  0.115	 -0.035	  0.055	 23.370	  0.095	  0.090	  0.100	  0.000
          9.062	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.035	 24.295	  0.095	  0.080	  0.100	 -0.010
          9.064	  0.040	  0.115	  0.075	 -0.075	  0.095	 -0.020	  0.020	 24.440	  0.090	  0.080	  0.100	 -0.010
          9.066	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.015	 23.860	  0.090	  0.075	  0.095	  0.000
          9.068	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	  0.000	 22.990	  0.080	  0.070	  0.090	 -0.010
          9.070	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.030	 22.450	  0.075	  0.055	  0.075	 -0.020
          9.072	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.050	 22.670	  0.060	  0.050	  0.070	 -0.035
          9.074	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	 -0.060	 23.660	  0.055	  0.040	  0.060	 -0.040
          9.076	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.060	 25.015	  0.055	  0.040	  0.060	 -0.040
          9.078	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.055	 26.135	  0.055	  0.040	  0.070	 -0.040
          9.080	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.055	 26.570	  0.055	  0.040	  0.070	 -0.040
          9.082	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.050	 26.220	  0.050	  0.040	  0.070	 -0.035
          9.084	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.055	 25.415	  0.050	  0.040	  0.055	 -0.035
          9.086	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.060	 24.735	  0.040	  0.040	  0.050	 -0.035
          9.088	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.070	 24.695	  0.040	  0.040	  0.040	 -0.040
          9.090	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.060	 25.470	  0.040	  0.040	  0.050	 -0.040
          9.092	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.055	 26.770	  0.035	  0.040	  0.050	 -0.040
          9.094	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.055	 28.020	  0.030	  0.050	  0.055	 -0.040
          9.096	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.060	 28.715	  0.030	  0.055	  0.055	 -0.040
          9.098	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.070	 28.630	  0.035	  0.055	  0.055	 -0.035
          9.100	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.080	 27.955	  0.040	  0.055	  0.050	 -0.035
          9.102	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.090	 27.210	  0.040	  0.055	  0.050	 -0.030
          9.104	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.080	 26.950	  0.040	  0.060	  0.055	 -0.030
          9.106	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.070	 27.475	  0.050	  0.060	  0.060	 -0.020
          9.108	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	 -0.060	 28.655	  0.050	  0.055	  0.055	 -0.020
          9.110	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	 -0.060	 30.000	  0.050	  0.050	  0.055	 -0.015
          9.112	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	 -0.060	 30.950	  0.040	  0.050	  0.055	 -0.015
          9.114	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.070	 31.150	  0.040	  0.050	  0.055	 -0.020
          9.116	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	 -0.075	 30.655	  0.040	  0.050	  0.050	 -0.030
          9.118	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	 -0.080	 29.900	  0.040	  0.040	  0.040	 -0.030
          9.120	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.075	 29.470	  0.035	  0.040	  0.040	 -0.030
          9.122	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.070	 29.755	  0.035	  0.040	  0.040	 -0.035
          9.124	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	 -0.060	 30.790	  0.040	  0.050	  0.040	 -0.035
          9.126	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.060	 32.160	  0.050	  0.055	  0.040	 -0.020
          9.128	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.060	 33.295	  0.040	  0.055	  0.040	 -0.015
