   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.792	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.035	  0.070	  0.175	  0.100	  0.015	 -0.010
          8.794	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.055	  0.070	  0.175	  0.080	  0.015	  0.010
          8.796	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.055	  0.075	  0.175	  0.080	  0.015	 -0.010
          8.798	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	  0.075	  0.175	  0.080	  0.015	  0.015
          8.800	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.050	  0.075	  0.160	  0.105	  0.020	  0.015
          8.802	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.050	  0.055	  0.165	  0.085	  0.005	  0.000
          8.804	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.050	  0.075	  0.190	  0.090	  0.045	  0.000
          8.806	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.050	  0.080	  0.195	  0.110	  0.025	  0.000
          8.808	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.050	  0.080	  0.195	  0.090	  0.025	  0.000
          8.810	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.050	  0.085	  0.200	  0.095	  0.045	  0.000
          8.812	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.070	  0.085	  0.185	  0.075	  0.045	  0.000
          8.814	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.050	  0.070	  0.185	  0.095	  0.030	 -0.020
          8.816	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.050	  0.070	  0.210	  0.080	  0.030	 -0.015
          8.818	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.050	  0.065	  0.215	  0.100	  0.030	  0.025
          8.820	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.050	  0.085	  0.215	  0.100	  0.030	  0.005
          8.822	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.045	  0.070	  0.220	  0.125	  0.030	  0.005
          8.824	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.045	  0.090	  0.225	  0.125	  0.050	  0.010
          8.826	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.045	  0.075	  0.230	  0.130	  0.050	  0.030
          8.828	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	  0.045	  0.100	  0.230	  0.110	  0.030	  0.030
          8.830	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.045	  0.100	  0.235	  0.110	  0.030	  0.035
          8.832	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.045	  0.100	  0.240	  0.110	  0.055	  0.015
          8.834	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.040	  0.100	  0.245	  0.130	  0.035	  0.035
          8.836	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.020	  0.080	  0.230	  0.110	  0.035	  0.040
          8.838	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.035	  0.080	  0.255	  0.130	  0.035	  0.040
          8.840	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.035	  0.105	  0.260	  0.130	  0.050	  0.020
          8.842	 -0.025	  0.070	  0.095	 -0.020	  0.085	 -0.060	  0.035	  0.105	  0.265	  0.130	  0.030	  0.040
          8.844	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	  0.035	  0.090	  0.270	  0.110	  0.025	  0.020
          8.846	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	  0.030	  0.110	  0.270	  0.125	  0.045	  0.020
          8.848	 -0.025	  0.105	  0.130	 -0.040	  0.120	 -0.080	  0.010	  0.090	  0.270	  0.100	  0.025	  0.025
          8.850	 -0.005	  0.095	  0.100	 -0.045	  0.100	 -0.055	  0.030	  0.090	  0.275	  0.100	  0.020	  0.030
          8.852	 -0.025	  0.100	  0.125	 -0.035	  0.115	 -0.075	  0.025	  0.090	  0.275	  0.120	  0.040	  0.075
          8.854	 -0.025	  0.110	  0.135	 -0.040	  0.125	 -0.080	  0.025	  0.110	  0.300	  0.115	  0.015	  0.055
          8.856	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.025	  0.110	  0.300	  0.110	  0.015	  0.055
          8.858	 -0.020	  0.120	  0.140	 -0.050	  0.130	 -0.080	  0.020	  0.095	  0.280	  0.105	  0.010	  0.040
          8.860	 -0.020	  0.105	  0.125	 -0.040	  0.115	 -0.075	  0.020	  0.135	  0.305	  0.100	  0.025	  0.060
          8.862	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	  0.020	  0.115	  0.300	  0.090	  0.020	  0.060
          8.864	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	  0.020	  0.115	  0.300	  0.085	  0.000	  0.065
          8.866	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	  0.000	  0.110	  0.275	  0.055	 -0.025	  0.045
          8.868	  0.000	  0.165	  0.165	 -0.080	  0.165	 -0.085	  0.000	  0.105	  0.275	  0.050	 -0.010	  0.065
          8.870	  0.000	  0.170	  0.170	 -0.085	  0.170	 -0.085	  0.000	  0.105	  0.295	  0.060	  0.005	  0.065
          8.872	  0.000	  0.155	  0.155	 -0.075	  0.155	 -0.080	  0.020	  0.105	  0.295	  0.055	 -0.015	  0.065
          8.874	  0.000	  0.140	  0.140	 -0.070	  0.140	 -0.070	  0.015	  0.105	  0.290	  0.050	  0.000	  0.070
          8.876	  0.000	  0.160	  0.160	 -0.080	  0.160	 -0.080	  0.015	  0.105	  0.285	  0.040	 -0.025	  0.050
          8.878	  0.005	  0.185	  0.180	 -0.095	  0.180	 -0.090	 -0.005	  0.100	  0.280	  0.030	 -0.030	  0.050
          8.880	  0.025	  0.165	  0.140	 -0.095	  0.150	 -0.060	 -0.010	  0.080	  0.260	  0.020	 -0.020	  0.050
          8.882	  0.005	  0.165	  0.160	 -0.085	  0.160	 -0.080	 -0.010	  0.080	  0.275	  0.000	 -0.020	  0.070
          8.884	  0.005	  0.170	  0.165	 -0.085	  0.165	 -0.080	 -0.015	  0.075	  0.250	 -0.010	 -0.025	  0.070
          8.886	  0.010	  0.190	  0.180	 -0.100	  0.185	 -0.085	 -0.015	  0.095	  0.265	  0.005	 -0.030	  0.055
          8.888	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	 -0.015	  0.090	  0.260	  0.000	 -0.035	  0.075
          8.890	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	 -0.015	  0.090	  0.255	 -0.010	 -0.040	  0.075
          8.892	  0.015	  0.180	  0.165	 -0.095	  0.170	 -0.075	  0.005	  0.090	  0.250	 -0.015	 -0.040	  0.055
          8.894	  0.030	  0.200	  0.170	 -0.115	  0.185	 -0.070	 -0.015	  0.085	  0.225	 -0.025	 -0.045	  0.075
          8.896	  0.010	  0.195	  0.185	 -0.100	  0.190	 -0.090	 -0.015	  0.060	  0.220	 -0.050	 -0.065	  0.055
          8.898	  0.030	  0.195	  0.165	 -0.110	  0.180	 -0.070	 -0.015	  0.060	  0.195	 -0.075	 -0.065	  0.075
          8.900	  0.010	  0.175	  0.165	 -0.090	  0.170	 -0.080	  0.005	  0.075	  0.210	 -0.035	 -0.045	  0.080
          8.902	  0.015	  0.170	  0.155	 -0.090	  0.160	 -0.070	 -0.015	  0.055	  0.225	 -0.035	 -0.040	  0.085
          8.904	  0.020	  0.190	  0.170	 -0.105	  0.180	 -0.075	  0.005	  0.075	  0.205	 -0.050	 -0.055	  0.080
          8.906	  0.020	  0.185	  0.165	 -0.100	  0.175	 -0.075	 -0.015	  0.060	  0.220	 -0.050	 -0.050	  0.085
          8.908	  0.025	  0.175	  0.150	 -0.100	  0.160	 -0.065	 -0.010	  0.060	  0.205	 -0.045	 -0.045	  0.085
          8.910	  0.005	  0.150	  0.145	 -0.075	  0.145	 -0.070	 -0.005	  0.080	  0.200	 -0.020	 -0.040	  0.085
          8.912	  0.025	  0.140	  0.115	 -0.080	  0.125	 -0.045	  0.015	  0.065	  0.205	 -0.030	 -0.035	  0.065
          8.914	  0.025	  0.150	  0.125	 -0.085	  0.135	 -0.050	 -0.005	  0.065	  0.180	 -0.040	 -0.040	  0.065
          8.916	  0.030	  0.145	  0.115	 -0.085	  0.130	 -0.045	 -0.005	  0.050	  0.185	 -0.030	 -0.035	  0.070
          8.918	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	  0.000	  0.050	  0.200	  0.000	 -0.025	  0.090
          8.920	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	 -0.020	  0.055	  0.180	 -0.015	 -0.020	  0.070
          8.922	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	  0.000	  0.080	  0.205	  0.015	 -0.015	  0.070
          8.924	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	  0.005	  0.080	  0.185	  0.005	 -0.005	  0.070
          8.926	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.010	  0.060	  0.180	  0.030	  0.020	  0.065
          8.928	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.015	  0.060	  0.175	  0.035	  0.025	  0.045
          8.930	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	  0.015	  0.060	  0.175	  0.045	  0.030	  0.060
          8.932	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.020	  0.060	  0.170	  0.070	  0.040	  0.060
          8.934	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	  0.020	  0.060	  0.165	  0.075	  0.045	  0.060
          8.936	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.020	  0.055	  0.160	  0.060	  0.050	  0.055
          8.938	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.020	  0.055	  0.155	  0.065	  0.030	  0.055
          8.940	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.020	  0.070	  0.155	  0.065	  0.055	  0.050
          8.942	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.040	  0.070	  0.145	  0.065	  0.055	  0.060
          8.944	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.025	  0.045	  0.140	  0.085	  0.055	  0.055
          8.946	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.045	  0.040	  0.130	  0.065	  0.070	  0.035
          8.948	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.035	  0.120	  0.085	  0.050	  0.050
          8.950	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.030	  0.115	  0.080	  0.045	  0.040
          8.952	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.040	  0.025	  0.110	  0.055	  0.065	  0.020
          8.954	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.020	  0.025	  0.105	  0.055	  0.045	  0.015
          8.956	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.020	  0.040	  0.100	  0.055	  0.040	  0.015
          8.958	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.020	  0.035	  0.090	  0.050	  0.040	  0.010
          8.960	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.020	  0.030	  0.080	  0.045	  0.035	 -0.010
          8.962	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.040	  0.025	  0.075	  0.040	  0.025	  0.000
          8.964	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.035	  0.020	  0.045	  0.035	  0.025	 -0.020
          8.966	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.015	  0.015	  0.060	  0.030	  0.020	 -0.020
          8.968	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.015	  0.015	  0.055	  0.045	  0.020	 -0.020
          8.970	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.005	  0.010	  0.030	  0.025	  0.020	  0.000
          8.972	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.030	 -0.010	  0.045	  0.025	  0.015	 -0.025
          8.974	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.030	  0.005	  0.045	  0.020	  0.010	 -0.005
          8.976	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.010	  0.005	  0.040	  0.015	  0.010	 -0.025
          8.978	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.010	  0.000	  0.020	 -0.010	  0.005	 -0.025
          8.980	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.010	 -0.020	  0.015	  0.030	  0.005	 -0.025
          8.982	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	 -0.020	  0.010	  0.010	  0.010	 -0.005
          8.984	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.030	 -0.020	  0.010	 -0.010	  0.005	 -0.005
          8.986	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.020	  0.005	  0.005	  0.005	 -0.010
          8.988	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	 -0.010	 -0.040	  0.005	  0.005	  0.000	 -0.030
          8.990	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.010	 -0.020	  0.025	  0.005	  0.020	 -0.030
          8.992	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.030	  0.000	  0.020	  0.025	  0.020	 -0.015
          8.994	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.010	 -0.025	  0.020	  0.000	  0.000	 -0.015
          8.996	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.010	 -0.025	  0.000	  0.000	  0.000	 -0.035
          8.998	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	 -0.010	 -0.005	  0.000	  0.000	  0.000	 -0.035
          9.000	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.010	 -0.025	  0.020	  0.000	  0.000	 -0.035
          9.002	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.010	 -0.045	  0.000	 -0.020	  0.000	 -0.035
          9.004	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.025	 -0.025	  0.020	  0.000	  0.020	 -0.015
          9.006	  0.015	 -0.065	 -0.080	  0.025	 -0.075	  0.050	  0.005	 -0.025	  0.020	  0.000	  0.000	 -0.015
          9.008	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.010	 -0.025	  0.000	  0.020	  0.000	 -0.030
          9.010	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.010	 -0.045	  0.000	  0.000	 -0.020	 -0.030
          9.012	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.035	 -0.030	  0.000	  0.000	  0.000	 -0.015
          9.014	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.010	 -0.030	  0.000	  0.000	 -0.020	 -0.035
          9.016	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	 -0.010	 -0.030	 -0.025	 -0.020	 -0.020	 -0.040
          9.018	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.025	 -0.005	  0.000	  0.000	 -0.035
          9.020	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.010	 -0.030	  0.000	  0.000	  0.000	 -0.020
          9.022	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.010	 -0.030	  0.000	 -0.025	 -0.020	 -0.020
          9.024	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.010	 -0.030	  0.000	 -0.005	 -0.020	 -0.020
          9.026	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.005	 -0.025	 -0.020	 -0.020	 -0.040
          9.028	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.010	 -0.025	 -0.020	 -0.005	 -0.025	 -0.020
          9.030	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.010	 -0.025	 -0.005	 -0.005	 -0.005	 -0.040
          9.032	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.015	 -0.025	 -0.020	 -0.025	 -0.005	 -0.020
          9.034	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.020	 -0.020	 -0.020	 -0.020	 -0.020	 -0.040
          9.036	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.000	 -0.040	 -0.020	 -0.020	  0.000	 -0.040
          9.038	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.015	 -0.030	 -0.010	 -0.015	 -0.010	 -0.040
          9.040	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.020	  0.010	 -0.015	 -0.015	 -0.040
          9.042	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.020	  0.015	 -0.020	 -0.020	 -0.050
          9.044	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.015	  0.020	 -0.020	 -0.020	 -0.040
          9.046	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	 -0.015	  0.015	 -0.020	 -0.020	 -0.040
          9.048	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	 -0.010	  0.010	 -0.020	 -0.020	 -0.040
          9.050	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	 -0.010	  0.010	 -0.020	 -0.020	 -0.040
          9.052	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	  0.000	  0.015	 -0.015	 -0.020	 -0.035
          9.054	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	  0.000	  0.020	  0.000	 -0.015	 -0.030
          9.056	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.020	 -0.010	  0.020	  0.010	 -0.015	 -0.030
          9.058	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.010	  0.020	  0.010	 -0.010	 -0.030
          9.060	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.030	  0.000	  0.020	  0.000	 -0.010	 -0.030
          9.062	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.030	  0.010	  0.020	  0.000	  0.000	 -0.030
          9.064	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.030	  0.010	  0.020	  0.000	 -0.010	 -0.030
          9.066	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.020	 -0.010	  0.020	  0.000	 -0.015	 -0.035
          9.068	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.020	 -0.010	  0.020	  0.000	 -0.015	 -0.030
          9.070	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.000	  0.030	  0.010	 -0.010	 -0.030
          9.072	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.015	  0.035	  0.010	 -0.010	 -0.030
          9.074	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.015	  0.035	  0.010	 -0.015	 -0.035
          9.076	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.040	  0.015	  0.035	  0.000	 -0.020	 -0.040
          9.078	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.015	  0.035	  0.000	 -0.020	 -0.040
          9.080	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.015	  0.035	 -0.010	 -0.020	 -0.040
          9.082	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.010	  0.035	 -0.010	 -0.015	 -0.035
          9.084	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.010	  0.030	 -0.010	 -0.015	 -0.035
          9.086	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.015	  0.035	  0.010	 -0.015	 -0.035
          9.088	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.020	  0.040	  0.015	 -0.020	 -0.050
          9.090	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.020	  0.050	  0.020	 -0.015	 -0.050
          9.092	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.020	  0.050	  0.015	 -0.010	 -0.050
          9.094	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	  0.040	  0.010	 -0.010	 -0.040
          9.096	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.020	  0.040	  0.000	 -0.015	 -0.040
          9.098	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.040	  0.020	  0.040	  0.000	 -0.020	 -0.040
          9.100	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.020	  0.040	  0.000	 -0.020	 -0.040
          9.102	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.020	  0.040	  0.000	 -0.020	 -0.040
          9.104	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.020	  0.050	  0.010	 -0.015	 -0.040
          9.106	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.020	  0.050	  0.010	 -0.010	 -0.040
          9.108	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.020	  0.050	  0.010	  0.000	 -0.040
          9.110	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	  0.040	  0.000	 -0.010	 -0.040
          9.112	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	  0.050	  0.010	 -0.015	 -0.040
          9.114	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	  0.050	  0.010	 -0.020	 -0.040
          9.116	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.030	  0.055	  0.015	 -0.020	 -0.035
          9.118	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.030	  0.050	  0.010	 -0.020	 -0.035
          9.120	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.030	  0.050	  0.010	 -0.020	 -0.035
          9.122	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	  0.020	  0.040	  0.000	 -0.020	 -0.040
          9.124	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	  0.040	  0.000	 -0.020	 -0.040
          9.126	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.020	  0.040	  0.000	 -0.020	 -0.040
          9.128	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.015	  0.040	  0.000	 -0.015	 -0.050
          9.130	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	  0.010	  0.035	 -0.010	 -0.015	 -0.050
          9.132	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.010	  0.030	  0.000	 -0.010	 -0.050
          9.134	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.015	  0.020	  0.000	 -0.015	 -0.050
          9.136	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.020	  0.030	  0.010	 -0.015	 -0.050
          9.138	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.050	  0.020	  0.035	  0.000	 -0.020	 -0.055
          9.140	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.015	  0.040	  0.000	 -0.020	 -0.055
          9.142	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.015	  0.040	  0.000	 -0.020	 -0.060
          9.144	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.010	  0.040	  0.000	 -0.020	 -0.060
          9.146	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.015	  0.040	  0.000	 -0.020	 -0.060
          9.148	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.015	  0.035	 -0.010	 -0.020	 -0.055
          9.150	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.015	  0.030	 -0.010	 -0.020	 -0.055
          9.152	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.020	  0.010	  0.015	 -0.015	 -0.020	 -0.055
          9.154	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.020	  0.010	  0.015	 -0.010	 -0.015	 -0.055
          9.156	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.035	  0.010	  0.015	  0.000	 -0.010	 -0.050
          9.158	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.035	  0.000	  0.020	  0.010	  0.000	 -0.040
          9.160	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.030	 -0.010	  0.020	  0.010	  0.000	 -0.040
          9.162	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.020	 -0.015	  0.015	 -0.010	 -0.010	 -0.050
          9.164	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.020	 -0.010	  0.010	 -0.010	 -0.015	 -0.050
          9.166	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.020	 -0.010	  0.010	 -0.010	 -0.020	 -0.050
          9.168	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.020	  0.000	  0.010	  0.000	 -0.020	 -0.040
          9.170	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.020	  0.000	  0.015	  0.000	 -0.015	 -0.040
          9.172	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	  0.000	  0.010	 -0.010	 -0.015	 -0.040
          9.174	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	 -0.010	  0.015	 -0.015	 -0.015	 -0.050
          9.176	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.035	 -0.010	  0.015	 -0.020	 -0.020	 -0.050
          9.178	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.035	 -0.010	  0.020	 -0.020	 -0.030	 -0.050
          9.180	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.030	  0.000	  0.010	 -0.020	 -0.030	 -0.040
          9.182	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.030	  0.000	  0.000	 -0.015	 -0.030	 -0.040
          9.184	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.030	 -0.010	 -0.010	 -0.015	 -0.020	 -0.040
          9.186	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.030	 -0.015	  0.000	 -0.015	 -0.020	 -0.040
          9.188	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.020	 -0.020	  0.010	 -0.015	 -0.020	 -0.040
