   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.976	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.040	  0.020	 -0.080	 -0.020	 -0.020	  0.000
          7.978	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.040	  0.030	 -0.080	 -0.015	 -0.015	  0.000
          7.980	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.030	 -0.080	 -0.015	 -0.010	  0.000
          7.982	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.030	 -0.080	 -0.015	  0.000	  0.000
          7.984	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.040	  0.020	 -0.080	 -0.015	  0.000	 -0.010
          7.986	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.040	  0.020	 -0.080	 -0.015	  0.000	 -0.015
          7.988	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.050	  0.020	 -0.075	 -0.015	 -0.010	 -0.020
          7.990	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.050	  0.030	 -0.075	 -0.015	 -0.010	 -0.015
          7.992	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.050	  0.015	 -0.075	 -0.010	 -0.010	 -0.010
          7.994	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.040	  0.000	 -0.090	  0.000	  0.000	  0.000
          7.996	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.035	 -0.020	 -0.095	 -0.010	  0.000	 -0.010
          7.998	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.030	 -0.020	 -0.100	 -0.010	  0.000	 -0.010
          8.000	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.030	 -0.030	 -0.100	 -0.015	 -0.010	 -0.015
          8.002	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.035	 -0.035	 -0.100	 -0.015	 -0.020	 -0.015
          8.004	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.040	 -0.040	 -0.110	 -0.020	 -0.035	 -0.020
          8.006	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.040	 -0.040	 -0.115	 -0.015	 -0.035	 -0.015
          8.008	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.040	 -0.040	 -0.120	 -0.015	 -0.030	 -0.010
          8.010	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.030	 -0.040	 -0.120	 -0.015	 -0.020	  0.000
          8.012	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.020	 -0.040	 -0.130	 -0.020	 -0.015	  0.010
          8.014	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.015	 -0.040	 -0.135	 -0.020	 -0.015	  0.010
          8.016	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.030	 -0.040	 -0.135	 -0.020	 -0.010	  0.010
          8.018	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.030	 -0.040	 -0.130	 -0.015	 -0.015	  0.000
          8.020	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.030	 -0.040	 -0.120	 -0.010	 -0.010	  0.000
          8.022	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.020	 -0.035	 -0.120	  0.000	 -0.010	  0.000
          8.024	  0.035	 -0.020	 -0.055	 -0.005	 -0.040	  0.045	  0.020	 -0.030	 -0.120	  0.000	  0.000	  0.000
          8.026	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.020	 -0.020	 -0.120	  0.000	 -0.010	  0.000
          8.028	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.015	 -0.020	 -0.120	 -0.010	 -0.015	 -0.010
          8.030	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.010	 -0.020	 -0.115	 -0.010	 -0.020	 -0.015
          8.032	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.000	 -0.020	 -0.115	 -0.015	 -0.020	 -0.020
          8.034	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.010	 -0.020	 -0.115	 -0.015	 -0.020	 -0.020
          8.036	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.010	 -0.020	 -0.115	 -0.020	 -0.030	 -0.020
          8.038	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.015	 -0.020	 -0.110	 -0.015	 -0.030	 -0.030
          8.040	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.010	 -0.020	 -0.100	 -0.015	 -0.030	 -0.035
          8.042	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.010	 -0.020	 -0.100	 -0.015	 -0.020	 -0.040
          8.044	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.010	 -0.015	 -0.100	 -0.030	 -0.030	 -0.040
          8.046	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.010	 -0.015	 -0.100	 -0.035	 -0.035	 -0.040
          8.048	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.010	 -0.020	 -0.100	 -0.040	 -0.040	 -0.040
          8.050	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.000	 -0.030	 -0.100	 -0.040	 -0.040	 -0.035
          8.052	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.000	 -0.030	 -0.100	 -0.040	 -0.040	 -0.030
          8.054	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.000	 -0.020	 -0.100	 -0.040	 -0.040	 -0.015
          8.056	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.000	 -0.020	 -0.095	 -0.040	 -0.035	 -0.010
          8.058	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.010	 -0.015	 -0.090	 -0.040	 -0.020	  0.010
          8.060	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.010	 -0.015	 -0.075	 -0.035	 -0.010	  0.010
          8.062	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.010	 -0.015	 -0.070	 -0.030	  0.000	  0.010
          8.064	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.000	 -0.020	 -0.060	 -0.030	 -0.010	 -0.010
          8.066	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.000	 -0.020	 -0.070	 -0.040	 -0.020	 -0.015
          8.068	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.000	 -0.020	 -0.070	 -0.050	 -0.030	 -0.020
          8.070	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.010	 -0.020	 -0.060	 -0.050	 -0.020	 -0.020
          8.072	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.010	 -0.030	 -0.040	 -0.035	 -0.010	 -0.020
          8.074	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.005	 -0.030	 -0.060	 -0.050	 -0.020	 -0.040
          8.076	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.015	 -0.030	 -0.060	 -0.050	 -0.020	 -0.020
          8.078	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	  0.015	 -0.010	 -0.060	 -0.045	 -0.020	  0.000
          8.080	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	  0.015	 -0.010	 -0.060	 -0.045	 -0.040	 -0.015
          8.082	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.015	 -0.030	 -0.060	 -0.045	 -0.040	 -0.015
          8.084	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	 -0.005	 -0.030	 -0.065	 -0.050	 -0.040	 -0.035
          8.086	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.015	 -0.030	 -0.065	 -0.050	 -0.020	 -0.035
          8.088	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.015	 -0.030	 -0.060	 -0.050	 -0.020	 -0.055
          8.090	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.010	 -0.035	 -0.085	 -0.050	 -0.020	 -0.035
          8.092	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.010	 -0.035	 -0.085	 -0.030	 -0.040	 -0.035
          8.094	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	  0.005	 -0.040	 -0.085	 -0.030	 -0.040	 -0.030
          8.096	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.000	 -0.040	 -0.085	 -0.030	 -0.045	 -0.030
          8.098	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.005	 -0.020	 -0.090	 -0.010	 -0.045	 -0.010
          8.100	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.015	 -0.020	 -0.090	 -0.030	 -0.045	 -0.010
          8.102	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	 -0.005	 -0.020	 -0.090	 -0.035	 -0.020	  0.010
          8.104	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.010	 -0.040	 -0.090	 -0.050	 -0.020	  0.010
          8.106	  0.045	 -0.015	 -0.060	 -0.015	 -0.040	  0.055	  0.030	 -0.040	 -0.085	 -0.050	  0.000	  0.005
          8.108	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.030	 -0.040	 -0.105	 -0.050	 -0.020	  0.005
          8.110	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.030	 -0.035	 -0.085	 -0.045	 -0.020	 -0.015
          8.112	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.010	 -0.015	 -0.105	 -0.025	 -0.020	 -0.015
          8.114	  0.045	  0.010	 -0.035	 -0.025	 -0.015	  0.040	  0.025	 -0.015	 -0.090	 -0.025	 -0.020	  0.005
          8.116	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.005	 -0.020	 -0.090	 -0.045	 -0.020	 -0.015
          8.118	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.020	 -0.020	 -0.090	 -0.025	 -0.020	 -0.015
          8.120	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.020	 -0.020	 -0.090	 -0.020	 -0.015	 -0.010
          8.122	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.015	 -0.020	 -0.090	 -0.040	 -0.030	 -0.010
          8.124	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.015	 -0.015	 -0.085	 -0.035	 -0.010	 -0.005
          8.126	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.010	 -0.015	 -0.105	 -0.010	 -0.005	  0.000
          8.128	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.005	 -0.015	 -0.085	 -0.010	 -0.025	  0.020
          8.130	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.005	  0.000	 -0.085	 -0.005	 -0.005	  0.020
          8.132	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.005	  0.000	 -0.085	 -0.005	  0.000	  0.020
          8.134	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	  0.000	 -0.085	 -0.025	  0.000	  0.000
          8.136	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	 -0.020	 -0.105	 -0.025	 -0.020	  0.000
          8.138	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.005	 -0.020	 -0.100	 -0.025	 -0.020	  0.020
          8.140	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.005	 -0.020	 -0.100	 -0.005	  0.000	  0.020
          8.142	  0.030	  0.065	  0.035	 -0.045	  0.050	 -0.005	  0.000	 -0.020	 -0.080	  0.000	  0.020	  0.000
          8.144	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.020	  0.000	 -0.080	  0.000	  0.020	  0.005
          8.146	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.000	 -0.020	 -0.100	  0.000	  0.005	  0.005
          8.148	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.005	 -0.020	 -0.100	  0.000	  0.005	  0.025
          8.150	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.005	 -0.005	 -0.100	  0.000	  0.010	  0.030
          8.152	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.010	 -0.025	 -0.080	  0.020	  0.030	  0.035
          8.154	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.020	 -0.025	 -0.080	  0.005	  0.015	  0.020
          8.156	 -0.005	  0.055	  0.060	 -0.025	  0.060	 -0.035	 -0.045	 -0.025	 -0.080	  0.025	  0.020	  0.045
          8.158	 -0.025	  0.055	  0.080	 -0.015	  0.070	 -0.055	 -0.045	 -0.030	 -0.060	  0.030	  0.040	  0.045
          8.160	 -0.005	  0.075	  0.080	 -0.035	  0.080	 -0.045	 -0.035	 -0.035	 -0.065	  0.025	  0.025	  0.045
          8.162	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.060	 -0.040	 -0.090	  0.005	  0.025	  0.025
          8.164	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	 -0.085	 -0.045	 -0.075	  0.025	  0.040	  0.045
          8.166	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.070	 -0.050	 -0.075	  0.005	  0.040	  0.040
          8.168	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.075	 -0.035	 -0.095	  0.025	  0.040	  0.040
          8.170	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.060	 -0.035	 -0.090	  0.025	  0.040	  0.040
          8.172	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	 -0.085	 -0.035	 -0.085	  0.025	  0.060	  0.045
          8.174	 -0.045	  0.085	  0.130	 -0.020	  0.110	 -0.090	 -0.090	 -0.035	 -0.065	  0.030	  0.060	  0.045
          8.176	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	 -0.090	 -0.035	 -0.080	  0.050	  0.065	  0.050
          8.178	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	 -0.090	 -0.050	 -0.080	  0.030	  0.045	  0.030
          8.180	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	 -0.110	 -0.030	 -0.085	  0.045	  0.045	  0.030
          8.182	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	 -0.105	 -0.030	 -0.085	  0.025	  0.020	  0.025
          8.184	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.105	 -0.055	 -0.095	  0.020	  0.015	  0.000
          8.186	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.100	 -0.055	 -0.095	  0.015	  0.010	  0.000
          8.188	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.100	 -0.055	 -0.100	 -0.005	  0.005	  0.015
          8.190	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.115	 -0.055	 -0.100	  0.010	  0.000	  0.010
          8.192	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.110	 -0.030	 -0.100	 -0.010	  0.020	  0.025
          8.194	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.110	 -0.050	 -0.105	 -0.035	  0.000	  0.020
          8.196	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.125	 -0.065	 -0.105	 -0.015	 -0.005	  0.020
          8.198	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.125	 -0.045	 -0.110	  0.000	 -0.010	  0.015
          8.200	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	 -0.125	 -0.045	 -0.095	 -0.005	  0.005	  0.010
          8.202	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.120	 -0.040	 -0.095	 -0.005	  0.005	  0.005
          8.204	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.135	 -0.040	 -0.115	 -0.025	 -0.015	  0.005
          8.206	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.110	 -0.035	 -0.095	 -0.025	  0.000	  0.000
          8.208	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	 -0.110	 -0.050	 -0.095	 -0.030	 -0.020	  0.000
          8.210	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.125	 -0.050	 -0.095	 -0.050	 -0.045	 -0.020
          8.212	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.125	 -0.050	 -0.095	 -0.030	 -0.025	  0.000
          8.214	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.130	 -0.050	 -0.080	 -0.035	 -0.025	  0.000
          8.216	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	 -0.150	 -0.050	 -0.100	 -0.055	 -0.025	 -0.020
          8.218	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.130	 -0.050	 -0.105	 -0.055	 -0.025	 -0.020
          8.220	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.150	 -0.050	 -0.105	 -0.035	 -0.005	 -0.020
          8.222	  0.060	 -0.025	 -0.085	 -0.015	 -0.055	  0.075	 -0.145	 -0.045	 -0.085	 -0.035	 -0.025	 -0.020
          8.224	  0.080	 -0.005	 -0.085	 -0.035	 -0.045	  0.085	 -0.145	 -0.045	 -0.110	 -0.055	 -0.030	 -0.020
          8.226	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	 -0.145	 -0.025	 -0.110	 -0.035	 -0.030	 -0.025
          8.228	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	 -0.145	 -0.045	 -0.110	 -0.035	 -0.030	 -0.040
          8.230	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	 -0.165	 -0.045	 -0.110	 -0.055	 -0.030	 -0.025
          8.232	  0.040	 -0.025	 -0.065	 -0.005	 -0.045	  0.055	 -0.145	 -0.045	 -0.095	 -0.035	 -0.010	 -0.020
          8.234	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.145	 -0.040	 -0.130	 -0.035	 -0.025	  0.000
          8.236	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.160	 -0.020	 -0.130	 -0.035	 -0.025	 -0.020
          8.238	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.140	 -0.020	 -0.110	 -0.035	 -0.025	 -0.025
          8.240	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.140	 -0.020	 -0.110	 -0.035	 -0.010	 -0.025
          8.242	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.145	 -0.020	 -0.125	 -0.035	 -0.030	 -0.005
          8.244	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.160	 -0.020	 -0.145	 -0.055	 -0.030	 -0.005
          8.246	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.155	 -0.020	 -0.125	 -0.055	 -0.010	 -0.005
          8.248	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.175	 -0.020	 -0.120	 -0.055	 -0.015	 -0.005
          8.250	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.170	 -0.040	 -0.115	 -0.055	 -0.035	 -0.025
          8.252	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.165	 -0.020	 -0.115	 -0.035	 -0.035	 -0.025
          8.254	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.165	 -0.040	 -0.130	 -0.055	 -0.050	 -0.030
          8.256	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.180	 -0.020	 -0.105	 -0.055	 -0.050	 -0.050
          8.258	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.195	 -0.040	 -0.105	 -0.055	 -0.030	 -0.050
          8.260	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.190	 -0.060	 -0.105	 -0.035	 -0.030	 -0.045
          8.262	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.190	 -0.060	 -0.105	 -0.035	 -0.030	 -0.030
          8.264	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	 -0.205	 -0.060	 -0.105	 -0.035	 -0.030	 -0.050
          8.266	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	 -0.205	 -0.040	 -0.110	 -0.015	 -0.030	 -0.050
          8.268	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.200	 -0.040	 -0.095	 -0.030	 -0.030	 -0.050
          8.270	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.220	 -0.040	 -0.095	 -0.030	 -0.050	 -0.050
          8.272	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	 -0.200	 -0.040	 -0.100	 -0.035	 -0.050	 -0.045
          8.274	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	 -0.200	 -0.040	 -0.085	 -0.035	 -0.050	 -0.025
          8.276	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.200	 -0.040	 -0.085	 -0.015	 -0.030	 -0.025
          8.278	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	 -0.220	 -0.040	 -0.110	 -0.050	 -0.025	 -0.025
          8.280	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	 -0.240	 -0.040	 -0.115	 -0.050	 -0.045	 -0.025
          8.282	  0.045	 -0.030	 -0.075	 -0.005	 -0.055	  0.060	 -0.235	 -0.040	 -0.115	 -0.050	 -0.025	 -0.025
          8.284	  0.065	 -0.030	 -0.095	 -0.015	 -0.065	  0.080	 -0.235	 -0.040	 -0.120	 -0.025	 -0.005	 -0.005
          8.286	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.230	 -0.020	 -0.120	 -0.045	 -0.005	 -0.025
          8.288	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	 -0.230	 -0.040	 -0.105	 -0.025	 -0.010	 -0.025
          8.290	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.250	 -0.040	 -0.105	 -0.045	 -0.035	 -0.010
          8.292	  0.080	 -0.025	 -0.105	 -0.025	 -0.065	  0.095	 -0.250	 -0.035	 -0.105	 -0.055	 -0.040	 -0.035
          8.294	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.250	 -0.010	 -0.120	 -0.065	 -0.050	 -0.045
          8.296	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	 -0.245	 -0.025	 -0.140	 -0.070	 -0.075	 -0.055
          8.298	  0.125	  0.025	 -0.100	 -0.075	 -0.040	  0.110	 -0.260	 -0.025	 -0.135	 -0.055	 -0.060	 -0.055
          8.300	  0.110	  0.020	 -0.090	 -0.065	 -0.035	  0.100	 -0.255	 -0.025	 -0.130	 -0.050	 -0.075	 -0.075
          8.302	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	 -0.245	 -0.005	 -0.100	 -0.035	 -0.065	 -0.050
          8.304	  0.105	  0.060	 -0.045	 -0.080	  0.005	  0.075	 -0.235	  0.005	 -0.090	 -0.015	 -0.050	 -0.040
          8.306	  0.135	  0.050	 -0.085	 -0.090	 -0.020	  0.110	 -0.240	  0.030	 -0.080	  0.015	 -0.030	 -0.025
          8.308	  0.110	  0.045	 -0.065	 -0.075	 -0.010	  0.085	 -0.225	  0.065	 -0.040	  0.060	 -0.005	 -0.005
          8.310	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	 -0.190	  0.115	  0.055	  0.120	  0.065	  0.020
          8.312	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	 -0.165	  0.210	  0.180	  0.240	  0.135	  0.090
          8.314	 -0.080	 -0.125	 -0.045	  0.100	 -0.085	 -0.015	 -0.185	  0.255	  0.300	  0.385	  0.240	  0.130
          8.316	 -0.140	 -0.145	 -0.005	  0.140	 -0.075	 -0.065	 -0.180	  0.300	  0.425	  0.475	  0.300	  0.200
          8.318	 -0.205	 -0.145	  0.060	  0.175	 -0.040	 -0.130	 -0.190	  0.295	  0.530	  0.600	  0.415	  0.275
          8.320	 -0.285	 -0.120	  0.165	  0.200	  0.025	 -0.225	 -0.230	  0.240	  0.625	  0.735	  0.520	  0.375
          8.322	 -0.345	 -0.100	  0.245	  0.220	  0.075	 -0.295	 -0.295	  0.165	  0.715	  0.865	  0.615	  0.455
          8.324	 -0.415	 -0.145	  0.270	  0.280	  0.065	 -0.340	 -0.360	  0.120	  0.825	  0.990	  0.710	  0.505
          8.326	 -0.445	 -0.215	  0.230	  0.330	  0.010	 -0.335	 -0.395	  0.035	  0.915	  1.030	  0.730	  0.520
          8.328	 -0.435	 -0.280	  0.155	  0.355	 -0.060	 -0.295	 -0.425	 -0.080	  0.935	  0.970	  0.660	  0.480
          8.330	 -0.450	 -0.335	  0.115	  0.390	 -0.110	 -0.280	 -0.445	 -0.185	  0.910	  0.810	  0.585	  0.455
          8.332	 -0.435	 -0.370	  0.065	  0.400	 -0.150	 -0.250	 -0.470	 -0.270	  0.830	  0.680	  0.500	  0.385
          8.334	 -0.385	 -0.350	  0.035	  0.365	 -0.155	 -0.210	 -0.520	 -0.365	  0.690	  0.535	  0.405	  0.330
          8.336	 -0.350	 -0.285	  0.065	  0.315	 -0.110	 -0.205	 -0.575	 -0.495	  0.490	  0.345	  0.290	  0.290
          8.338	 -0.255	 -0.245	  0.010	  0.250	 -0.115	 -0.130	 -0.610	 -0.650	  0.120	  0.045	  0.155	  0.200
          8.340	 -0.165	 -0.200	 -0.035	  0.180	 -0.115	 -0.065	 -0.630	 -0.815	 -0.365	 -0.280	  0.005	  0.130
          8.342	 -0.090	 -0.190	 -0.100	  0.140	 -0.145	  0.005	 -0.660	 -0.850	 -0.670	 -0.380	 -0.060	  0.090
          8.344	 -0.045	 -0.180	 -0.135	  0.110	 -0.155	  0.045	 -0.655	 -0.805	 -0.775	 -0.400	 -0.085	  0.035
          8.346	 -0.060	 -0.220	 -0.160	  0.140	 -0.190	  0.050	 -0.650	 -0.745	 -0.790	 -0.385	 -0.100	  0.015
          8.348	 -0.070	 -0.255	 -0.185	  0.160	 -0.220	  0.060	 -0.640	 -0.690	 -0.780	 -0.345	 -0.085	  0.005
          8.350	 -0.055	 -0.250	 -0.195	  0.150	 -0.220	  0.070	 -0.645	 -0.630	 -0.720	 -0.295	 -0.100	 -0.020
          8.352	 -0.060	 -0.230	 -0.170	  0.145	 -0.200	  0.055	 -0.655	 -0.570	 -0.665	 -0.285	 -0.120	 -0.025
          8.354	 -0.045	 -0.200	 -0.155	  0.120	 -0.175	  0.055	 -0.645	 -0.470	 -0.600	 -0.255	 -0.120	 -0.015
          8.356	 -0.020	 -0.145	 -0.125	  0.080	 -0.135	  0.055	 -0.630	 -0.390	 -0.535	 -0.210	 -0.115	 -0.020
