   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.892	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.060	  0.055	  0.020	 -0.020	 -0.030
          7.894	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.070	  0.060	  0.020	 -0.020	 -0.030
          7.896	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.060	  0.060	  0.020	 -0.015	 -0.020
          7.898	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	  0.060	  0.060	  0.030	 -0.010	 -0.020
          7.900	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	  0.055	  0.060	  0.035	 -0.010	 -0.020
          7.902	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.035	  0.055	  0.060	  0.040	 -0.010	 -0.015
          7.904	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.050	  0.060	  0.035	 -0.015	 -0.010
          7.906	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.050	  0.060	  0.030	 -0.010	 -0.010
          7.908	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.035	  0.050	  0.055	  0.015	 -0.015	 -0.020
          7.910	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.030	  0.055	  0.050	  0.015	 -0.015	 -0.035
          7.912	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.030	  0.055	  0.050	  0.020	 -0.015	 -0.035
          7.914	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.035	  0.060	  0.055	  0.035	  0.000	 -0.020
          7.916	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.060	  0.060	  0.035	  0.010	 -0.010
          7.918	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.055	  0.055	  0.030	  0.010	 -0.010
          7.920	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.035	  0.050	  0.050	  0.015	 -0.015	 -0.015
          7.922	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.030	  0.050	  0.040	  0.015	 -0.020	 -0.015
          7.924	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.055	  0.040	  0.010	 -0.030	 -0.015
          7.926	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.035	  0.060	  0.050	  0.015	 -0.020	 -0.015
          7.928	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.060	  0.055	  0.015	 -0.020	 -0.020
          7.930	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.060	  0.055	  0.020	 -0.015	 -0.020
          7.932	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.060	  0.050	  0.015	 -0.015	 -0.020
          7.934	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.060	  0.040	  0.015	 -0.015	 -0.020
          7.936	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.030	  0.055	  0.035	  0.000	 -0.030	 -0.030
          7.938	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.020	  0.050	  0.030	  0.000	 -0.030	 -0.030
          7.940	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.030	  0.040	  0.030	  0.000	 -0.030	 -0.030
          7.942	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.040	  0.030	  0.015	 -0.020	 -0.030
          7.944	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.040	  0.020	  0.010	 -0.020	 -0.035
          7.946	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.035	  0.050	  0.020	  0.000	 -0.020	 -0.035
          7.948	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.035	  0.050	  0.030	  0.000	 -0.020	 -0.030
          7.950	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.050	  0.040	  0.015	 -0.020	 -0.020
          7.952	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.040	  0.040	  0.035	  0.015	 -0.020	 -0.020
          7.954	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.040	  0.030	  0.010	 -0.020	 -0.015
          7.956	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.040	  0.020	  0.010	 -0.020	 -0.015
          7.958	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.040	  0.020	  0.010	 -0.020	 -0.015
          7.960	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.050	  0.020	  0.015	 -0.015	 -0.015
          7.962	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.050	  0.020	  0.015	 -0.015	 -0.015
          7.964	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.050	  0.020	  0.015	 -0.015	 -0.015
          7.966	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.040	  0.020	  0.010	 -0.020	 -0.020
          7.968	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.040	  0.020	  0.000	 -0.020	 -0.030
          7.970	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.035	  0.015	 -0.010	 -0.030	 -0.035
          7.972	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.035	  0.015	 -0.010	 -0.030	 -0.035
          7.974	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.035	  0.010	 -0.015	 -0.030	 -0.030
          7.976	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	  0.015	 -0.010	 -0.030	 -0.020
          7.978	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.040	  0.015	 -0.015	 -0.035	 -0.020
          7.980	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	  0.040	  0.020	 -0.015	 -0.040	 -0.020
          7.982	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.040	  0.020	 -0.020	 -0.040	 -0.020
          7.984	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.035	  0.015	 -0.030	 -0.040	 -0.030
          7.986	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.030	  0.010	 -0.035	 -0.040	 -0.035
          7.988	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	  0.030	  0.010	 -0.035	 -0.040	 -0.040
          7.990	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.035	  0.010	 -0.030	 -0.040	 -0.040
          7.992	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.040	  0.010	 -0.030	 -0.040	 -0.040
          7.994	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.040	  0.000	 -0.030	 -0.040	 -0.040
          7.996	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.040	  0.000	 -0.020	 -0.040	 -0.040
          7.998	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.035	  0.010	 -0.015	 -0.040	 -0.040
          8.000	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.030	  0.015	 -0.015	 -0.040	 -0.040
          8.002	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.020	  0.015	 -0.030	 -0.050	 -0.040
          8.004	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.020	  0.010	 -0.035	 -0.050	 -0.040
          8.006	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.020	  0.000	 -0.035	 -0.050	 -0.040
          8.008	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.030	  0.000	 -0.035	 -0.040	 -0.040
          8.010	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	  0.035	  0.000	 -0.030	 -0.035	 -0.035
          8.012	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	  0.040	  0.000	 -0.030	 -0.030	 -0.030
          8.014	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.035	 -0.010	 -0.030	 -0.030	 -0.030
          8.016	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.035	  0.035	 -0.010	 -0.035	 -0.035	 -0.040
          8.018	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.035	 -0.015	 -0.040	 -0.040	 -0.050
          8.020	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.035	  0.040	 -0.010	 -0.050	 -0.050	 -0.040
          8.022	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.040	 -0.010	 -0.050	 -0.050	 -0.035
          8.024	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.040	 -0.010	 -0.050	 -0.050	 -0.035
          8.026	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	 -0.010	 -0.040	 -0.040	 -0.040
          8.028	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	 -0.010	 -0.035	 -0.040	 -0.035
          8.030	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.040	  0.000	 -0.035	 -0.040	 -0.035
          8.032	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.040	  0.010	 -0.030	 -0.035	 -0.030
          8.034	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.040	  0.040	  0.010	 -0.030	 -0.035	 -0.035
          8.036	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.040	  0.040	  0.010	 -0.030	 -0.035	 -0.035
          8.038	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	  0.040	  0.000	 -0.035	 -0.040	 -0.035
          8.040	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.040	 -0.010	 -0.040	 -0.040	 -0.030
          8.042	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.040	 -0.015	 -0.040	 -0.040	 -0.020
          8.044	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.040	 -0.015	 -0.040	 -0.040	 -0.020
          8.046	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.040	 -0.010	 -0.040	 -0.035	 -0.030
          8.048	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.035	  0.000	 -0.040	 -0.035	 -0.035
          8.050	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.030	 -0.010	 -0.040	 -0.040	 -0.040
          8.052	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.020	 -0.015	 -0.040	 -0.050	 -0.035
          8.054	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.020	 -0.015	 -0.040	 -0.050	 -0.035
          8.056	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.020	 -0.010	 -0.040	 -0.040	 -0.035
          8.058	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.030	  0.000	 -0.040	 -0.040	 -0.050
          8.060	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.030	 -0.010	 -0.050	 -0.050	 -0.055
          8.062	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.030	 -0.015	 -0.050	 -0.050	 -0.060
          8.064	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.030	 -0.015	 -0.050	 -0.050	 -0.055
          8.066	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.035	 -0.010	 -0.035	 -0.040	 -0.050
          8.068	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.035	 -0.010	 -0.035	 -0.040	 -0.040
          8.070	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.030	 -0.015	 -0.040	 -0.040	 -0.040
          8.072	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.030	  0.020	 -0.020	 -0.050	 -0.050	 -0.050
          8.074	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	  0.020	  0.015	 -0.020	 -0.055	 -0.055	 -0.055
          8.076	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.030	  0.015	 -0.020	 -0.050	 -0.060	 -0.055
          8.078	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.015	 -0.015	 -0.050	 -0.055	 -0.050
          8.080	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.040	  0.020	 -0.015	 -0.040	 -0.055	 -0.040
          8.082	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.030	 -0.010	 -0.040	 -0.050	 -0.040
          8.084	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.035	 -0.010	 -0.035	 -0.050	 -0.035
          8.086	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.035	 -0.010	 -0.035	 -0.040	 -0.030
          8.088	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.035	 -0.015	 -0.035	 -0.040	 -0.020
          8.090	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.035	 -0.020	 -0.040	 -0.040	 -0.020
          8.092	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.040	 -0.020	 -0.040	 -0.040	 -0.020
          8.094	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.040	 -0.020	 -0.040	 -0.050	 -0.020
          8.096	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.040	 -0.020	 -0.040	 -0.050	 -0.030
          8.098	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	  0.040	 -0.020	 -0.040	 -0.050	 -0.035
          8.100	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.055	  0.035	 -0.020	 -0.040	 -0.050	 -0.040
          8.102	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.030	 -0.020	 -0.050	 -0.055	 -0.040
          8.104	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	  0.020	 -0.030	 -0.055	 -0.070	 -0.050
          8.106	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	  0.020	 -0.035	 -0.060	 -0.075	 -0.055
          8.108	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.030	  0.010	 -0.035	 -0.050	 -0.060	 -0.050
          8.110	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.035	  0.010	 -0.030	 -0.060	 -0.075	 -0.065
          8.112	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.015	  0.025	 -0.030	 -0.060	 -0.055	 -0.060
          8.114	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.035	  0.025	 -0.030	 -0.055	 -0.050	 -0.040
          8.116	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.035	  0.030	 -0.030	 -0.055	 -0.050	 -0.040
          8.118	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.055	  0.030	 -0.005	 -0.035	 -0.050	 -0.040
          8.120	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.030	 -0.030	 -0.035	 -0.050	 -0.020
          8.122	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.030	 -0.030	 -0.055	 -0.050	 -0.035
          8.124	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	  0.025	 -0.030	 -0.055	 -0.050	 -0.035
          8.126	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.035	  0.025	 -0.030	 -0.055	 -0.045	 -0.035
          8.128	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	  0.030	 -0.010	 -0.060	 -0.065	 -0.035
          8.130	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.055	  0.030	 -0.010	 -0.055	 -0.045	 -0.035
          8.132	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.035	  0.030	 -0.025	 -0.055	 -0.070	 -0.035
          8.134	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.055	  0.030	 -0.005	 -0.035	 -0.050	 -0.035
          8.136	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	  0.025	 -0.025	 -0.035	 -0.050	 -0.035
          8.138	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.035	  0.010	 -0.025	 -0.055	 -0.070	 -0.055
          8.140	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.015	  0.010	 -0.030	 -0.055	 -0.070	 -0.055
          8.142	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.035	  0.025	 -0.030	 -0.060	 -0.050	 -0.035
          8.144	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.035	  0.030	 -0.030	 -0.060	 -0.050	 -0.040
          8.146	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.035	  0.025	 -0.010	 -0.040	 -0.050	 -0.035
          8.148	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	  0.050	 -0.025	 -0.035	 -0.045	 -0.015
          8.150	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.055	  0.030	 -0.005	 -0.035	 -0.040	 -0.030
          8.152	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.035	  0.015	 -0.020	 -0.070	 -0.060	 -0.050
          8.154	 -0.025	  0.030	  0.055	  0.000	  0.045	 -0.040	  0.020	 -0.005	 -0.040	 -0.070	 -0.060	 -0.055
          8.156	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.020	  0.000	 -0.020	 -0.070	 -0.055	 -0.050
          8.158	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.040	  0.020	 -0.020	 -0.065	 -0.055	 -0.050
          8.160	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	  0.040	  0.000	 -0.025	 -0.035	 -0.030
          8.162	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.035	  0.040	  0.020	 -0.025	 -0.035	 -0.030
          8.164	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.050	  0.040	  0.000	 -0.020	 -0.035	 -0.045
          8.166	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.050	  0.045	  0.005	 -0.035	 -0.035	 -0.025
          8.168	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.035	  0.030	 -0.010	 -0.010	 -0.030	 -0.025
          8.170	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.040	  0.035	 -0.005	 -0.025	 -0.045	 -0.025
          8.172	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.045	  0.065	  0.025	 -0.020	 -0.040	 -0.020
          8.174	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.030	  0.050	  0.010	 -0.020	 -0.035	 -0.015
          8.176	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.030	  0.055	  0.015	 -0.015	 -0.030	 -0.010
          8.178	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.030	  0.060	  0.015	  0.005	 -0.030	 -0.025
          8.180	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	  0.050	  0.060	  0.020	  0.025	 -0.025	 -0.005
          8.182	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.050	  0.065	  0.020	 -0.010	 -0.005	 -0.025
          8.184	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.050	  0.085	  0.020	  0.010	  0.015	 -0.010
          8.186	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.045	  0.065	  0.040	  0.010	 -0.025	 -0.010
          8.188	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.040	  0.060	  0.020	 -0.010	 -0.025	 -0.005
          8.190	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.015	  0.075	  0.040	  0.010	 -0.005	 -0.005
          8.192	  0.025	  0.065	  0.040	 -0.045	  0.050	 -0.010	  0.045	  0.070	  0.025	  0.015	 -0.005	  0.015
          8.194	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.035	  0.070	  0.050	  0.020	 -0.020	  0.020
          8.196	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.030	  0.070	  0.060	  0.030	  0.005	  0.025
          8.198	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.025	  0.055	  0.065	  0.040	  0.030	  0.030
          8.200	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.000	  0.075	  0.075	  0.065	  0.035	  0.030
          8.202	  0.065	  0.120	  0.055	 -0.090	  0.085	  0.005	  0.000	  0.095	  0.095	  0.065	  0.015	  0.030
          8.204	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.000	  0.075	  0.070	  0.045	  0.015	  0.030
          8.206	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.020	  0.095	  0.070	  0.060	  0.030	  0.025
          8.208	  0.070	  0.080	  0.010	 -0.075	  0.045	  0.030	  0.000	  0.090	  0.080	  0.035	  0.005	  0.025
          8.210	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.000	  0.085	  0.075	  0.030	  0.000	  0.020
          8.212	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.000	  0.075	  0.065	  0.040	 -0.020	  0.020
          8.214	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.000	  0.050	  0.040	  0.035	 -0.020	  0.015
          8.216	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.000	  0.045	  0.025	  0.025	 -0.005	 -0.005
          8.218	  0.020	  0.065	  0.045	 -0.040	  0.055	 -0.015	  0.000	  0.055	  0.020	  0.000	 -0.030	 -0.005
          8.220	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.000	  0.025	  0.015	  0.000	 -0.030	 -0.005
          8.222	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.000	  0.035	  0.030	  0.000	 -0.030	 -0.005
          8.224	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.005	  0.010	  0.030	  0.000	 -0.030	 -0.005
          8.226	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.030	  0.025	  0.010	 -0.005	 -0.030	  0.015
          8.228	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.030	  0.025	  0.005	 -0.005	 -0.010	  0.015
          8.230	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.030	  0.020	  0.020	  0.010	 -0.010	  0.015
          8.232	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.025	  0.000	  0.020	 -0.015	 -0.015	 -0.005
          8.234	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	 -0.025	  0.000	 -0.020	 -0.005	 -0.040	 -0.005
          8.236	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.000	  0.000	 -0.005	 -0.030	 -0.020	 -0.005
          8.238	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.000	  0.000	 -0.010	 -0.025	  0.000	  0.010
          8.240	  0.040	 -0.015	 -0.055	 -0.010	 -0.035	  0.050	  0.000	  0.020	 -0.010	 -0.010	 -0.025	  0.010
          8.242	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.000	  0.020	 -0.010	 -0.030	 -0.025	 -0.010
          8.244	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.020	  0.000	 -0.030	 -0.030	 -0.045	  0.005
          8.246	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.000	  0.020	  0.005	 -0.035	 -0.030	  0.005
          8.248	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.000	  0.020	 -0.015	 -0.035	 -0.030	  0.005
          8.250	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.025	  0.020	 -0.015	 -0.035	 -0.010	  0.005
          8.252	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.025	  0.005	 -0.020	 -0.035	 -0.030	  0.005
          8.254	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	 -0.020	 -0.020	 -0.060	 -0.055	 -0.020
          8.256	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.010	  0.005	 -0.040	 -0.045	 -0.060	 -0.025
          8.258	 -0.015	 -0.080	 -0.065	  0.045	 -0.070	  0.025	  0.040	  0.030	  0.000	 -0.025	 -0.020	  0.010
          8.260	 -0.010	 -0.105	 -0.095	  0.055	 -0.100	  0.045	  0.030	  0.030	 -0.005	 -0.015	 -0.005	  0.005
          8.262	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.035	  0.030	 -0.025	 -0.035	 -0.050	 -0.020
          8.264	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.055	  0.010	 -0.030	 -0.040	 -0.055	 -0.040
          8.266	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.055	  0.030	 -0.010	 -0.040	 -0.055	 -0.025
          8.268	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.055	  0.050	 -0.010	 -0.040	 -0.055	 -0.020
          8.270	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.055	  0.030	 -0.010	 -0.040	 -0.035	 -0.025
          8.272	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.050	  0.030	 -0.010	 -0.040	 -0.055	 -0.045
          8.274	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.050	  0.030	 -0.010	 -0.040	 -0.055	 -0.025
          8.276	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.050	  0.030	 -0.035	 -0.065	 -0.060	 -0.025
          8.278	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.050	  0.030	 -0.020	 -0.045	 -0.060	 -0.045
          8.280	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.050	  0.030	 -0.020	 -0.045	 -0.045	 -0.030
          8.282	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.050	  0.025	 -0.025	 -0.050	 -0.045	 -0.030
          8.284	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.050	  0.025	 -0.025	 -0.050	 -0.045	 -0.050
