   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.860	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.020	 -0.045	 -0.095	 -0.075	 -0.060	 -0.050
          8.862	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.005	 -0.055	 -0.105	 -0.080	 -0.060	 -0.030
          8.864	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	 -0.005	 -0.045	 -0.110	 -0.085	 -0.060	 -0.045
          8.866	 -0.050	  0.065	  0.115	 -0.005	  0.090	 -0.085	  0.010	 -0.050	 -0.115	 -0.085	 -0.065	 -0.050
          8.868	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	  0.000	 -0.055	 -0.125	 -0.110	 -0.065	 -0.050
          8.870	 -0.035	  0.065	  0.100	 -0.015	  0.085	 -0.070	 -0.020	 -0.080	 -0.130	 -0.115	 -0.065	 -0.050
          8.872	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	 -0.020	 -0.080	 -0.130	 -0.095	 -0.065	 -0.050
          8.874	 -0.025	  0.085	  0.110	 -0.030	  0.100	 -0.070	 -0.045	 -0.065	 -0.135	 -0.115	 -0.065	 -0.045
          8.876	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.030	 -0.065	 -0.135	 -0.090	 -0.060	 -0.045
          8.878	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.030	 -0.065	 -0.115	 -0.090	 -0.040	 -0.040
          8.880	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	 -0.010	 -0.065	 -0.135	 -0.090	 -0.055	 -0.040
          8.882	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.030	 -0.080	 -0.115	 -0.090	 -0.035	 -0.035
          8.884	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.030	 -0.060	 -0.140	 -0.090	 -0.050	 -0.035
          8.886	 -0.005	  0.070	  0.075	 -0.030	  0.075	 -0.040	 -0.035	 -0.060	 -0.125	 -0.090	 -0.050	 -0.015
          8.888	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	 -0.035	 -0.065	 -0.155	 -0.115	 -0.055	 -0.035
          8.890	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	 -0.040	 -0.090	 -0.160	 -0.120	 -0.055	 -0.035
          8.892	 -0.020	  0.065	  0.085	 -0.020	  0.075	 -0.055	 -0.045	 -0.095	 -0.165	 -0.125	 -0.055	 -0.035
          8.894	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.045	 -0.080	 -0.170	 -0.110	 -0.040	 -0.035
          8.896	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	 -0.045	 -0.080	 -0.150	 -0.105	 -0.035	 -0.030
          8.898	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	 -0.020	 -0.070	 -0.150	 -0.105	 -0.015	 -0.010
          8.900	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.005	 -0.045	 -0.145	 -0.100	 -0.030	 -0.010
          8.902	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.005	 -0.035	 -0.145	 -0.100	 -0.030	 -0.010
          8.904	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	 -0.050	 -0.140	 -0.105	 -0.035	 -0.015
          8.906	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.000	 -0.045	 -0.140	 -0.105	 -0.035	 -0.020
          8.908	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.025	 -0.040	 -0.165	 -0.105	 -0.060	 -0.040
          8.910	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	 -0.040	 -0.150	 -0.110	 -0.065	 -0.025
          8.912	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.010	 -0.040	 -0.155	 -0.115	 -0.050	 -0.050
          8.914	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.030	 -0.040	 -0.160	 -0.120	 -0.055	 -0.055
          8.916	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.040	 -0.165	 -0.125	 -0.080	 -0.060
          8.918	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.045	 -0.020	 -0.185	 -0.150	 -0.085	 -0.065
          8.920	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	 -0.035	 -0.190	 -0.135	 -0.090	 -0.075
          8.922	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	 -0.010	 -0.175	 -0.160	 -0.100	 -0.085
          8.924	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.070	 -0.030	 -0.180	 -0.170	 -0.130	 -0.095
          8.926	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.055	 -0.030	 -0.205	 -0.180	 -0.120	 -0.105
          8.928	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.060	 -0.030	 -0.210	 -0.185	 -0.125	 -0.130
          8.930	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.060	 -0.030	 -0.215	 -0.185	 -0.125	 -0.110
          8.932	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.065	 -0.035	 -0.215	 -0.150	 -0.130	 -0.110
          8.934	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.065	 -0.035	 -0.200	 -0.170	 -0.110	 -0.110
          8.936	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.085	 -0.020	 -0.200	 -0.190	 -0.110	 -0.110
          8.938	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.020	 -0.220	 -0.190	 -0.130	 -0.110
          8.940	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.065	 -0.040	 -0.200	 -0.190	 -0.130	 -0.130
          8.942	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.035	 -0.200	 -0.185	 -0.110	 -0.110
          8.944	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.085	 -0.015	 -0.195	 -0.185	 -0.130	 -0.110
          8.946	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.065	 -0.035	 -0.195	 -0.170	 -0.130	 -0.110
          8.948	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.065	 -0.015	 -0.215	 -0.185	 -0.130	 -0.110
          8.950	 -0.110	 -0.070	  0.040	  0.090	 -0.015	 -0.075	  0.065	 -0.035	 -0.215	 -0.170	 -0.130	 -0.110
          8.952	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.035	 -0.195	 -0.185	 -0.130	 -0.110
          8.954	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.065	 -0.035	 -0.195	 -0.170	 -0.130	 -0.115
          8.956	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.065	 -0.030	 -0.195	 -0.185	 -0.130	 -0.110
          8.958	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.030	 -0.215	 -0.170	 -0.130	 -0.130
          8.960	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.030	 -0.195	 -0.170	 -0.130	 -0.110
          8.962	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.070	 -0.030	 -0.190	 -0.170	 -0.115	 -0.090
          8.964	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.065	 -0.030	 -0.190	 -0.170	 -0.115	 -0.110
          8.966	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.065	 -0.030	 -0.190	 -0.185	 -0.135	 -0.110
          8.968	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.030	 -0.190	 -0.165	 -0.135	 -0.115
          8.970	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.030	 -0.185	 -0.185	 -0.135	 -0.115
          8.972	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.065	 -0.030	 -0.185	 -0.185	 -0.115	 -0.115
          8.974	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.065	 -0.025	 -0.185	 -0.165	 -0.130	 -0.115
          8.976	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.065	 -0.030	 -0.185	 -0.165	 -0.130	 -0.115
          8.978	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.045	 -0.030	 -0.180	 -0.180	 -0.130	 -0.135
          8.980	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.060	 -0.030	 -0.175	 -0.160	 -0.110	 -0.110
          8.982	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.030	 -0.035	 -0.165	 -0.155	 -0.105	 -0.105
          8.984	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.035	 -0.040	 -0.155	 -0.145	 -0.100	 -0.100
          8.986	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.000	 -0.050	 -0.145	 -0.130	 -0.090	 -0.095
          8.988	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	 -0.015	 -0.085	 -0.125	 -0.115	 -0.095	 -0.085
          8.990	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	 -0.030	 -0.110	 -0.100	 -0.115	 -0.080	 -0.075
          8.992	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	 -0.070	 -0.130	 -0.065	 -0.070	 -0.065	 -0.060
          8.994	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	 -0.075	 -0.125	  0.000	 -0.020	 -0.040	 -0.045
          8.996	 -0.055	  0.075	  0.130	 -0.010	  0.105	 -0.095	 -0.025	 -0.025	  0.090	  0.035	  0.020	 -0.005
          8.998	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.040	  0.015	  0.150	  0.100	  0.045	  0.025
          9.000	 -0.030	  0.120	  0.150	 -0.045	  0.135	 -0.090	  0.045	 -0.005	  0.210	  0.135	  0.085	  0.050
          9.002	 -0.025	  0.145	  0.170	 -0.060	  0.160	 -0.100	  0.050	 -0.105	  0.270	  0.215	  0.150	  0.060
          9.004	 -0.020	  0.175	  0.195	 -0.075	  0.185	 -0.110	 -0.010	 -0.260	  0.335	  0.295	  0.185	  0.115
          9.006	 -0.020	  0.215	  0.235	 -0.095	  0.225	 -0.130	 -0.090	 -0.475	  0.395	  0.400	  0.275	  0.180
          9.008	 -0.005	  0.285	  0.290	 -0.140	  0.290	 -0.150	 -0.160	 -0.645	  0.465	  0.510	  0.375	  0.240
          9.010	  0.035	  0.345	  0.310	 -0.190	  0.325	 -0.140	 -0.260	 -0.795	  0.595	  0.680	  0.470	  0.325
          9.012	  0.100	  0.415	  0.315	 -0.255	  0.365	 -0.110	 -0.445	 -0.990	  0.690	  0.820	  0.580	  0.385
          9.014	  0.155	  0.510	  0.355	 -0.330	  0.430	 -0.100	 -0.710	 -1.250	  0.740	  0.965	  0.710	  0.495
          9.016	  0.220	  0.610	  0.390	 -0.415	  0.500	 -0.085	 -0.965	 -1.510	  0.755	  1.105	  0.850	  0.590
          9.018	  0.305	  0.670	  0.365	 -0.485	  0.515	 -0.030	 -1.175	 -1.705	  0.755	  1.235	  0.970	  0.685
          9.020	  0.425	  0.745	  0.320	 -0.585	  0.530	  0.050	 -1.435	 -1.910	  0.750	  1.360	  1.085	  0.785
          9.022	  0.540	  0.825	  0.285	 -0.680	  0.555	  0.125	 -1.765	 -2.140	  0.740	  1.495	  1.205	  0.890
          9.024	  0.670	  0.900	  0.230	 -0.785	  0.565	  0.220	 -2.050	 -2.330	  0.715	  1.655	  1.330	  1.010
          9.026	  0.835	  0.975	  0.140	 -0.905	  0.555	  0.345	 -2.245	 -2.410	  0.755	  1.855	  1.485	  1.170
          9.028	  0.985	  1.070	  0.085	 -1.025	  0.575	  0.450	 -2.405	 -2.475	  0.855	  2.050	  1.635	  1.295
          9.030	  1.125	  1.115	 -0.010	 -1.120	  0.550	  0.565	 -2.510	 -2.470	  0.935	  2.160	  1.740	  1.420
          9.032	  1.250	  1.135	 -0.115	 -1.190	  0.510	  0.680	 -2.580	 -2.450	  0.915	  2.130	  1.770	  1.475
          9.034	  1.300	  1.165	 -0.135	 -1.230	  0.515	  0.715	 -2.620	 -2.415	  0.715	  1.930	  1.700	  1.455
          9.036	  1.350	  1.110	 -0.240	 -1.230	  0.435	  0.795	 -2.570	 -2.335	  0.435	  1.635	  1.555	  1.425
          9.038	  1.420	  0.935	 -0.485	 -1.175	  0.225	  0.950	 -2.400	 -2.155	  0.245	  1.310	  1.370	  1.315
          9.040	  1.430	  0.750	 -0.680	 -1.090	  0.035	  1.055	 -2.195	 -1.920	  0.045	  0.965	  1.140	  1.200
          9.042	  1.405	  0.585	 -0.820	 -0.995	 -0.120	  1.110	 -1.985	 -1.685	 -0.210	  0.590	  0.895	  1.045
          9.044	  1.350	  0.420	 -0.930	 -0.885	 -0.255	  1.140	 -1.775	 -1.465	 -0.485	  0.255	  0.625	  0.880
          9.046	  1.275	  0.240	 -1.035	 -0.755	 -0.400	  1.155	 -1.535	 -1.235	 -0.670	  0.005	  0.445	  0.755
          9.048	  1.185	  0.110	 -1.075	 -0.645	 -0.485	  1.130	 -1.290	 -1.030	 -0.770	 -0.190	  0.295	  0.625
          9.050	  1.110	 -0.020	 -1.130	 -0.545	 -0.575	  1.120	 -1.095	 -0.820	 -0.835	 -0.315	  0.150	  0.510
          9.052	  1.045	 -0.120	 -1.165	 -0.460	 -0.645	  1.105	 -0.920	 -0.660	 -0.880	 -0.405	  0.030	  0.390
          9.054	  0.920	 -0.185	 -1.105	 -0.365	 -0.645	  1.015	 -0.750	 -0.535	 -0.880	 -0.465	 -0.070	  0.260
          9.056	  0.800	 -0.215	 -1.015	 -0.290	 -0.615	  0.910	 -0.625	 -0.475	 -0.905	 -0.540	 -0.160	  0.155
          9.058	  0.660	 -0.220	 -0.880	 -0.220	 -0.550	  0.770	 -0.520	 -0.425	 -0.885	 -0.595	 -0.225	  0.070
          9.060	  0.565	 -0.230	 -0.795	 -0.165	 -0.515	  0.680	 -0.415	 -0.360	 -0.840	 -0.600	 -0.265	  0.010
          9.062	  0.485	 -0.225	 -0.710	 -0.130	 -0.470	  0.600	 -0.360	 -0.275	 -0.725	 -0.535	 -0.255	 -0.020
          9.064	  0.390	 -0.190	 -0.580	 -0.100	 -0.385	  0.485	 -0.255	 -0.235	 -0.635	 -0.470	 -0.230	 -0.025
          9.066	  0.270	 -0.165	 -0.435	 -0.050	 -0.300	  0.355	 -0.170	 -0.200	 -0.540	 -0.415	 -0.215	 -0.040
          9.068	  0.190	 -0.120	 -0.310	 -0.035	 -0.215	  0.250	 -0.110	 -0.140	 -0.440	 -0.370	 -0.210	 -0.055
          9.070	  0.080	 -0.120	 -0.200	  0.020	 -0.160	  0.140	 -0.030	 -0.055	 -0.320	 -0.285	 -0.165	 -0.065
          9.072	  0.025	 -0.100	 -0.125	  0.035	 -0.115	  0.075	  0.050	  0.010	 -0.250	 -0.220	 -0.140	 -0.090
          9.074	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.090	  0.055	 -0.175	 -0.185	 -0.135	 -0.095
          9.076	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.135	  0.075	 -0.145	 -0.170	 -0.120	 -0.100
          9.078	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.140	  0.105	 -0.135	 -0.155	 -0.110	 -0.085
          9.080	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.160	  0.105	 -0.120	 -0.145	 -0.105	 -0.105
          9.082	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.190	  0.120	 -0.115	 -0.140	 -0.125	 -0.110
          9.084	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.175	  0.130	 -0.125	 -0.140	 -0.125	 -0.110
          9.086	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.185	  0.135	 -0.120	 -0.140	 -0.125	 -0.115
          9.088	 -0.105	 -0.085	  0.020	  0.095	 -0.030	 -0.060	  0.210	  0.150	 -0.090	 -0.135	 -0.105	 -0.100
          9.090	 -0.110	 -0.065	  0.045	  0.085	 -0.010	 -0.075	  0.200	  0.155	 -0.085	 -0.135	 -0.125	 -0.120
          9.092	 -0.115	 -0.090	  0.025	  0.100	 -0.030	 -0.070	  0.210	  0.165	 -0.075	 -0.150	 -0.125	 -0.120
          9.094	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.215	  0.170	 -0.075	 -0.150	 -0.125	 -0.120
          9.096	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.220	  0.195	 -0.070	 -0.125	 -0.125	 -0.125
          9.098	 -0.130	 -0.065	  0.065	  0.095	  0.000	 -0.095	  0.205	  0.185	 -0.065	 -0.140	 -0.125	 -0.125
          9.100	 -0.130	 -0.085	  0.045	  0.105	 -0.020	 -0.085	  0.230	  0.190	 -0.055	 -0.115	 -0.125	 -0.105
          9.102	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	  0.235	  0.195	 -0.050	 -0.130	 -0.105	 -0.105
          9.104	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	  0.235	  0.200	 -0.040	 -0.110	 -0.105	 -0.125
          9.106	 -0.115	 -0.080	  0.035	  0.095	 -0.020	 -0.075	  0.240	  0.210	 -0.035	 -0.125	 -0.105	 -0.105
          9.108	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.245	  0.220	 -0.025	 -0.105	 -0.120	 -0.125
          9.110	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.250	  0.225	 -0.045	 -0.105	 -0.120	 -0.105
          9.112	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.250	  0.230	 -0.040	 -0.100	 -0.105	 -0.125
          9.114	 -0.145	 -0.080	  0.065	  0.110	 -0.005	 -0.105	  0.250	  0.250	 -0.020	 -0.100	 -0.105	 -0.105
          9.116	 -0.145	 -0.060	  0.085	  0.100	  0.015	 -0.115	  0.250	  0.235	 -0.020	 -0.100	 -0.125	 -0.125
          9.118	 -0.120	 -0.080	  0.040	  0.100	 -0.020	 -0.080	  0.250	  0.240	 -0.015	 -0.100	 -0.110	 -0.105
          9.120	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.255	  0.245	 -0.010	 -0.100	 -0.110	 -0.105
          9.122	 -0.140	 -0.075	  0.065	  0.105	 -0.005	 -0.100	  0.275	  0.245	 -0.005	 -0.115	 -0.110	 -0.105
          9.124	 -0.140	 -0.055	  0.085	  0.095	  0.015	 -0.110	  0.260	  0.250	  0.000	 -0.095	 -0.105	 -0.105
          9.126	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.280	  0.255	  0.005	 -0.090	 -0.105	 -0.105
          9.128	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.265	  0.260	  0.030	 -0.110	 -0.105	 -0.105
          9.130	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.265	  0.260	  0.030	 -0.090	 -0.105	 -0.105
          9.132	 -0.140	 -0.050	  0.090	  0.095	  0.020	 -0.115	  0.265	  0.265	  0.015	 -0.085	 -0.120	 -0.105
          9.134	 -0.140	 -0.070	  0.070	  0.105	  0.000	 -0.105	  0.265	  0.270	  0.020	 -0.080	 -0.100	 -0.105
          9.136	 -0.135	 -0.070	  0.065	  0.100	  0.000	 -0.100	  0.285	  0.275	  0.045	 -0.075	 -0.115	 -0.105
          9.138	 -0.135	 -0.085	  0.050	  0.110	 -0.015	 -0.090	  0.270	  0.295	  0.050	 -0.090	 -0.090	 -0.120
          9.140	 -0.115	 -0.065	  0.050	  0.090	 -0.005	 -0.080	  0.275	  0.280	  0.030	 -0.085	 -0.085	 -0.120
          9.142	 -0.110	 -0.060	  0.050	  0.085	 -0.005	 -0.080	  0.275	  0.300	  0.055	 -0.080	 -0.080	 -0.120
          9.144	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.280	  0.285	  0.055	 -0.055	 -0.100	 -0.120
          9.146	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.280	  0.305	  0.040	 -0.055	 -0.095	 -0.100
          9.148	 -0.130	 -0.060	  0.070	  0.095	  0.005	 -0.100	  0.300	  0.290	  0.060	 -0.050	 -0.090	 -0.120
          9.150	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	  0.280	  0.315	  0.060	 -0.050	 -0.090	 -0.120
          9.152	 -0.125	 -0.055	  0.070	  0.090	  0.010	 -0.095	  0.305	  0.320	  0.050	 -0.045	 -0.065	 -0.120
          9.154	 -0.105	 -0.055	  0.050	  0.080	  0.000	 -0.075	  0.285	  0.325	  0.055	 -0.040	 -0.065	 -0.100
          9.156	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.310	  0.330	  0.080	 -0.040	 -0.080	 -0.115
          9.158	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.290	  0.320	  0.070	 -0.035	 -0.080	 -0.115
          9.160	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.295	  0.345	  0.075	 -0.035	 -0.075	 -0.095
          9.162	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.315	  0.350	  0.080	 -0.030	 -0.075	 -0.090
          9.164	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.300	  0.340	  0.105	 -0.030	 -0.055	 -0.110
          9.166	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.300	  0.345	  0.095	 -0.030	 -0.075	 -0.105
          9.168	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.305	  0.355	  0.100	 -0.025	 -0.075	 -0.100
          9.170	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.305	  0.365	  0.130	 -0.025	 -0.075	 -0.100
          9.172	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.330	  0.400	  0.140	 -0.020	 -0.075	 -0.100
          9.174	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.335	  0.410	  0.125	 -0.020	 -0.075	 -0.095
          9.176	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.340	  0.400	  0.135	 -0.020	 -0.075	 -0.090
          9.178	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.320	  0.410	  0.160	 -0.020	 -0.080	 -0.090
          9.180	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	  0.325	  0.420	  0.165	 -0.020	 -0.085	 -0.090
          9.182	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.330	  0.450	  0.175	 -0.020	 -0.085	 -0.090
          9.184	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.355	  0.460	  0.180	  0.000	 -0.090	 -0.085
          9.186	 -0.105	 -0.050	  0.055	  0.075	  0.005	 -0.080	  0.355	  0.475	  0.190	  0.005	 -0.090	 -0.065
          9.188	 -0.105	 -0.065	  0.040	  0.085	 -0.010	 -0.070	  0.360	  0.485	  0.200	  0.005	 -0.095	 -0.065
          9.190	 -0.105	 -0.045	  0.060	  0.075	  0.010	 -0.080	  0.345	  0.480	  0.190	 -0.015	 -0.095	 -0.085
          9.192	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.370	  0.495	  0.220	  0.005	 -0.095	 -0.085
          9.194	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.355	  0.525	  0.245	  0.005	 -0.095	 -0.065
          9.196	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.380	  0.515	  0.255	 -0.015	 -0.075	 -0.085
          9.198	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.365	  0.525	  0.245	 -0.015	 -0.100	 -0.065
          9.200	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.370	  0.540	  0.255	  0.005	 -0.100	 -0.090
          9.202	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.375	  0.550	  0.265	 -0.015	 -0.095	 -0.090
          9.204	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.400	  0.565	  0.295	  0.010	 -0.095	 -0.070
          9.206	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.405	  0.580	  0.305	  0.015	 -0.090	 -0.070
          9.208	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.390	  0.590	  0.295	  0.000	 -0.090	 -0.090
          9.210	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.395	  0.600	  0.325	  0.000	 -0.070	 -0.090
          9.212	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.395	  0.605	  0.330	  0.020	 -0.070	 -0.075
          9.214	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.400	  0.615	  0.340	  0.025	 -0.065	 -0.095
          9.216	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.405	  0.625	  0.345	  0.030	 -0.085	 -0.100
          9.218	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.405	  0.650	  0.355	  0.030	 -0.080	 -0.120
          9.220	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.410	  0.640	  0.345	  0.035	 -0.055	 -0.105
          9.222	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.410	  0.645	  0.370	  0.060	 -0.050	 -0.100
          9.224	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.430	  0.675	  0.380	  0.085	 -0.050	 -0.080
          9.226	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.415	  0.660	  0.385	  0.050	 -0.045	 -0.100
          9.228	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.410	  0.680	  0.390	  0.050	 -0.040	 -0.105
          9.230	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.410	  0.660	  0.395	  0.055	 -0.040	 -0.105
          9.232	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.410	  0.660	  0.400	  0.075	 -0.035	 -0.105
          9.234	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.405	  0.680	  0.425	  0.080	 -0.030	 -0.080
          9.236	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.405	  0.660	  0.410	  0.065	 -0.030	 -0.100
          9.238	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.400	  0.660	  0.430	  0.090	 -0.025	 -0.095
          9.240	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.395	  0.655	  0.415	  0.095	 -0.020	 -0.090
          9.242	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.390	  0.650	  0.420	  0.095	 -0.015	 -0.090
          9.244	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.365	  0.660	  0.420	  0.100	 -0.015	 -0.085
