   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.682	-79.920	 -0.530	 79.390	 40.225	 39.430	-79.655	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.684	-79.920	 -0.590	 79.330	 40.255	 39.370	-79.625	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.686	-79.920	 -0.635	 79.285	 40.275	 39.325	-79.600	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.688	-79.920	 -0.640	 79.280	 40.280	 39.320	-79.600	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.690	-79.920	 -0.620	 79.300	 40.270	 39.340	-79.610	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.692	-79.920	 -0.580	 79.340	 40.250	 39.380	-79.630	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.694	-79.920	 -0.535	 79.385	 40.225	 39.425	-79.650	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.696	-79.920	 -0.490	 79.430	 40.205	 39.470	-79.675	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.698	-79.920	 -0.440	 79.480	 40.180	 39.520	-79.700	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.700	-79.920	 -0.395	 79.525	 40.155	 39.565	-79.720	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.702	-79.920	 -0.350	 79.570	 40.135	 39.610	-79.745	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.704	-79.920	 -0.310	 79.610	 40.115	 39.650	-79.765	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.706	-79.920	 -0.280	 79.640	 40.100	 39.680	-79.780	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.708	-79.920	 -0.270	 79.650	 40.095	 39.690	-79.785	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.710	-79.920	 -0.270	 79.650	 40.095	 39.690	-79.785	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.712	-79.920	 -0.275	 79.645	 40.095	 39.685	-79.780	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.714	-79.920	 -0.275	 79.645	 40.095	 39.685	-79.780	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.716	-79.920	 -0.270	 79.650	 40.095	 39.690	-79.785	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.718	-79.920	 -0.255	 79.665	 40.085	 39.705	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.720	-79.920	 -0.255	 79.665	 40.085	 39.705	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.722	-79.920	 -0.255	 79.665	 40.085	 39.705	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.724	-79.920	 -0.255	 79.665	 40.085	 39.705	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.726	-79.920	 -0.235	 79.685	 40.075	 39.725	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.728	-79.920	 -0.190	 79.730	 40.055	 39.770	-79.825	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.730	-79.920	 -0.135	 79.785	 40.025	 39.825	-79.850	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.732	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.734	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.736	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.738	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.740	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.742	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.744	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.746	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.748	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.750	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.752	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.754	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.756	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.758	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.760	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.762	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.764	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.766	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.768	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.770	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.772	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.774	-79.920	  0.135	 80.055	 39.890	 40.095	-79.990	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.776	-79.920	  0.150	 80.070	 39.885	 40.110	-79.995	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.778	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.780	-79.920	  0.170	 80.090	 39.875	 40.130	-80.005	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.782	-79.920	  0.190	 80.110	 39.865	 40.150	-80.015	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.784	-79.920	  0.220	 80.140	 39.850	 40.180	-80.030	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.786	-79.920	  0.255	 80.175	 39.830	 40.215	-80.050	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.788	-79.920	  0.290	 80.210	 39.815	 40.250	-80.065	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.790	-79.920	  0.310	 80.230	 39.805	 40.270	-80.075	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.792	-79.920	  0.330	 80.250	 39.795	 40.290	-80.085	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.794	-79.920	  0.350	 80.270	 39.785	 40.310	-80.095	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.796	-79.920	  0.380	 80.300	 39.770	 40.340	-80.110	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.798	-79.920	  0.400	 80.320	 39.760	 40.360	-80.120	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.800	-79.920	  0.400	 80.320	 39.760	 40.360	-80.120	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.802	-79.920	  0.390	 80.310	 39.765	 40.350	-80.115	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.804	-79.920	  0.380	 80.300	 39.770	 40.340	-80.110	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.806	-79.920	  0.380	 80.300	 39.770	 40.340	-80.110	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.808	-79.920	  0.375	 80.295	 39.770	 40.335	-80.110	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.810	-79.920	  0.355	 80.275	 39.780	 40.315	-80.100	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.812	-79.920	  0.330	 80.250	 39.795	 40.290	-80.085	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.814	-79.920	  0.300	 80.220	 39.810	 40.260	-80.070	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.816	-79.920	  0.275	 80.195	 39.820	 40.235	-80.060	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.818	-79.920	  0.270	 80.190	 39.825	 40.230	-80.055	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.820	-79.920	  0.280	 80.200	 39.820	 40.240	-80.060	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.822	-79.920	  0.315	 80.235	 39.800	 40.275	-80.080	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.824	-79.920	  0.350	 80.270	 39.785	 40.310	-80.095	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.826	-79.920	  0.375	 80.295	 39.770	 40.335	-80.110	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.828	-79.920	  0.390	 80.310	 39.765	 40.350	-80.115	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.830	-79.920	  0.380	 80.300	 39.770	 40.340	-80.110	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.832	-79.920	  0.380	 80.300	 39.770	 40.340	-80.110	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.834	-79.920	  0.395	 80.315	 39.760	 40.355	-80.120	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.836	-79.920	  0.420	 80.340	 39.750	 40.380	-80.130	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.838	-79.920	  0.450	 80.370	 39.735	 40.410	-80.145	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.840	-79.920	  0.475	 80.395	 39.720	 40.435	-80.160	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.842	-79.920	  0.500	 80.420	 39.710	 40.460	-80.170	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.844	-79.920	  0.535	 80.455	 39.690	 40.495	-80.190	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.846	-79.920	  0.580	 80.500	 39.670	 40.540	-80.210	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.848	-79.920	  0.630	 80.550	 39.645	 40.590	-80.235	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.850	-79.920	  0.660	 80.580	 39.630	 40.620	-80.250	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.852	-79.920	  0.680	 80.600	 39.620	 40.640	-80.260	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.854	-79.920	  0.700	 80.620	 39.610	 40.660	-80.270	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.856	-79.920	  0.720	 80.640	 39.600	 40.680	-80.280	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.858	-79.920	  0.735	 80.655	 39.590	 40.695	-80.290	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.860	-79.920	  0.740	 80.660	 39.590	 40.700	-80.290	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.862	-79.920	  0.750	 80.670	 39.585	 40.710	-80.295	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.864	-79.920	  0.755	 80.675	 39.580	 40.715	-80.300	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.866	-79.920	  0.760	 80.680	 39.580	 40.720	-80.300	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.868	-79.920	  0.755	 80.675	 39.580	 40.715	-80.300	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.870	-79.920	  0.740	 80.660	 39.590	 40.700	-80.290	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.872	-79.920	  0.730	 80.650	 39.595	 40.690	-80.285	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.874	-79.920	  0.715	 80.635	 39.600	 40.675	-80.280	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.876	-79.920	  0.710	 80.630	 39.605	 40.670	-80.275	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.878	-79.920	  0.700	 80.620	 39.610	 40.660	-80.270	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.880	-79.920	  0.700	 80.620	 39.610	 40.660	-80.270	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.882	-79.920	  0.700	 80.620	 39.610	 40.660	-80.270	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.884	-79.920	  0.710	 80.630	 39.605	 40.670	-80.275	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.886	-79.920	  0.710	 80.630	 39.605	 40.670	-80.275	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.888	-79.920	  0.700	 80.620	 39.610	 40.660	-80.270	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.890	-79.920	  0.690	 80.610	 39.615	 40.650	-80.265	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.892	-79.920	  0.680	 80.600	 39.620	 40.640	-80.260	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.894	-79.920	  0.690	 80.610	 39.615	 40.650	-80.265	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.896	-79.920	  0.690	 80.610	 39.615	 40.650	-80.265	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.898	-79.920	  0.670	 80.590	 39.625	 40.630	-80.255	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.900	-79.920	  0.615	 80.535	 39.650	 40.575	-80.230	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.902	-79.920	  0.535	 80.455	 39.690	 40.495	-80.190	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.904	-79.920	  0.440	 80.360	 39.740	 40.400	-80.140	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.906	-79.920	  0.360	 80.280	 39.780	 40.320	-80.100	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.908	-79.920	  0.295	 80.215	 39.810	 40.255	-80.070	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.910	-79.920	  0.230	 80.150	 39.845	 40.190	-80.035	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.912	-79.920	  0.140	 80.060	 39.890	 40.100	-79.990	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.914	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.916	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.918	-79.920	 -0.195	 79.725	 40.055	 39.765	-79.820	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.920	-79.920	 -0.295	 79.625	 40.105	 39.665	-79.770	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.922	-79.920	 -0.370	 79.550	 40.145	 39.590	-79.735	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.924	-79.920	 -0.435	 79.485	 40.175	 39.525	-79.700	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.926	-79.920	 -0.495	 79.425	 40.205	 39.465	-79.670	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.928	-79.920	 -0.560	 79.360	 40.240	 39.400	-79.640	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.930	-79.920	 -0.610	 79.310	 40.265	 39.350	-79.615	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.932	-79.920	 -0.650	 79.270	 40.285	 39.310	-79.595	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.934	-79.920	 -0.670	 79.250	 40.295	 39.290	-79.585	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.936	-79.920	 -0.690	 79.230	 40.305	 39.270	-79.575	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.938	-79.920	 -0.700	 79.220	 40.310	 39.260	-79.570	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.940	-79.920	 -0.720	 79.200	 40.320	 39.240	-79.560	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.942	-79.920	 -0.750	 79.170	 40.335	 39.210	-79.545	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.944	-79.920	 -0.780	 79.140	 40.350	 39.180	-79.530	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.946	-79.920	 -0.820	 79.100	 40.370	 39.140	-79.510	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.948	-79.920	 -0.855	 79.065	 40.385	 39.105	-79.490	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.950	-79.920	 -0.875	 79.045	 40.395	 39.085	-79.480	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.952	-79.920	 -0.880	 79.040	 40.400	 39.080	-79.480	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.954	-79.920	 -0.870	 79.050	 40.395	 39.090	-79.485	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.956	-79.920	 -0.850	 79.070	 40.385	 39.110	-79.495	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.958	-79.920	 -0.820	 79.100	 40.370	 39.140	-79.510	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.960	-79.920	 -0.790	 79.130	 40.355	 39.170	-79.525	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.962	-79.920	 -0.740	 79.180	 40.330	 39.220	-79.550	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.964	-79.920	 -0.690	 79.230	 40.305	 39.270	-79.575	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.966	-79.920	 -0.635	 79.285	 40.275	 39.325	-79.600	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.968	-79.920	 -0.580	 79.340	 40.250	 39.380	-79.630	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.970	-79.920	 -0.520	 79.400	 40.220	 39.440	-79.660	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.972	-79.920	 -0.455	 79.465	 40.185	 39.505	-79.690	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.974	-79.920	 -0.380	 79.540	 40.150	 39.580	-79.730	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.976	-79.920	 -0.310	 79.610	 40.115	 39.650	-79.765	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.978	-79.920	 -0.235	 79.685	 40.075	 39.725	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.980	-79.920	 -0.150	 79.770	 40.035	 39.810	-79.845	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.982	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.984	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.986	-79.920	  0.220	 80.140	 39.850	 40.180	-80.030	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.988	-79.920	  0.355	 80.275	 39.780	 40.315	-80.100	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.990	-79.920	  0.490	 80.410	 39.715	 40.450	-80.165	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.992	-79.920	  0.630	 80.550	 39.645	 40.590	-80.235	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.994	-79.920	  0.770	 80.690	 39.575	 40.730	-80.305	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.996	-79.920	  0.860	 80.780	 39.530	 40.820	-80.350	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.998	-79.920	  0.880	 80.800	 39.520	 40.840	-80.360	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.000	-79.920	  0.830	 80.750	 39.545	 40.790	-80.335	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.002	-79.920	  0.710	 80.630	 39.605	 40.670	-80.275	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.004	-79.920	  0.530	 80.450	 39.695	 40.490	-80.185	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.006	-79.920	  0.335	 80.255	 39.790	 40.295	-80.090	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.008	-79.920	  0.160	 80.080	 39.880	 40.120	-80.000	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.010	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.012	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.014	-79.920	 -0.120	 79.800	 40.020	 39.840	-79.860	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.016	-79.920	 -0.155	 79.765	 40.035	 39.805	-79.840	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.018	-79.920	 -0.190	 79.730	 40.055	 39.770	-79.825	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.020	-79.920	 -0.210	 79.710	 40.065	 39.750	-79.815	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.022	-79.920	 -0.235	 79.685	 40.075	 39.725	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.024	-79.920	 -0.255	 79.665	 40.085	 39.705	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.026	-79.920	 -0.270	 79.650	 40.095	 39.690	-79.785	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.028	-79.920	 -0.250	 79.670	 40.085	 39.710	-79.795	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.030	-79.920	 -0.210	 79.710	 40.065	 39.750	-79.815	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.032	-79.920	 -0.160	 79.760	 40.040	 39.800	-79.840	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.034	-79.920	 -0.115	 79.805	 40.015	 39.845	-79.860	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.036	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.038	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.040	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.042	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.044	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.046	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.048	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.050	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.052	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.054	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.056	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.058	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.060	-79.920	  0.175	 80.095	 39.870	 40.135	-80.010	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.062	-79.920	  0.230	 80.150	 39.845	 40.190	-80.035	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.064	-79.920	  0.280	 80.200	 39.820	 40.240	-80.060	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.066	-79.920	  0.330	 80.250	 39.795	 40.290	-80.085	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:08.068	-79.920	  0.375	 80.295	 39.770	 40.335	-80.110	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
