   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.864	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.866	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.868	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.870	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.872	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.874	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.876	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.878	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.880	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.882	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.884	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.886	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.888	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.890	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.892	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.894	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.896	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.898	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.900	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.902	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.904	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.906	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.908	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.910	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.912	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.914	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.916	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.918	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.920	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.922	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.924	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.926	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.928	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.930	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.932	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.934	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.936	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.938	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.940	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.942	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.944	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.946	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.948	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.950	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.952	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.954	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.956	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.958	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.960	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.962	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.964	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.966	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.968	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.970	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.972	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.974	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.976	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.978	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.980	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.982	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.984	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.986	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.988	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.990	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.992	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.994	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.996	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.998	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.000	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.002	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.004	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.006	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.008	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.010	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.012	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.014	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.016	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.018	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.020	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.022	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.024	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.026	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.028	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.030	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.032	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.034	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.036	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.038	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.040	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.042	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.044	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.046	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.048	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.050	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.052	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.054	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.056	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.058	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.060	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.062	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.064	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.066	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.068	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.070	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.072	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.074	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.076	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.078	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.080	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.082	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.084	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.086	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.088	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.090	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.092	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.094	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.096	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.098	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.100	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.102	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.104	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.106	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.108	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.110	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.112	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.114	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.116	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.118	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.120	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.122	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.124	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.126	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.128	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.130	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.132	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.134	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.136	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.138	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.140	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.142	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.144	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.146	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.148	-80.180	-80.115	  0.065	 80.145	-40.025	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.150	-80.180	-80.110	  0.070	 80.145	-40.020	-40.125	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.152	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.154	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.156	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.158	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.160	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.162	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.164	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.166	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.168	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.170	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.172	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.174	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.176	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.178	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.180	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.182	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.184	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.186	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.188	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.190	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.192	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.194	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.196	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.198	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.200	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.202	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.204	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.206	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.208	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.210	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.212	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.214	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.216	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.218	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.220	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.222	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.224	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.226	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.228	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.230	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.232	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.234	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.236	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.238	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.240	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.242	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:09.244	-80.180	-80.100	  0.080	 80.140	-40.010	-40.130	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
