   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.960	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.020	 -0.010	 -0.020	 -0.010	 -0.035	 -0.025
          7.962	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.040	 -0.030	 -0.020	 -0.015	 -0.020	 -0.025
          7.964	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.040	 -0.015	 -0.020	 -0.015	 -0.040	 -0.005
          7.966	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	 -0.035	 -0.020	 -0.015	 -0.020	 -0.025
          7.968	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	 -0.035	 -0.040	 -0.010	 -0.035	 -0.020
          7.970	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.040	 -0.035	 -0.035	 -0.010	 -0.020	 -0.020
          7.972	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.020	 -0.035	 -0.015	 -0.010	 -0.020	 -0.020
          7.974	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.020	 -0.015	 -0.015	  0.010	 -0.020	  0.000
          7.976	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.040	 -0.015	 -0.015	  0.010	 -0.020	 -0.020
          7.978	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.020	 -0.020	 -0.010	 -0.015	 -0.020
          7.980	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	 -0.020	 -0.020	  0.010	 -0.015	 -0.020
          7.982	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	 -0.015	 -0.015	  0.010	 -0.015	 -0.020
          7.984	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	 -0.015	 -0.015	 -0.010	 -0.015	  0.000
          7.986	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.020	 -0.015	 -0.015	  0.010	 -0.015	 -0.020
          7.988	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.040	 -0.035	 -0.015	  0.015	 -0.035	 -0.020
          7.990	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	 -0.015	 -0.015	  0.015	 -0.015	 -0.020
          7.992	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.040	 -0.015	 -0.015	 -0.005	 -0.035	 -0.020
          7.994	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.035	 -0.015	 -0.015	  0.015	 -0.015	 -0.020
          7.996	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	 -0.020	 -0.020	  0.000	 -0.020	 -0.020
          7.998	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.020	 -0.020	  0.020	 -0.020	 -0.020
          8.000	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.035	 -0.020	 -0.020	  0.010	 -0.020	 -0.010
          8.002	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.035	 -0.020	 -0.020	  0.000	 -0.020	 -0.010
          8.004	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.030	 -0.020	 -0.020	  0.000	 -0.020	 -0.015
          8.006	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.020	 -0.030	 -0.020	  0.000	 -0.030	 -0.020
          8.008	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.020	 -0.035	 -0.020	  0.000	 -0.035	 -0.020
          8.010	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.040	 -0.020	  0.000	 -0.035	 -0.020
          8.012	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	 -0.040	 -0.020	  0.000	 -0.030	 -0.020
          8.014	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	 -0.035	 -0.020	  0.010	 -0.020	 -0.015
          8.016	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	 -0.030	 -0.020	  0.015	 -0.020	 -0.010
          8.018	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.030	 -0.020	 -0.020	  0.020	 -0.020	  0.000
          8.020	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.035	 -0.030	 -0.020	  0.020	 -0.020	  0.000
          8.022	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	 -0.030	 -0.015	  0.020	 -0.020	  0.010
          8.024	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.035	 -0.030	 -0.015	  0.020	 -0.020	  0.010
          8.026	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.040	 -0.010	 -0.010	  0.020	 -0.015	  0.010
          8.028	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.050	 -0.010	 -0.010	  0.020	 -0.015	  0.000
          8.030	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.055	 -0.010	 -0.010	  0.020	 -0.015	  0.000
          8.032	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.050	 -0.020	 -0.015	  0.015	 -0.020	  0.000
          8.034	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.040	 -0.015	 -0.015	  0.010	 -0.020	  0.000
          8.036	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.040	 -0.015	 -0.015	  0.000	 -0.015	  0.000
          8.038	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	 -0.010	 -0.015	  0.010	 -0.010	  0.000
          8.040	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.040	 -0.015	 -0.015	  0.015	  0.000	  0.000
          8.042	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.040	 -0.015	 -0.010	  0.015	  0.000	  0.010
          8.044	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	 -0.015	  0.000	  0.015	  0.000	  0.010
          8.046	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.040	 -0.010	 -0.010	  0.015	  0.000	  0.015
          8.048	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.040	 -0.010	 -0.015	  0.020	 -0.010	  0.010
          8.050	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.050	 -0.010	 -0.010	  0.020	 -0.010	  0.010
          8.052	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.050	 -0.010	  0.000	  0.020	 -0.010	  0.000
          8.054	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.055	  0.010	  0.010	  0.020	  0.010	  0.010
          8.056	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.055	  0.015	  0.010	  0.030	  0.015	  0.020
          8.058	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.070	  0.020	  0.015	  0.035	  0.020	  0.030
          8.060	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.070	  0.020	  0.020	  0.040	  0.020	  0.035
          8.062	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.075	  0.020	  0.030	  0.040	  0.020	  0.035
          8.064	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.075	  0.020	  0.030	  0.040	  0.015	  0.035
          8.066	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.080	  0.020	  0.030	  0.040	  0.015	  0.035
          8.068	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.075	  0.020	  0.020	  0.040	  0.015	  0.030
          8.070	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.075	  0.020	  0.020	  0.040	  0.020	  0.035
          8.072	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.070	  0.020	  0.020	  0.040	  0.020	  0.030
          8.074	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.070	  0.020	  0.020	  0.050	  0.020	  0.030
          8.076	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.055	  0.020	  0.020	  0.050	  0.020	  0.020
          8.078	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.050	  0.020	  0.020	  0.050	  0.015	  0.030
          8.080	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.040	  0.020	  0.020	  0.040	  0.015	  0.030
          8.082	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.030	  0.030	  0.030	  0.040	  0.020	  0.010
          8.084	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.020	  0.010	  0.015	  0.020	  0.015	  0.005
          8.086	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.010	 -0.010	 -0.005	  0.025	  0.015	  0.025
          8.088	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.015	 -0.035	 -0.005	  0.025	  0.015	  0.005
          8.090	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.020	 -0.035	 -0.005	  0.025	  0.015	  0.010
          8.092	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.040	 -0.060	 -0.030	  0.005	 -0.005	  0.010
          8.094	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.025	 -0.065	 -0.030	  0.000	 -0.005	  0.010
          8.096	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	 -0.025	 -0.065	 -0.030	  0.005	 -0.005	  0.010
          8.098	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.035	 -0.090	 -0.055	  0.000	 -0.005	  0.010
          8.100	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	 -0.040	 -0.075	 -0.040	  0.000	 -0.025	  0.010
          8.102	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.045	 -0.085	 -0.065	 -0.025	 -0.030	  0.010
          8.104	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.030	 -0.090	 -0.070	 -0.010	 -0.030	 -0.010
          8.106	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.015	 -0.120	 -0.075	 -0.035	 -0.035	 -0.015
          8.108	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.040	 -0.120	 -0.080	 -0.040	 -0.035	 -0.015
          8.110	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.060	 -0.105	 -0.080	 -0.040	 -0.035	 -0.020
          8.112	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.040	 -0.105	 -0.080	 -0.040	 -0.055	 -0.015
          8.114	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.040	 -0.090	 -0.080	 -0.020	 -0.030	  0.005
          8.116	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	 -0.020	 -0.075	 -0.060	 -0.020	 -0.010	  0.005
          8.118	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.020	 -0.060	 -0.045	 -0.005	  0.005	  0.025
          8.120	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.025	 -0.065	 -0.050	 -0.005	 -0.020	  0.005
          8.122	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.005	 -0.065	 -0.050	 -0.010	 -0.020	  0.025
          8.124	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	  0.000	 -0.065	 -0.050	 -0.010	 -0.020	  0.000
          8.126	  0.005	  0.045	  0.040	 -0.025	  0.040	 -0.020	  0.005	 -0.060	 -0.050	 -0.030	 -0.020	  0.005
          8.128	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.010	 -0.055	 -0.025	 -0.005	  0.005	  0.005
          8.130	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.050	 -0.045	 -0.005	 -0.015	  0.005
          8.132	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.010	 -0.050	 -0.065	 -0.025	 -0.015	  0.005
          8.134	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.015	 -0.045	 -0.045	 -0.025	 -0.015	 -0.015
          8.136	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	 -0.040	 -0.045	 -0.020	 -0.015	 -0.015
          8.138	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.025	 -0.040	 -0.025	 -0.005	 -0.015	 -0.015
          8.140	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.030	 -0.050	 -0.040	 -0.005	 -0.015	 -0.015
          8.142	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.050	 -0.050	 -0.060	 -0.025	 -0.035	 -0.020
          8.144	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.030	 -0.070	 -0.080	 -0.045	 -0.040	 -0.025
          8.146	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.035	 -0.070	 -0.080	 -0.045	 -0.060	 -0.050
          8.148	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.035	 -0.090	 -0.065	 -0.045	 -0.060	 -0.050
          8.150	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.040	 -0.065	 -0.060	 -0.025	 -0.040	 -0.050
          8.152	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.040	 -0.045	 -0.060	 -0.045	 -0.065	 -0.035
          8.154	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.045	 -0.085	 -0.060	 -0.050	 -0.065	 -0.055
          8.156	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.045	 -0.085	 -0.060	 -0.050	 -0.070	 -0.060
          8.158	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.045	 -0.085	 -0.065	 -0.035	 -0.070	 -0.045
          8.160	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.045	 -0.065	 -0.070	 -0.055	 -0.055	 -0.070
          8.162	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.025	 -0.070	 -0.070	 -0.060	 -0.060	 -0.055
          8.164	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.045	 -0.090	 -0.075	 -0.065	 -0.060	 -0.055
          8.166	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.025	 -0.070	 -0.075	 -0.070	 -0.085	 -0.060
          8.168	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	 -0.050	 -0.070	 -0.050	 -0.065	 -0.040
          8.170	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.030	 -0.050	 -0.050	 -0.050	 -0.065	 -0.040
          8.172	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.065	 -0.070	 -0.050	 -0.065	 -0.060
          8.174	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	 -0.045	 -0.055	 -0.030	 -0.045	 -0.040
          8.176	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	 -0.065	 -0.075	 -0.050	 -0.065	 -0.060
          8.178	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	 -0.065	 -0.075	 -0.045	 -0.065	 -0.060
          8.180	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.030	 -0.065	 -0.075	 -0.065	 -0.065	 -0.060
          8.182	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	 -0.085	 -0.075	 -0.045	 -0.085	 -0.060
          8.184	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.030	 -0.065	 -0.070	 -0.045	 -0.065	 -0.060
          8.186	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.030	 -0.065	 -0.070	 -0.065	 -0.045	 -0.060
          8.188	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.030	 -0.085	 -0.090	 -0.085	 -0.080	 -0.080
          8.190	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.050	 -0.065	 -0.070	 -0.045	 -0.065	 -0.060
          8.192	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.050	 -0.065	 -0.070	 -0.045	 -0.065	 -0.060
          8.194	 -0.100	 -0.045	  0.055	  0.070	  0.005	 -0.075	  0.035	 -0.060	 -0.070	 -0.045	 -0.045	 -0.060
          8.196	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.030	 -0.060	 -0.070	 -0.045	 -0.065	 -0.060
          8.198	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.030	 -0.060	 -0.070	 -0.045	 -0.065	 -0.060
          8.200	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	 -0.060	 -0.050	 -0.045	 -0.045	 -0.060
          8.202	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.050	 -0.045	 -0.055	 -0.025	 -0.045	 -0.040
          8.204	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.030	 -0.070	 -0.070	 -0.045	 -0.060	 -0.040
          8.206	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.030	 -0.090	 -0.070	 -0.065	 -0.060	 -0.060
          8.208	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.035	 -0.090	 -0.090	 -0.045	 -0.060	 -0.080
          8.210	 -0.115	 -0.050	  0.065	  0.080	  0.010	 -0.090	  0.040	 -0.090	 -0.075	 -0.055	 -0.070	 -0.060
          8.212	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.050	 -0.055	 -0.045	 -0.030	 -0.055	 -0.075
          8.214	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.035	  0.035	 -0.005	  0.025	 -0.025	 -0.030
          8.216	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.075	  0.085	  0.075	  0.080	  0.030	  0.005
          8.218	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.075	  0.160	  0.130	  0.130	  0.070	  0.050
          8.220	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.050	  0.250	  0.195	  0.215	  0.140	  0.085
          8.222	  0.110	  0.095	 -0.015	 -0.100	  0.040	  0.060	  0.040	  0.390	  0.320	  0.310	  0.245	  0.170
          8.224	  0.190	  0.120	 -0.070	 -0.155	  0.025	  0.130	  0.025	  0.485	  0.425	  0.415	  0.340	  0.250
          8.226	  0.300	  0.155	 -0.145	 -0.225	  0.005	  0.220	 -0.020	  0.530	  0.505	  0.485	  0.400	  0.315
          8.228	  0.420	  0.220	 -0.200	 -0.320	  0.010	  0.310	 -0.070	  0.535	  0.590	  0.600	  0.495	  0.390
          8.230	  0.545	  0.320	 -0.225	 -0.430	  0.045	  0.385	 -0.150	  0.575	  0.700	  0.745	  0.640	  0.520
          8.232	  0.675	  0.430	 -0.245	 -0.550	  0.090	  0.460	 -0.245	  0.610	  0.825	  0.865	  0.765	  0.650
          8.234	  0.810	  0.490	 -0.320	 -0.650	  0.085	  0.565	 -0.330	  0.630	  0.900	  0.950	  0.875	  0.755
          8.236	  0.950	  0.555	 -0.395	 -0.750	  0.080	  0.670	 -0.420	  0.595	  0.910	  1.010	  0.950	  0.840
          8.238	  0.985	  0.570	 -0.415	 -0.775	  0.075	  0.700	 -0.505	  0.540	  0.865	  1.015	  0.985	  0.890
          8.240	  1.035	  0.525	 -0.510	 -0.780	  0.005	  0.770	 -0.575	  0.485	  0.780	  0.930	  0.930	  0.855
          8.242	  1.070	  0.495	 -0.575	 -0.780	 -0.040	  0.820	 -0.615	  0.405	  0.655	  0.835	  0.855	  0.805
          8.244	  1.015	  0.435	 -0.580	 -0.725	 -0.075	  0.795	 -0.630	  0.280	  0.555	  0.720	  0.765	  0.760
          8.246	  0.920	  0.390	 -0.530	 -0.655	 -0.070	  0.725	 -0.650	  0.100	  0.425	  0.600	  0.685	  0.695
          8.248	  0.780	  0.320	 -0.460	 -0.550	 -0.070	  0.620	 -0.625	 -0.110	  0.230	  0.445	  0.540	  0.575
          8.250	  0.625	  0.230	 -0.395	 -0.425	 -0.085	  0.510	 -0.585	 -0.295	  0.060	  0.270	  0.385	  0.470
          8.252	  0.435	  0.130	 -0.305	 -0.280	 -0.090	  0.370	 -0.525	 -0.505	 -0.085	  0.080	  0.230	  0.325
          8.254	  0.195	  0.040	 -0.155	 -0.115	 -0.060	  0.175	 -0.440	 -0.660	 -0.195	 -0.055	  0.070	  0.180
          8.256	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	 -0.360	 -0.725	 -0.310	 -0.150	 -0.035	  0.060
          8.258	 -0.100	  0.005	  0.105	  0.045	  0.055	 -0.105	 -0.325	 -0.730	 -0.335	 -0.180	 -0.075	  0.015
          8.260	 -0.135	  0.000	  0.135	  0.065	  0.070	 -0.135	 -0.300	 -0.715	 -0.360	 -0.220	 -0.135	  0.000
          8.262	 -0.145	 -0.045	  0.100	  0.095	  0.030	 -0.120	 -0.260	 -0.685	 -0.390	 -0.275	 -0.175	 -0.060
          8.264	 -0.175	 -0.080	  0.095	  0.125	  0.010	 -0.135	 -0.230	 -0.585	 -0.365	 -0.245	 -0.175	 -0.085
          8.266	 -0.180	 -0.075	  0.105	  0.125	  0.015	 -0.140	 -0.180	 -0.495	 -0.320	 -0.195	 -0.140	 -0.100
          8.268	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	 -0.150	 -0.425	 -0.260	 -0.175	 -0.130	 -0.085
          8.270	 -0.150	 -0.050	  0.100	  0.100	  0.025	 -0.125	 -0.100	 -0.360	 -0.220	 -0.160	 -0.130	 -0.095
          8.272	 -0.135	 -0.035	  0.100	  0.085	  0.035	 -0.115	 -0.070	 -0.285	 -0.160	 -0.130	 -0.110	 -0.060
          8.274	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	 -0.045	 -0.230	 -0.140	 -0.080	 -0.065	 -0.050
          8.276	 -0.110	  0.015	  0.125	  0.045	  0.070	 -0.120	 -0.040	 -0.180	 -0.105	 -0.055	 -0.045	 -0.040
          8.278	 -0.095	  0.005	  0.100	  0.045	  0.055	 -0.100	  0.000	 -0.135	 -0.055	 -0.030	 -0.035	 -0.030
          8.280	 -0.085	  0.010	  0.095	  0.035	  0.055	 -0.090	  0.015	 -0.090	 -0.055	 -0.020	 -0.025	 -0.045
          8.282	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.010	 -0.080	 -0.065	 -0.010	 -0.040	 -0.005
          8.284	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.020	 -0.055	 -0.055	 -0.005	 -0.040	 -0.025
          8.286	 -0.085	 -0.020	  0.065	  0.050	  0.025	 -0.075	  0.045	 -0.040	 -0.025	 -0.030	 -0.015	 -0.025
          8.288	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.030	 -0.025	 -0.025	 -0.005	 -0.035	 -0.025
          8.290	 -0.095	 -0.025	  0.070	  0.060	  0.025	 -0.080	  0.055	 -0.020	 -0.025	 -0.005	 -0.020	 -0.025
          8.292	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.035	 -0.040	 -0.045	 -0.025	 -0.040	 -0.050
          8.294	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.040	 -0.035	 -0.045	 -0.025	 -0.025	 -0.035
          8.296	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.035	 -0.030	 -0.045	 -0.025	 -0.045	 -0.055
          8.298	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.040	 -0.025	 -0.020	 -0.025	 -0.045	 -0.055
          8.300	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.060	 -0.005	 -0.020	 -0.025	 -0.025	 -0.055
          8.302	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	 -0.020	 -0.040	 -0.020	 -0.040	 -0.035
          8.304	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.045	 -0.020	 -0.040	 -0.020	 -0.040	 -0.035
          8.306	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.050	 -0.015	 -0.035	 -0.015	 -0.040	 -0.030
          8.308	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.050	 -0.015	 -0.035	  0.005	 -0.055	 -0.055
          8.310	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.050	 -0.015	 -0.015	 -0.015	 -0.015	 -0.035
          8.312	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.050	 -0.015	 -0.035	 -0.015	 -0.015	 -0.035
          8.314	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.050	 -0.010	 -0.035	 -0.015	 -0.035	 -0.030
          8.316	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.050	 -0.025	 -0.035	 -0.015	 -0.035	 -0.050
          8.318	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.055	 -0.005	 -0.030	 -0.015	 -0.035	 -0.050
          8.320	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	  0.020	 -0.010	 -0.010	 -0.030	 -0.030
          8.322	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.055	  0.000	 -0.025	 -0.010	 -0.030	 -0.025
          8.324	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.055	  0.020	 -0.005	 -0.005	 -0.025	 -0.025
          8.326	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	  0.000	 -0.020	 -0.005	 -0.005	 -0.025
          8.328	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.055	  0.000	 -0.020	 -0.005	 -0.025	 -0.025
          8.330	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.055	  0.000	 -0.020	 -0.005	 -0.005	 -0.025
          8.332	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.075	  0.020	  0.000	 -0.005	 -0.005	 -0.025
          8.334	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.055	  0.025	  0.000	  0.015	 -0.005	 -0.025
          8.336	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.025	 -0.005	  0.015	 -0.005	 -0.025
          8.338	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.075	  0.030	  0.000	  0.015	 -0.005	 -0.020
          8.340	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.055	  0.030	  0.020	  0.015	  0.000	 -0.020
          8.342	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.055	  0.030	  0.000	  0.015	 -0.005	 -0.020
          8.344	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.055	  0.030	  0.005	  0.020	 -0.005	 -0.020
          8.346	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.055	  0.030	 -0.015	  0.020	 -0.020	 -0.015
          8.348	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.055	  0.030	 -0.015	  0.020	 -0.020	 -0.015
