   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.268	  0.760	  0.640	 -0.120	 -0.700	  0.260	  0.440	 -0.520	  0.335	  0.440	  1.035	  1.170	  0.915
          8.270	  0.735	  0.660	 -0.075	 -0.695	  0.290	  0.405	 -0.590	  0.140	  0.225	  0.915	  1.100	  0.930
          8.272	  0.620	  0.675	  0.055	 -0.645	  0.365	  0.280	 -0.635	 -0.130	 -0.070	  0.720	  0.940	  0.850
          8.274	  0.475	  0.590	  0.115	 -0.530	  0.350	  0.180	 -0.615	 -0.380	 -0.370	  0.430	  0.700	  0.720
          8.276	  0.395	  0.500	  0.105	 -0.445	  0.300	  0.145	 -0.605	 -0.590	 -0.630	  0.165	  0.510	  0.600
          8.278	  0.320	  0.480	  0.160	 -0.400	  0.320	  0.080	 -0.615	 -0.745	 -0.845	 -0.030	  0.370	  0.515
          8.280	  0.200	  0.480	  0.280	 -0.340	  0.380	 -0.040	 -0.590	 -0.870	 -0.965	 -0.115	  0.300	  0.500
          8.282	  0.080	  0.450	  0.370	 -0.265	  0.410	 -0.145	 -0.550	 -0.905	 -1.025	 -0.195	  0.215	  0.455
          8.284	  0.000	  0.395	  0.395	 -0.195	  0.395	 -0.200	 -0.505	 -0.890	 -1.040	 -0.280	  0.090	  0.340
          8.286	 -0.060	  0.310	  0.370	 -0.125	  0.340	 -0.215	 -0.455	 -0.835	 -0.990	 -0.340	  0.045	  0.270
          8.288	 -0.060	  0.245	  0.305	 -0.090	  0.275	 -0.185	 -0.410	 -0.755	 -0.895	 -0.380	 -0.030	  0.195
          8.290	 -0.025	  0.170	  0.195	 -0.070	  0.185	 -0.110	 -0.360	 -0.660	 -0.830	 -0.375	 -0.075	  0.155
          8.292	 -0.045	  0.130	  0.175	 -0.040	  0.155	 -0.110	 -0.320	 -0.585	 -0.725	 -0.350	 -0.085	  0.110
          8.294	 -0.065	  0.085	  0.150	 -0.010	  0.120	 -0.110	 -0.265	 -0.515	 -0.640	 -0.335	 -0.085	  0.090
          8.296	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	 -0.255	 -0.460	 -0.555	 -0.280	 -0.085	  0.070
          8.298	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.230	 -0.370	 -0.455	 -0.265	 -0.080	  0.050
          8.300	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	 -0.215	 -0.305	 -0.380	 -0.215	 -0.070	  0.040
          8.302	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.180	 -0.245	 -0.295	 -0.180	 -0.060	  0.040
          8.304	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.150	 -0.180	 -0.255	 -0.130	 -0.030	  0.055
          8.306	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.105	 -0.140	 -0.190	 -0.105	 -0.025	  0.025
          8.308	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.095	 -0.130	 -0.170	 -0.115	 -0.025	  0.015
          8.310	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	 -0.075	 -0.100	 -0.140	 -0.100	 -0.050	  0.025
          8.312	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.050	 -0.055	 -0.110	 -0.090	 -0.030	  0.000
          8.314	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.030	 -0.035	 -0.065	 -0.080	 -0.035	 -0.010
          8.316	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.005	 -0.020	 -0.065	 -0.075	 -0.055	 -0.015
          8.318	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	 -0.005	 -0.030	 -0.050	 -0.085	 -0.055	 -0.040
          8.320	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.000	 -0.005	 -0.040	 -0.060	 -0.030	 -0.040
          8.322	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.020	  0.000	 -0.035	 -0.055	 -0.045	 -0.020
          8.324	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.000	  0.005	 -0.025	 -0.050	 -0.045	 -0.035
          8.326	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.020	 -0.010	 -0.015	 -0.040	 -0.020	 -0.035
          8.328	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.025	  0.015	 -0.010	 -0.035	  0.000	 -0.015
          8.330	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.030	  0.015	 -0.005	 -0.015	 -0.020	 -0.015
          8.332	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.030	 -0.005	 -0.005	 -0.015	 -0.020	 -0.020
          8.334	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.035	  0.015	  0.015	 -0.015	 -0.025	 -0.025
          8.336	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.055	  0.020	  0.000	 -0.015	 -0.025	 -0.045
          8.338	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.020	  0.000	  0.000	 -0.035	 -0.025	 -0.045
          8.340	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	  0.040	  0.020	 -0.030	 -0.040	 -0.045
          8.342	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.025	  0.025	 -0.005	 -0.020	 -0.025
          8.344	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.020	  0.025	  0.005	 -0.025	 -0.040	 -0.030
          8.346	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.040	  0.045	  0.030	 -0.030	 -0.020	 -0.030
          8.348	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.025	  0.025	  0.025	 -0.025	 -0.040	 -0.030
          8.350	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.045	  0.045	  0.025	 -0.005	 -0.045	 -0.030
          8.352	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	  0.025	  0.025	 -0.005	 -0.045	 -0.030
          8.354	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.025	  0.025	  0.010	 -0.030	 -0.045	 -0.030
          8.356	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.025	  0.025	  0.010	 -0.005	 -0.045	 -0.030
          8.358	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.010	  0.015	 -0.005	 -0.040	 -0.025
          8.360	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	  0.030	  0.020	 -0.020	 -0.040	 -0.030
          8.362	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.010	  0.030	  0.020	 -0.005	 -0.040	 -0.030
          8.364	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	  0.025	  0.020	  0.015	 -0.040	 -0.030
          8.366	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.045	  0.020	  0.020	  0.000	 -0.030
          8.368	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.055	  0.025	  0.015	  0.015	 -0.020	 -0.030
          8.370	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.025	  0.015	 -0.005	 -0.020	 -0.030
          8.372	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.025	  0.015	 -0.005	 -0.040	 -0.030
          8.374	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.035	  0.030	  0.040	  0.000	 -0.020	 -0.030
          8.376	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.055	  0.050	  0.045	  0.020	 -0.015	 -0.025
          8.378	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.060	  0.035	  0.030	 -0.020	 -0.010	 -0.025
          8.380	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.035	  0.030	  0.000	 -0.015	 -0.025
          8.382	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.060	  0.040	  0.030	  0.000	 -0.015	 -0.025
          8.384	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.060	  0.020	  0.025	  0.020	 -0.020	 -0.025
          8.386	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.040	  0.025	 -0.020	 -0.040	 -0.030
          8.388	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.040	  0.025	 -0.020	 -0.020	 -0.030
          8.390	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.060	  0.045	  0.025	  0.000	 -0.020	 -0.030
          8.392	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.055	  0.045	  0.030	  0.020	 -0.015	 -0.050
          8.394	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.045	  0.030	  0.020	 -0.015	 -0.030
          8.396	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.045	  0.050	  0.000	  0.005	 -0.030
          8.398	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.040	  0.050	  0.000	  0.005	 -0.030
          8.400	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.040	  0.025	  0.000	 -0.020	 -0.030
          8.402	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	  0.040	  0.025	 -0.005	 -0.020	 -0.050
          8.404	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	  0.040	  0.045	 -0.005	 -0.020	 -0.050
          8.406	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	  0.040	  0.050	 -0.005	 -0.020	 -0.045
          8.408	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.020	  0.040	  0.030	 -0.020	 -0.015	 -0.050
          8.410	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.045	  0.030	  0.000	 -0.035	 -0.050
          8.412	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.045	  0.045	  0.035	  0.020	 -0.015	 -0.030
          8.414	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.045	  0.045	  0.055	  0.020	 -0.015	 -0.025
          8.416	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.045	  0.025	  0.035	  0.000	 -0.015	 -0.045
          8.418	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.065	  0.025	  0.035	 -0.020	 -0.015	 -0.050
          8.420	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.045	  0.025	  0.030	 -0.020	 -0.015	 -0.050
          8.422	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.045	  0.045	  0.030	 -0.020	 -0.035	 -0.045
          8.424	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.045	  0.040	  0.055	  0.000	 -0.015	 -0.025
          8.426	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.040	  0.040	  0.035	  0.000	 -0.010	 -0.025
          8.428	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.045	  0.040	  0.035	 -0.020	 -0.030	 -0.040
          8.430	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.065	  0.040	  0.040	  0.000	 -0.010	 -0.025
          8.432	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.045	  0.040	  0.055	 -0.020	 -0.035	 -0.025
          8.434	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.065	  0.040	  0.035	  0.020	 -0.015	 -0.025
          8.436	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.045	  0.040	  0.035	 -0.020	 -0.035	 -0.040
          8.438	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.045	  0.040	  0.035	 -0.020	 -0.010	 -0.040
          8.440	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.045	  0.025	  0.035	 -0.040	 -0.030	 -0.035
          8.442	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.030	  0.030	  0.040	  0.000	 -0.025	  0.005
          8.444	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.030	  0.035	  0.040	 -0.020	 -0.005	 -0.020
          8.446	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	  0.055	  0.045	 -0.020	 -0.005	 -0.035
          8.448	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.030	  0.035	  0.045	 -0.015	 -0.030	 -0.015
          8.450	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.045	  0.055	  0.020	 -0.015	 -0.025	 -0.015
          8.452	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.045	  0.030	  0.040	 -0.015	 -0.025	 -0.015
          8.454	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.050	  0.040	  0.005	 -0.025	 -0.030
          8.456	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.055	  0.045	  0.005	 -0.025	 -0.030
          8.458	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	  0.055	  0.045	  0.005	 -0.005	 -0.010
          8.460	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	  0.055	  0.045	 -0.015	 -0.025	 -0.005
          8.462	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.040	  0.060	  0.045	  0.005	 -0.005	 -0.010
          8.464	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.040	  0.040	  0.050	  0.025	 -0.005	 -0.010
          8.466	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.060	  0.060	  0.070	  0.025	 -0.005	 -0.010
          8.468	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	  0.060	  0.045	  0.000	 -0.005	 -0.005
          8.470	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.040	  0.040	  0.045	  0.000	 -0.010	 -0.005
          8.472	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	  0.060	  0.030	  0.000	 -0.005	 -0.005
          8.474	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.045	  0.050	  0.005	 -0.005	 -0.005
          8.476	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.060	  0.065	  0.055	  0.010	 -0.005	 -0.005
          8.478	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.070	  0.040	 -0.010	 -0.020	 -0.025
          8.480	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.040	  0.070	  0.060	  0.010	 -0.005	 -0.005
          8.482	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	  0.070	  0.040	 -0.010	 -0.005	  0.000
          8.484	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.040	  0.030	  0.040	  0.005	 -0.025	 -0.005
          8.486	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.035	  0.050	  0.060	 -0.010	 -0.025	  0.000
          8.488	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	  0.075	  0.040	  0.030	  0.000	  0.000
          8.490	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.030	  0.075	  0.060	  0.035	  0.000	  0.000
          8.492	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.050	  0.075	  0.065	  0.020	  0.020	  0.000
          8.494	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.055	  0.065	  0.020	  0.025	  0.000
          8.496	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.060	  0.045	  0.020	  0.000	  0.000
          8.498	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.060	  0.065	  0.035	  0.000	  0.000
          8.500	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.080	  0.065	  0.035	  0.020	  0.000
          8.502	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.060	  0.065	  0.015	  0.000	  0.000
          8.504	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.030	  0.085	  0.070	  0.020	  0.000	  0.000
          8.506	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.050	  0.090	  0.075	  0.020	  0.005	  0.005
          8.508	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.045	  0.070	  0.060	  0.045	  0.010	  0.025
          8.510	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.025	  0.090	  0.085	  0.025	  0.010	  0.005
          8.512	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.045	  0.090	  0.085	  0.025	  0.010	  0.025
          8.514	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.045	  0.090	  0.085	  0.040	  0.010	  0.010
          8.516	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.045	  0.075	  0.080	  0.025	  0.030	  0.030
          8.518	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.025	  0.075	  0.080	  0.025	  0.010	  0.010
          8.520	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.025	  0.100	  0.065	  0.025	  0.010	  0.010
          8.522	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.025	  0.100	  0.065	  0.025	  0.010	  0.010
          8.524	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.040	  0.080	  0.090	  0.030	  0.015	  0.015
          8.526	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.020	  0.105	  0.075	  0.035	  0.015	  0.035
          8.528	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.090	  0.075	  0.035	  0.020	  0.020
          8.530	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.020	  0.090	  0.080	  0.015	  0.020	  0.020
          8.532	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.090	  0.075	  0.015	  0.040	  0.040
          8.534	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.020	  0.090	  0.075	  0.015	  0.020	  0.025
          8.536	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.040	  0.095	  0.080	  0.035	  0.040	  0.025
          8.538	  0.050	  0.025	 -0.025	 -0.035	  0.000	  0.035	  0.020	  0.115	  0.080	  0.040	  0.025	  0.030
          8.540	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.035	  0.100	  0.080	  0.025	  0.030	  0.050
          8.542	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.035	  0.105	  0.085	  0.045	  0.035	  0.055
          8.544	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.015	  0.125	  0.090	  0.030	  0.035	  0.035
          8.546	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.105	  0.090	  0.030	  0.055	  0.035
          8.548	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.015	  0.125	  0.090	  0.030	  0.035	  0.040
          8.550	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.010	  0.125	  0.085	  0.045	  0.035	  0.040
          8.552	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.010	  0.130	  0.090	  0.045	  0.040	  0.065
          8.554	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	  0.005	  0.130	  0.090	  0.065	  0.060	  0.085
          8.556	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.020	  0.115	  0.110	  0.045	  0.045	  0.050
          8.558	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.000	  0.115	  0.095	  0.050	  0.065	  0.055
          8.560	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.020	  0.115	  0.095	  0.075	  0.050	  0.055
          8.562	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.020	  0.115	  0.095	  0.055	  0.055	  0.075
          8.564	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	  0.000	  0.115	  0.090	  0.055	  0.055	  0.075
          8.566	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.040	  0.115	  0.090	  0.055	  0.055	  0.055
          8.568	  0.090	  0.065	 -0.025	 -0.075	  0.020	  0.055	 -0.020	  0.115	  0.110	  0.070	  0.055	  0.060
          8.570	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.020	  0.135	  0.090	  0.075	  0.075	  0.065
          8.572	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	 -0.020	  0.115	  0.090	  0.075	  0.080	  0.065
          8.574	  0.050	  0.075	  0.025	 -0.060	  0.050	  0.010	 -0.025	  0.135	  0.115	  0.060	  0.065	  0.090
          8.576	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	 -0.025	  0.140	  0.130	  0.060	  0.085	  0.090
          8.578	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	 -0.030	  0.115	  0.090	  0.060	  0.065	  0.070
          8.580	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	 -0.030	  0.135	  0.085	  0.075	  0.085	  0.070
          8.582	  0.085	  0.085	  0.000	 -0.085	  0.040	  0.040	 -0.030	  0.130	  0.085	  0.055	  0.065	  0.070
          8.584	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.035	  0.130	  0.105	  0.055	  0.065	  0.095
          8.586	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.035	  0.125	  0.120	  0.055	  0.065	  0.075
          8.588	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.040	  0.105	  0.080	  0.055	  0.065	  0.075
          8.590	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	 -0.020	  0.125	  0.075	  0.055	  0.070	  0.080
          8.592	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.040	  0.110	  0.075	  0.060	  0.075	  0.080
          8.594	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	 -0.040	  0.130	  0.100	  0.080	  0.080	  0.105
          8.596	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	 -0.040	  0.110	  0.080	  0.040	  0.080	  0.105
          8.598	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	 -0.040	  0.105	  0.075	  0.040	  0.080	  0.085
          8.600	  0.095	  0.110	  0.015	 -0.100	  0.060	  0.040	 -0.045	  0.100	  0.090	  0.055	  0.075	  0.105
          8.602	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.025	  0.120	  0.090	  0.055	  0.075	  0.105
          8.604	  0.095	  0.090	 -0.005	 -0.090	  0.040	  0.050	 -0.025	  0.115	  0.085	  0.075	  0.080	  0.105
          8.606	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.025	  0.095	  0.085	  0.055	  0.100	  0.105
          8.608	  0.115	  0.115	  0.000	 -0.115	  0.055	  0.055	 -0.025	  0.090	  0.065	  0.055	  0.080	  0.110
          8.610	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	 -0.005	  0.110	  0.085	  0.075	  0.100	  0.110
          8.612	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	 -0.040	  0.090	  0.105	  0.075	  0.100	  0.105
          8.614	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	 -0.040	  0.090	  0.080	  0.055	  0.075	  0.085
          8.616	  0.095	  0.085	 -0.010	 -0.090	  0.035	  0.050	 -0.040	  0.105	  0.075	  0.055	  0.070	  0.085
          8.618	  0.110	  0.105	 -0.005	 -0.105	  0.050	  0.055	 -0.025	  0.095	  0.055	  0.030	  0.050	  0.080
          8.620	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	 -0.040	  0.075	  0.070	  0.050	  0.065	  0.075
          8.622	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	 -0.020	  0.090	  0.050	  0.050	  0.070	  0.070
          8.624	  0.075	  0.065	 -0.010	 -0.070	  0.025	  0.040	 -0.020	  0.070	  0.065	  0.050	  0.065	  0.070
          8.626	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.020	  0.090	  0.065	  0.050	  0.060	  0.065
          8.628	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.040	  0.045	  0.045	  0.050	  0.060	  0.065
          8.630	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.015	  0.065	  0.045	  0.050	  0.040	  0.060
          8.632	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.030	  0.065	  0.040	  0.050	  0.040	  0.060
          8.634	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.010	  0.060	  0.055	  0.025	  0.035	  0.055
          8.636	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.010	  0.055	  0.035	  0.025	  0.030	  0.050
          8.638	  0.060	  0.045	 -0.015	 -0.050	  0.015	  0.035	 -0.010	  0.050	  0.030	  0.020	  0.025	  0.045
          8.640	  0.035	  0.045	  0.010	 -0.040	  0.025	  0.010	 -0.010	  0.050	  0.030	  0.015	  0.025	  0.045
          8.642	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.005	  0.045	  0.030	  0.035	  0.020	  0.040
          8.644	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.005	  0.065	  0.025	  0.035	  0.020	  0.020
          8.646	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.020	  0.060	  0.045	  0.035	  0.040	  0.060
          8.648	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.000	  0.060	  0.025	  0.015	  0.015	  0.040
          8.650	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.000	  0.040	  0.020	  0.015	  0.015	  0.035
          8.652	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.000	  0.030	  0.015	  0.010	  0.005	  0.025
          8.654	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.000	  0.030	  0.015	  0.005	  0.000	  0.005
          8.656	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.000	  0.025	  0.015	  0.005	  0.000	  0.020
          8.658	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.005	  0.025	  0.015	  0.020	  0.000	  0.035
          8.660	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.005	  0.025	  0.015	  0.020	  0.015	  0.015
          8.662	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.010	  0.040	  0.010	  0.040	  0.015	  0.010
          8.664	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.010	  0.020	  0.010	  0.020	  0.010	  0.005
          8.666	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.030	  0.035	  0.025	  0.015	  0.005	  0.005
