   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.104	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.005	 -0.015	 -0.060	 -0.065	 -0.025	 -0.010
          8.106	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.010	 -0.020	 -0.065	 -0.025	 -0.010
          8.108	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.000	 -0.030	 -0.060	 -0.060	 -0.025	 -0.010
          8.110	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	 -0.010	 -0.060	 -0.025	 -0.025	 -0.030
          8.112	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	 -0.010	 -0.045	 -0.025	 -0.025	 -0.030
          8.114	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.010	 -0.050	 -0.050	 -0.010	 -0.035
          8.116	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	  0.020	 -0.030	 -0.055	 -0.075	 -0.035	 -0.035
          8.118	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	 -0.030	 -0.060	 -0.060	 -0.040	 -0.025
          8.120	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.025	 -0.030	 -0.065	 -0.070	 -0.030	 -0.030
          8.122	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	 -0.025	 -0.065	 -0.075	 -0.035	 -0.040
          8.124	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.035	 -0.005	 -0.090	 -0.065	 -0.040	 -0.045
          8.126	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.035	 -0.005	 -0.095	 -0.085	 -0.045	 -0.050
          8.128	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.005	 -0.100	 -0.090	 -0.090	 -0.055
          8.130	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.005	 -0.105	 -0.095	 -0.070	 -0.055
          8.132	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.035	 -0.005	 -0.105	 -0.115	 -0.055	 -0.075
          8.134	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.035	 -0.005	 -0.090	 -0.115	 -0.075	 -0.075
          8.136	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.035	  0.010	 -0.090	 -0.095	 -0.075	 -0.055
          8.138	 -0.045	 -0.065	 -0.020	  0.055	 -0.040	 -0.010	  0.035	 -0.005	 -0.090	 -0.115	 -0.095	 -0.075
          8.140	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.035	 -0.025	 -0.090	 -0.115	 -0.075	 -0.075
          8.142	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.035	 -0.010	 -0.090	 -0.100	 -0.075	 -0.060
          8.144	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.035	 -0.030	 -0.110	 -0.115	 -0.095	 -0.060
          8.146	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.035	 -0.010	 -0.095	 -0.115	 -0.075	 -0.080
          8.148	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.015	 -0.010	 -0.095	 -0.100	 -0.075	 -0.080
          8.150	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.035	 -0.005	 -0.095	 -0.100	 -0.060	 -0.060
          8.152	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.035	 -0.005	 -0.095	 -0.120	 -0.060	 -0.060
          8.154	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.015	 -0.005	 -0.095	 -0.105	 -0.080	 -0.045
          8.156	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	 -0.010	 -0.115	 -0.105	 -0.080	 -0.065
          8.158	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.020	 -0.030	 -0.115	 -0.085	 -0.080	 -0.065
          8.160	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	 -0.010	 -0.090	 -0.085	 -0.080	 -0.085
          8.162	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.020	 -0.010	 -0.110	 -0.125	 -0.080	 -0.085
          8.164	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.040	 -0.025	 -0.110	 -0.145	 -0.100	 -0.085
          8.166	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.040	 -0.010	 -0.110	 -0.125	 -0.095	 -0.085
          8.168	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.040	 -0.005	 -0.110	 -0.105	 -0.100	 -0.065
          8.170	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	 -0.005	 -0.110	 -0.100	 -0.095	 -0.065
          8.172	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.020	 -0.025	 -0.110	 -0.100	 -0.075	 -0.085
          8.174	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.040	 -0.005	 -0.085	 -0.100	 -0.055	 -0.060
          8.176	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.040	 -0.025	 -0.090	 -0.100	 -0.080	 -0.060
          8.178	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.040	 -0.005	 -0.090	 -0.100	 -0.080	 -0.060
          8.180	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	 -0.005	 -0.090	 -0.105	 -0.100	 -0.085
          8.182	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	 -0.010	 -0.090	 -0.105	 -0.080	 -0.065
          8.184	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	 -0.025	 -0.110	 -0.125	 -0.080	 -0.085
          8.186	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.045	 -0.005	 -0.110	 -0.105	 -0.080	 -0.065
          8.188	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.045	 -0.005	 -0.085	 -0.105	 -0.060	 -0.085
          8.190	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.045	 -0.005	 -0.105	 -0.105	 -0.060	 -0.065
          8.192	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.045	 -0.005	 -0.085	 -0.105	 -0.055	 -0.065
          8.194	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.030	 -0.025	 -0.085	 -0.100	 -0.075	 -0.065
          8.196	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.050	 -0.025	 -0.105	 -0.100	 -0.055	 -0.080
          8.198	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	 -0.025	 -0.085	 -0.095	 -0.075	 -0.060
          8.200	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	 -0.025	 -0.080	 -0.115	 -0.075	 -0.080
          8.202	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.050	 -0.005	 -0.100	 -0.110	 -0.075	 -0.080
          8.204	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.030	  0.000	 -0.065	 -0.115	 -0.075	 -0.060
          8.206	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	 -0.005	 -0.085	 -0.120	 -0.080	 -0.065
          8.208	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	 -0.005	 -0.105	 -0.125	 -0.080	 -0.065
          8.210	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.050	 -0.020	 -0.105	 -0.125	 -0.080	 -0.065
          8.212	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.070	 -0.020	 -0.085	 -0.125	 -0.080	 -0.085
          8.214	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.035	 -0.020	 -0.105	 -0.125	 -0.060	 -0.085
          8.216	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.035	 -0.005	 -0.085	 -0.105	 -0.080	 -0.085
          8.218	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.035	 -0.025	 -0.085	 -0.100	 -0.060	 -0.060
          8.220	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	 -0.005	 -0.080	 -0.075	 -0.055	 -0.060
          8.222	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.035	 -0.005	 -0.060	 -0.075	 -0.055	 -0.040
          8.224	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.050	 -0.005	 -0.080	 -0.070	 -0.055	 -0.040
          8.226	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.030	 -0.005	 -0.080	 -0.095	 -0.055	 -0.060
          8.228	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	 -0.005	 -0.100	 -0.095	 -0.055	 -0.060
          8.230	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.005	 -0.095	 -0.090	 -0.075	 -0.060
          8.232	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.030	 -0.025	 -0.055	 -0.070	 -0.055	 -0.055
          8.234	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	 -0.020	 -0.075	 -0.090	 -0.055	 -0.055
          8.236	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	 -0.020	 -0.090	 -0.095	 -0.055	 -0.060
          8.238	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.045	 -0.020	 -0.085	 -0.095	 -0.060	 -0.065
          8.240	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.060	 -0.015	 -0.075	 -0.100	 -0.070	 -0.075
          8.242	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.060	 -0.005	 -0.065	 -0.125	 -0.080	 -0.090
          8.244	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.110	  0.035	 -0.005	 -0.120	 -0.090	 -0.105
          8.246	 -0.130	 -0.050	  0.080	  0.090	  0.015	 -0.105	  0.160	  0.055	  0.060	 -0.110	 -0.115	 -0.130
          8.248	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.175	  0.090	  0.095	 -0.095	 -0.130	 -0.110
          8.250	 -0.140	 -0.025	  0.115	  0.080	  0.045	 -0.125	  0.160	  0.080	  0.115	 -0.080	 -0.115	 -0.120
          8.252	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.165	  0.090	  0.145	 -0.060	 -0.085	 -0.095
          8.254	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.150	  0.095	  0.150	 -0.045	 -0.095	 -0.110
          8.256	 -0.125	 -0.010	  0.115	  0.065	  0.055	 -0.120	  0.175	  0.130	  0.155	 -0.030	 -0.080	 -0.110
          8.258	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.200	  0.165	  0.185	  0.000	 -0.055	 -0.110
          8.260	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.190	  0.215	  0.245	  0.060	 -0.035	 -0.075
          8.262	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.175	  0.225	  0.270	  0.145	  0.065	 -0.015
          8.264	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	  0.110	  0.230	  0.305	  0.250	  0.175	  0.070
          8.266	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	  0.035	  0.170	  0.295	  0.390	  0.320	  0.190
          8.268	  0.250	  0.210	 -0.040	 -0.230	  0.085	  0.145	 -0.070	  0.115	  0.270	  0.530	  0.435	  0.310
          8.270	  0.335	  0.325	 -0.010	 -0.330	  0.155	  0.170	 -0.200	  0.020	  0.190	  0.645	  0.600	  0.435
          8.272	  0.415	  0.440	  0.025	 -0.425	  0.230	  0.195	 -0.310	 -0.075	  0.125	  0.760	  0.755	  0.570
          8.274	  0.475	  0.535	  0.060	 -0.505	  0.295	  0.205	 -0.420	 -0.210	  0.090	  0.900	  0.890	  0.700
          8.276	  0.535	  0.560	  0.025	 -0.545	  0.290	  0.255	 -0.475	 -0.280	  0.035	  0.955	  0.985	  0.765
          8.278	  0.570	  0.515	 -0.055	 -0.540	  0.230	  0.310	 -0.510	 -0.325	 -0.035	  0.995	  1.005	  0.760
          8.280	  0.550	  0.400	 -0.150	 -0.475	  0.125	  0.350	 -0.480	 -0.295	 -0.110	  0.975	  0.960	  0.730
          8.282	  0.490	  0.240	 -0.250	 -0.365	 -0.005	  0.370	 -0.425	 -0.245	 -0.185	  0.845	  0.855	  0.630
          8.284	  0.385	  0.100	 -0.285	 -0.240	 -0.095	  0.335	 -0.320	 -0.240	 -0.295	  0.665	  0.690	  0.520
          8.286	  0.290	  0.040	 -0.250	 -0.165	 -0.105	  0.270	 -0.290	 -0.265	 -0.370	  0.530	  0.570	  0.445
          8.288	  0.235	  0.020	 -0.215	 -0.125	 -0.100	  0.225	 -0.265	 -0.280	 -0.460	  0.375	  0.425	  0.345
          8.290	  0.135	 -0.030	 -0.165	 -0.050	 -0.100	  0.150	 -0.255	 -0.300	 -0.620	  0.130	  0.225	  0.220
          8.292	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	 -0.225	 -0.325	 -0.775	 -0.150	  0.060	  0.110
          8.294	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	 -0.170	 -0.340	 -0.895	 -0.370	 -0.100	  0.005
          8.296	 -0.200	 -0.160	  0.040	  0.180	 -0.060	 -0.120	 -0.135	 -0.345	 -1.025	 -0.600	 -0.315	 -0.150
          8.298	 -0.255	 -0.210	  0.045	  0.230	 -0.080	 -0.150	 -0.085	 -0.305	 -1.060	 -0.735	 -0.420	 -0.230
          8.300	 -0.250	 -0.210	  0.040	  0.230	 -0.085	 -0.145	 -0.070	 -0.260	 -1.020	 -0.730	 -0.425	 -0.235
          8.302	 -0.215	 -0.185	  0.030	  0.200	 -0.075	 -0.120	 -0.080	 -0.255	 -0.950	 -0.665	 -0.395	 -0.195
          8.304	 -0.200	 -0.185	  0.015	  0.190	 -0.085	 -0.105	 -0.080	 -0.235	 -0.855	 -0.600	 -0.350	 -0.185
          8.306	 -0.185	 -0.140	  0.045	  0.160	 -0.045	 -0.115	 -0.060	 -0.235	 -0.780	 -0.570	 -0.340	 -0.185
          8.308	 -0.165	 -0.085	  0.080	  0.125	  0.000	 -0.120	 -0.085	 -0.240	 -0.700	 -0.515	 -0.285	 -0.165
          8.310	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	 -0.090	 -0.200	 -0.590	 -0.450	 -0.245	 -0.120
          8.312	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	 -0.075	 -0.175	 -0.485	 -0.375	 -0.205	 -0.125
          8.314	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	 -0.110	 -0.180	 -0.410	 -0.320	 -0.195	 -0.130
          8.316	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	 -0.065	 -0.170	 -0.360	 -0.275	 -0.150	 -0.090
          8.318	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	 -0.055	 -0.155	 -0.295	 -0.255	 -0.140	 -0.095
          8.320	 -0.085	  0.045	  0.130	  0.020	  0.090	 -0.110	 -0.065	 -0.115	 -0.235	 -0.190	 -0.095	 -0.060
          8.322	 -0.050	  0.045	  0.095	  0.000	  0.070	 -0.075	 -0.050	 -0.090	 -0.165	 -0.155	 -0.100	 -0.050
          8.324	 -0.045	  0.040	  0.085	  0.000	  0.065	 -0.065	 -0.015	 -0.085	 -0.140	 -0.130	 -0.105	 -0.050
          8.326	 -0.040	  0.030	  0.070	  0.005	  0.050	 -0.055	 -0.020	 -0.065	 -0.135	 -0.130	 -0.100	 -0.070
          8.328	 -0.055	  0.005	  0.060	  0.025	  0.035	 -0.060	  0.025	 -0.030	 -0.095	 -0.120	 -0.090	 -0.065
          8.330	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.010	 -0.020	 -0.075	 -0.090	 -0.085	 -0.065
          8.332	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.010	 -0.030	 -0.065	 -0.080	 -0.080	 -0.045
          8.334	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.035	 -0.010	 -0.055	 -0.080	 -0.060	 -0.060
          8.336	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.015	  0.000	 -0.050	 -0.095	 -0.060	 -0.060
          8.338	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.020	 -0.060	 -0.075	 -0.040	 -0.060
          8.340	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.020	  0.000	 -0.035	 -0.050	 -0.055	 -0.040
          8.342	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.020	 -0.050	 -0.050	 -0.055	 -0.055
          8.344	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.000	 -0.020	 -0.030	 -0.085	 -0.070	 -0.040
          8.346	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.015	  0.000	 -0.045	 -0.080	 -0.050	 -0.060
          8.348	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.015	  0.000	 -0.040	 -0.060	 -0.070	 -0.055
          8.350	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.020	  0.000	 -0.020	 -0.075	 -0.050	 -0.055
          8.352	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.005	  0.005	 -0.015	 -0.055	 -0.070	 -0.035
          8.354	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.000	 -0.015	 -0.010	 -0.055	 -0.050	 -0.055
          8.356	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.020	  0.010	 -0.010	 -0.050	 -0.050	 -0.035
          8.358	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.020	  0.030	 -0.005	 -0.050	 -0.045	 -0.030
          8.360	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.010	 -0.005	 -0.045	 -0.040	 -0.050
          8.362	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.010	  0.000	 -0.045	 -0.040	 -0.045
          8.364	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.010	  0.000	 -0.060	 -0.040	 -0.045
          8.366	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.040	  0.010	  0.020	 -0.055	 -0.060	 -0.045
          8.368	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.035	  0.010	  0.000	 -0.055	 -0.060	 -0.065
          8.370	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.020	  0.035	  0.005	 -0.035	 -0.040	 -0.045
          8.372	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.020	  0.015	  0.025	 -0.055	 -0.060	 -0.065
          8.374	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.040	  0.020	  0.030	 -0.050	 -0.055	 -0.045
          8.376	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.020	  0.035	 -0.030	 -0.030	 -0.045
          8.378	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.040	  0.020	  0.015	 -0.045	 -0.050	 -0.060
          8.380	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.020	  0.020	 -0.040	 -0.045	 -0.060
          8.382	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.000	  0.020	 -0.015	 -0.045	 -0.040
          8.384	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.020	  0.020	  0.045	 -0.020	 -0.025	 -0.020
          8.386	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.025	  0.025	  0.050	 -0.015	 -0.005	 -0.020
          8.388	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.045	  0.005	  0.050	 -0.035	 -0.025	 -0.040
          8.390	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.045	  0.005	  0.055	 -0.030	 -0.025	 -0.040
          8.392	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	  0.040	  0.030	  0.060	 -0.010	 -0.020	 -0.020
          8.394	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.040	  0.030	  0.065	 -0.005	 -0.020	 -0.015
          8.396	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.020	  0.030	  0.065	 -0.005	 -0.015	 -0.010
          8.398	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.025	  0.050	  0.070	  0.000	  0.005	 -0.030
          8.400	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.045	  0.035	  0.075	  0.000	 -0.010	 -0.030
          8.402	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.040	  0.035	  0.080	  0.000	 -0.005	 -0.030
          8.404	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.025	  0.020	  0.085	  0.005	 -0.005	 -0.025
          8.406	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.020	  0.040	  0.110	  0.025	 -0.005	 -0.025
          8.408	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	  0.020	  0.075	  0.010	 -0.005	 -0.045
          8.410	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.020	  0.040	  0.100	  0.035	  0.015	 -0.005
          8.412	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.040	  0.040	  0.100	  0.015	  0.000	 -0.025
          8.414	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	  0.040	  0.105	  0.020	 -0.020	 -0.025
          8.416	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.035	  0.040	  0.110	  0.040	  0.000	 -0.005
          8.418	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.015	  0.025	  0.095	  0.020	  0.000	 -0.020
          8.420	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.015	  0.050	  0.125	  0.025	  0.000	 -0.020
          8.422	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.040	  0.055	  0.135	  0.050	  0.020	  0.000
          8.424	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.040	  0.055	  0.140	  0.055	  0.000	  0.000
          8.426	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.020	  0.055	  0.160	  0.055	  0.025	  0.020
          8.428	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.035	  0.055	  0.150	  0.065	  0.010	  0.000
          8.430	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.015	  0.060	  0.155	  0.070	  0.035	  0.005
          8.432	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.035	  0.060	  0.165	  0.075	  0.035	  0.010
          8.434	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.035	  0.065	  0.170	  0.060	  0.020	 -0.010
          8.436	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.015	  0.070	  0.180	  0.065	  0.040	  0.010
          8.438	  0.035	  0.065	  0.030	 -0.050	  0.045	  0.000	  0.015	  0.070	  0.190	  0.090	  0.045	  0.015
          8.440	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	  0.015	  0.095	  0.220	  0.080	  0.045	  0.015
          8.442	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.040	  0.080	  0.205	  0.090	  0.035	  0.000
          8.444	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.040	  0.080	  0.200	  0.080	  0.025	 -0.015
          8.446	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.035	  0.085	  0.230	  0.110	  0.030	  0.015
          8.448	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.035	  0.070	  0.235	  0.115	  0.060	  0.035
          8.450	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.030	  0.090	  0.245	  0.125	  0.065	  0.020
          8.452	  0.080	  0.075	 -0.005	 -0.075	  0.035	  0.040	  0.030	  0.115	  0.260	  0.135	  0.090	  0.025
          8.454	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	  0.030	  0.100	  0.270	  0.165	  0.080	  0.025
          8.456	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.030	  0.085	  0.285	  0.155	  0.105	  0.030
          8.458	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	  0.025	  0.110	  0.315	  0.185	  0.110	  0.055
          8.460	  0.105	  0.115	  0.010	 -0.110	  0.060	  0.045	  0.005	  0.110	  0.305	  0.175	  0.115	  0.065
          8.462	  0.090	  0.105	  0.015	 -0.095	  0.060	  0.035	  0.025	  0.115	  0.335	  0.205	  0.125	  0.050
          8.464	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	  0.045	  0.115	  0.345	  0.215	  0.115	  0.055
          8.466	  0.125	  0.120	 -0.005	 -0.120	  0.055	  0.065	  0.020	  0.120	  0.340	  0.205	  0.140	  0.065
          8.468	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	  0.020	  0.100	  0.370	  0.200	  0.135	  0.070
          8.470	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	  0.020	  0.105	  0.385	  0.235	  0.160	  0.100
          8.472	  0.140	  0.135	 -0.005	 -0.135	  0.065	  0.070	  0.040	  0.130	  0.395	  0.250	  0.150	  0.085
          8.474	  0.125	  0.140	  0.015	 -0.130	  0.075	  0.055	  0.040	  0.130	  0.385	  0.280	  0.185	  0.090
          8.476	  0.150	  0.150	  0.000	 -0.150	  0.075	  0.075	  0.000	  0.135	  0.415	  0.295	  0.175	  0.120
          8.478	  0.155	  0.160	  0.005	 -0.155	  0.080	  0.075	  0.020	  0.135	  0.405	  0.310	  0.190	  0.130
          8.480	  0.140	  0.165	  0.025	 -0.150	  0.095	  0.055	  0.015	  0.135	  0.435	  0.320	  0.200	  0.140
          8.482	  0.145	  0.175	  0.030	 -0.160	  0.100	  0.055	  0.015	  0.120	  0.440	  0.330	  0.210	  0.125
          8.484	  0.145	  0.180	  0.035	 -0.160	  0.105	  0.055	  0.015	  0.120	  0.450	  0.320	  0.215	  0.150
          8.486	  0.150	  0.205	  0.055	 -0.175	  0.130	  0.045	  0.010	  0.120	  0.455	  0.330	  0.225	  0.155
          8.488	  0.150	  0.190	  0.040	 -0.170	  0.115	  0.055	  0.015	  0.145	  0.465	  0.360	  0.235	  0.180
          8.490	  0.155	  0.195	  0.040	 -0.175	  0.115	  0.055	  0.010	  0.150	  0.470	  0.350	  0.240	  0.170
          8.492	  0.155	  0.200	  0.045	 -0.175	  0.120	  0.055	  0.010	  0.150	  0.475	  0.380	  0.270	  0.155
          8.494	  0.160	  0.205	  0.045	 -0.180	  0.125	  0.055	  0.010	  0.150	  0.480	  0.390	  0.280	  0.165
