   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          9.198	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.035	 -0.030	 -0.050	  0.035	 -0.060	 -0.040
          9.200	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.020	 -0.020	 -0.040	  0.050	 -0.055	 -0.030
          9.202	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.030	 -0.020	 -0.055	  0.035	 -0.055	 -0.030
          9.204	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.050	 -0.020	 -0.075	  0.015	 -0.070	 -0.040
          9.206	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.060	 -0.030	 -0.075	  0.015	 -0.075	 -0.050
          9.208	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.060	 -0.030	 -0.060	  0.020	 -0.075	 -0.050
          9.210	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.050	 -0.030	 -0.050	  0.035	 -0.070	 -0.040
          9.212	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.050	 -0.020	 -0.050	  0.035	 -0.060	 -0.040
          9.214	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.055	 -0.020	 -0.055	  0.035	 -0.070	 -0.050
          9.216	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.055	 -0.020	 -0.060	  0.030	 -0.060	 -0.050
          9.218	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.050	 -0.020	 -0.070	  0.020	 -0.060	 -0.050
          9.220	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.050	 -0.030	 -0.075	  0.015	 -0.060	 -0.040
          9.222	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.055	 -0.030	 -0.075	  0.015	 -0.070	 -0.050
          9.224	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	 -0.070	 -0.035	 -0.060	  0.015	 -0.070	 -0.055
          9.226	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	 -0.075	 -0.040	 -0.055	  0.030	 -0.070	 -0.060
          9.228	 -0.020	  0.115	  0.135	 -0.045	  0.125	 -0.080	 -0.075	 -0.055	 -0.050	  0.035	 -0.070	 -0.055
          9.230	 -0.015	  0.110	  0.125	 -0.045	  0.120	 -0.070	 -0.070	 -0.055	 -0.050	  0.040	 -0.070	 -0.040
          9.232	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.055	 -0.050	 -0.035	  0.050	 -0.055	 -0.030
          9.234	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.050	 -0.040	 -0.035	  0.055	 -0.040	 -0.020
          9.236	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.040	 -0.055	 -0.035	  0.060	 -0.040	 -0.030
          9.238	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	 -0.050	 -0.060	 -0.040	  0.060	 -0.050	 -0.040
          9.240	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.055	 -0.060	 -0.035	  0.070	 -0.055	 -0.040
          9.242	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.060	 -0.050	 -0.030	  0.070	 -0.050	 -0.035
          9.244	  0.030	  0.095	  0.065	 -0.060	  0.080	 -0.020	 -0.060	 -0.040	 -0.020	  0.070	 -0.035	 -0.020
          9.246	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.070	 -0.050	 -0.020	  0.070	 -0.035	 -0.020
          9.248	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	 -0.075	 -0.050	 -0.020	  0.070	 -0.035	 -0.020
          9.250	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	 -0.075	 -0.050	 -0.020	  0.070	 -0.040	 -0.020
          9.252	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	 -0.075	 -0.040	 -0.020	  0.070	 -0.035	 -0.015
          9.254	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	 -0.075	 -0.050	 -0.030	  0.075	 -0.035	 -0.015
          9.256	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	 -0.090	 -0.060	 -0.035	  0.075	 -0.035	 -0.015
          9.258	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	 -0.090	 -0.075	 -0.040	  0.070	 -0.040	 -0.020
          9.260	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	 -0.095	 -0.075	 -0.040	  0.060	 -0.040	 -0.020
          9.262	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.100	 -0.070	 -0.050	  0.055	 -0.050	 -0.030
          9.264	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.115	 -0.060	 -0.060	  0.050	 -0.055	 -0.030
          9.266	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.115	 -0.055	 -0.075	  0.040	 -0.055	 -0.030
          9.268	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.115	 -0.060	 -0.080	  0.040	 -0.050	 -0.020
          9.270	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.115	 -0.070	 -0.080	  0.040	 -0.040	 -0.020
          9.272	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.115	 -0.075	 -0.080	  0.040	 -0.040	 -0.015
          9.274	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.110	 -0.070	 -0.080	  0.040	 -0.040	 -0.015
          9.276	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.100	 -0.060	 -0.075	  0.040	 -0.035	 -0.010
          9.278	  0.050	  0.080	  0.030	 -0.065	  0.055	  0.010	 -0.095	 -0.070	 -0.075	  0.040	 -0.030	 -0.010
          9.280	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	 -0.095	 -0.075	 -0.080	  0.040	 -0.030	 -0.010
          9.282	  0.035	  0.120	  0.085	 -0.075	  0.100	 -0.025	 -0.095	 -0.070	 -0.095	  0.040	 -0.035	 -0.015
          9.284	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.100	 -0.055	 -0.095	  0.040	 -0.040	 -0.020
          9.286	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.110	 -0.040	 -0.095	  0.040	 -0.040	 -0.015
          9.288	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.110	 -0.040	 -0.090	  0.040	 -0.035	  0.000
          9.290	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.110	 -0.040	 -0.090	  0.040	 -0.030	  0.010
          9.292	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.100	 -0.040	 -0.080	  0.040	 -0.020	  0.015
          9.294	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.095	 -0.040	 -0.080	  0.050	 -0.015	  0.020
          9.296	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.100	 -0.040	 -0.080	  0.060	 -0.010	  0.035
          9.298	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	 -0.115	 -0.050	 -0.080	  0.070	  0.000	  0.035
          9.300	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.135	 -0.050	 -0.080	  0.060	 -0.010	  0.030
          9.302	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.135	 -0.055	 -0.080	  0.055	 -0.010	  0.020
          9.304	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.135	 -0.060	 -0.095	  0.050	 -0.015	  0.020
          9.306	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.135	 -0.080	 -0.100	  0.050	 -0.015	  0.020
          9.308	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.135	 -0.090	 -0.100	  0.050	 -0.020	  0.020
          9.310	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	 -0.115	 -0.080	 -0.080	  0.060	 -0.015	  0.020
          9.312	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	 -0.095	 -0.070	 -0.070	  0.075	  0.000	  0.030
          9.314	  0.055	  0.095	  0.040	 -0.075	  0.065	  0.005	 -0.080	 -0.055	 -0.060	  0.080	  0.010	  0.030
          9.316	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.090	 -0.055	 -0.070	  0.075	  0.000	  0.020
          9.318	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.095	 -0.055	 -0.075	  0.060	 -0.020	  0.000
          9.320	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.090	 -0.055	 -0.080	  0.050	 -0.035	 -0.015
          9.322	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.075	 -0.050	 -0.080	  0.040	 -0.050	 -0.020
          9.324	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.070	 -0.040	 -0.080	  0.040	 -0.055	 -0.030
          9.326	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	 -0.070	 -0.035	 -0.080	  0.040	 -0.060	 -0.035
          9.328	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.060	 -0.020	 -0.075	  0.050	 -0.060	 -0.040
          9.330	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.050	 -0.010	 -0.075	  0.050	 -0.055	 -0.040
          9.332	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.040	 -0.010	 -0.075	  0.040	 -0.055	 -0.050
          9.334	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.055	 -0.020	 -0.095	  0.020	 -0.070	 -0.060
          9.336	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.070	 -0.035	 -0.110	  0.010	 -0.080	 -0.075
          9.338	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.075	 -0.050	 -0.115	  0.010	 -0.090	 -0.075
          9.340	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.070	 -0.050	 -0.100	  0.015	 -0.080	 -0.070
          9.342	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.050	 -0.040	 -0.090	  0.030	 -0.075	 -0.055
          9.344	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	 -0.040	 -0.035	 -0.090	  0.035	 -0.075	 -0.055
          9.346	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -0.035	 -0.040	 -0.095	  0.035	 -0.080	 -0.055
          9.348	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.050	 -0.050	 -0.100	  0.035	 -0.080	 -0.060
          9.350	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.055	 -0.050	 -0.100	  0.035	 -0.075	 -0.060
          9.352	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	 -0.060	 -0.040	 -0.110	  0.035	 -0.070	 -0.070
          9.354	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.055	 -0.050	 -0.115	  0.020	 -0.075	 -0.075
          9.356	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	 -0.050	 -0.050	 -0.115	  0.015	 -0.080	 -0.080
          9.358	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.035	 -0.035	 -0.100	  0.020	 -0.080	 -0.075
          9.360	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.020	  0.000	 -0.090	  0.030	 -0.080	 -0.070
          9.362	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.010	  0.030	 -0.090	  0.020	 -0.095	 -0.075
          9.364	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	  0.035	 -0.100	 -0.010	 -0.120	 -0.100
          9.366	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	  0.035	 -0.110	 -0.030	 -0.155	 -0.135
          9.368	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.040	  0.050	 -0.095	 -0.035	 -0.170	 -0.155
          9.370	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.070	  0.070	 -0.060	 -0.015	 -0.160	 -0.155
          9.372	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.075	  0.090	  0.000	  0.050	 -0.130	 -0.140
          9.374	 -0.020	 -0.095	 -0.075	  0.055	 -0.085	  0.030	  0.070	  0.110	  0.100	  0.160	 -0.070	 -0.100
          9.376	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	  0.060	  0.140	  0.240	  0.320	  0.030	 -0.040
          9.378	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.040	  0.170	  0.415	  0.510	  0.140	  0.040
          9.380	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	  0.010	  0.180	  0.615	  0.720	  0.280	  0.130
          9.382	  0.170	  0.275	  0.105	 -0.220	  0.190	  0.030	 -0.055	  0.180	  0.850	  0.990	  0.455	  0.240
          9.384	  0.255	  0.450	  0.195	 -0.350	  0.320	  0.030	 -0.135	  0.170	  1.115	  1.300	  0.670	  0.390
          9.386	  0.350	  0.655	  0.305	 -0.500	  0.480	  0.020	 -0.240	  0.140	  1.375	  1.640	  0.920	  0.570
          9.388	  0.435	  0.850	  0.415	 -0.640	  0.630	  0.010	 -0.350	  0.100	  1.590	  1.955	  1.175	  0.760
          9.390	  0.515	  1.000	  0.485	 -0.755	  0.740	  0.015	 -0.440	  0.060	  1.720	  2.210	  1.400	  0.935
          9.392	  0.595	  1.130	  0.535	 -0.860	  0.830	  0.030	 -0.530	  0.015	  1.770	  2.355	  1.560	  1.075
          9.394	  0.650	  1.210	  0.560	 -0.930	  0.885	  0.045	 -0.600	 -0.050	  1.695	  2.355	  1.635	  1.150
          9.396	  0.655	  1.180	  0.525	 -0.915	  0.850	  0.065	 -0.640	 -0.110	  1.480	  2.160	  1.590	  1.155
          9.398	  0.610	  1.035	  0.425	 -0.820	  0.730	  0.090	 -0.620	 -0.160	  1.155	  1.830	  1.440	  1.095
          9.400	  0.555	  0.860	  0.305	 -0.705	  0.580	  0.125	 -0.595	 -0.215	  0.780	  1.430	  1.240	  1.000
          9.402	  0.490	  0.730	  0.240	 -0.610	  0.485	  0.125	 -0.590	 -0.300	  0.360	  1.015	  1.035	  0.895
          9.404	  0.415	  0.635	  0.220	 -0.525	  0.425	  0.095	 -0.615	 -0.415	 -0.135	  0.560	  0.820	  0.790
          9.406	  0.330	  0.555	  0.225	 -0.440	  0.390	  0.050	 -0.635	 -0.515	 -0.630	  0.115	  0.615	  0.680
          9.408	  0.255	  0.495	  0.240	 -0.375	  0.365	  0.005	 -0.640	 -0.580	 -0.990	 -0.220	  0.450	  0.595
          9.410	  0.200	  0.440	  0.240	 -0.320	  0.340	 -0.020	 -0.650	 -0.610	 -1.135	 -0.375	  0.340	  0.540
          9.412	  0.175	  0.390	  0.215	 -0.280	  0.300	 -0.020	 -0.635	 -0.595	 -1.135	 -0.400	  0.280	  0.500
          9.414	  0.155	  0.330	  0.175	 -0.240	  0.250	 -0.010	 -0.595	 -0.535	 -1.070	 -0.390	  0.230	  0.455
          9.416	  0.140	  0.280	  0.140	 -0.210	  0.210	  0.000	 -0.530	 -0.470	 -0.980	 -0.380	  0.160	  0.380
          9.418	  0.115	  0.235	  0.120	 -0.175	  0.175	 -0.005	 -0.455	 -0.410	 -0.875	 -0.370	  0.095	  0.300
          9.420	  0.080	  0.180	  0.100	 -0.130	  0.140	 -0.010	 -0.370	 -0.355	 -0.760	 -0.340	  0.030	  0.230
          9.422	  0.050	  0.135	  0.085	 -0.090	  0.110	 -0.020	 -0.275	 -0.290	 -0.650	 -0.300	 -0.020	  0.170
          9.424	  0.030	  0.100	  0.070	 -0.065	  0.085	 -0.020	 -0.200	 -0.235	 -0.555	 -0.255	 -0.055	  0.130
          9.426	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	 -0.160	 -0.210	 -0.480	 -0.220	 -0.075	  0.080
          9.428	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	 -0.140	 -0.200	 -0.430	 -0.200	 -0.110	  0.030
          9.430	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.115	 -0.190	 -0.380	 -0.180	 -0.135	 -0.020
          9.432	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.090	 -0.160	 -0.330	 -0.140	 -0.140	 -0.040
          9.434	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	 -0.060	 -0.120	 -0.275	 -0.090	 -0.120	 -0.040
          9.436	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.050	 -0.090	 -0.215	 -0.050	 -0.110	 -0.050
          9.438	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.040	 -0.060	 -0.175	 -0.020	 -0.100	 -0.060
          9.440	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.030	 -0.035	 -0.135	  0.000	 -0.100	 -0.075
          9.442	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.015	 -0.015	 -0.115	  0.015	 -0.110	 -0.080
          9.444	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.010	  0.010	 -0.095	  0.030	 -0.100	 -0.075
          9.446	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	 -0.010	  0.015	 -0.095	  0.030	 -0.100	 -0.075
          9.448	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	 -0.015	  0.015	 -0.100	  0.020	 -0.100	 -0.080
          9.450	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.015	  0.015	 -0.115	  0.010	 -0.110	 -0.090
          9.452	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.020	  0.015	 -0.115	  0.015	 -0.110	 -0.080
          9.454	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.020	  0.020	 -0.110	  0.020	 -0.100	 -0.075
          9.456	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.020	  0.020	 -0.095	  0.030	 -0.110	 -0.075
          9.458	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.020	  0.020	 -0.095	  0.015	 -0.115	 -0.090
          9.460	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.020	  0.015	 -0.090	  0.015	 -0.120	 -0.095
          9.462	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	  0.015	 -0.090	  0.020	 -0.115	 -0.095
          9.464	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.010	  0.015	 -0.080	  0.035	 -0.110	 -0.090
          9.466	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.030	  0.015	 -0.080	  0.035	 -0.100	 -0.080
          9.468	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.030	  0.010	 -0.080	  0.035	 -0.100	 -0.080
          9.470	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.020	  0.010	 -0.080	  0.035	 -0.110	 -0.090
          9.472	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.015	  0.015	 -0.080	  0.040	 -0.115	 -0.095
          9.474	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.020	  0.035	 -0.075	  0.040	 -0.115	 -0.095
          9.476	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.050	 -0.070	  0.035	 -0.110	 -0.095
          9.478	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.035	  0.040	 -0.070	  0.020	 -0.110	 -0.095
          9.480	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.030	  0.020	 -0.075	  0.010	 -0.115	 -0.100
          9.482	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.020	 -0.010	 -0.090	  0.000	 -0.120	 -0.110
          9.484	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.015	 -0.095	 -0.010	 -0.120	 -0.115
          9.486	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	 -0.015	 -0.095	 -0.010	 -0.115	 -0.115
          9.488	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.020	 -0.015	 -0.095	 -0.015	 -0.120	 -0.120
          9.490	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.020	 -0.095	 -0.020	 -0.130	 -0.130
          9.492	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.030	 -0.100	 -0.030	 -0.140	 -0.140
          9.494	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.020	 -0.020	 -0.090	 -0.030	 -0.135	 -0.135
          9.496	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.015	 -0.075	 -0.015	 -0.120	 -0.120
          9.498	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.030	 -0.010	 -0.055	  0.000	 -0.110	 -0.110
          9.500	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	 -0.010	 -0.050	  0.015	 -0.100	 -0.100
          9.502	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.060	  0.000	 -0.055	  0.015	 -0.110	 -0.100
          9.504	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.070	 -0.010	 -0.060	 -0.010	 -0.115	 -0.100
          9.506	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.075	 -0.015	 -0.070	 -0.020	 -0.115	 -0.100
          9.508	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.070	 -0.015	 -0.060	 -0.030	 -0.115	 -0.100
          9.510	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.070	 -0.015	 -0.070	 -0.020	 -0.115	 -0.110
          9.512	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	 -0.015	 -0.075	 -0.020	 -0.120	 -0.110
          9.514	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	 -0.020	 -0.075	 -0.020	 -0.120	 -0.110
          9.516	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	 -0.020	 -0.070	 -0.020	 -0.120	 -0.110
          9.518	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	 -0.015	 -0.070	 -0.020	 -0.130	 -0.115
          9.520	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.050	 -0.010	 -0.070	 -0.020	 -0.130	 -0.115
          9.522	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.015	 -0.060	 -0.015	 -0.120	 -0.110
          9.524	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	  0.030	 -0.050	  0.000	 -0.115	 -0.100
          9.526	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.035	 -0.040	  0.010	 -0.110	 -0.100
          9.528	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.060	  0.030	 -0.040	  0.015	 -0.110	 -0.100
          9.530	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.050	  0.020	 -0.050	  0.010	 -0.110	 -0.100
          9.532	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.040	  0.015	 -0.055	  0.010	 -0.115	 -0.110
          9.534	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.035	  0.015	 -0.055	  0.015	 -0.110	 -0.110
          9.536	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	  0.020	 -0.050	  0.030	 -0.100	 -0.110
          9.538	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.040	  0.040	 -0.035	  0.040	 -0.090	 -0.100
          9.540	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.055	 -0.030	  0.040	 -0.090	 -0.100
          9.542	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.055	 -0.020	  0.040	 -0.090	 -0.100
          9.544	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.030	  0.050	 -0.030	  0.040	 -0.095	 -0.100
          9.546	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.030	  0.035	 -0.035	  0.040	 -0.100	 -0.110
          9.548	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.030	  0.030	 -0.040	  0.040	 -0.110	 -0.110
          9.550	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	  0.015	 -0.050	  0.040	 -0.110	 -0.115
          9.552	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.010	 -0.050	  0.035	 -0.115	 -0.115
          9.554	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.035	  0.000	 -0.055	  0.030	 -0.115	 -0.120
          9.556	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.040	  0.000	 -0.055	  0.020	 -0.120	 -0.120
          9.558	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.010	 -0.060	  0.020	 -0.120	 -0.115
          9.560	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.015	 -0.055	  0.020	 -0.115	 -0.110
          9.562	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.020	 -0.050	  0.030	 -0.110	 -0.110
          9.564	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.020	 -0.040	  0.035	 -0.100	 -0.115
          9.566	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.055	  0.020	 -0.035	  0.050	 -0.095	 -0.110
          9.568	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.030	 -0.030	  0.050	 -0.090	 -0.095
          9.570	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.060	  0.035	 -0.020	  0.050	 -0.090	 -0.090
          9.572	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.060	  0.035	 -0.020	  0.040	 -0.095	 -0.095
          9.574	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.060	  0.030	 -0.020	  0.050	 -0.095	 -0.095
          9.576	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.070	  0.030	 -0.015	  0.055	 -0.090	 -0.095
          9.578	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.070	  0.035	 -0.010	  0.060	 -0.090	 -0.095
          9.580	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.055	  0.035	 -0.010	  0.055	 -0.100	 -0.110
          9.582	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.035	  0.030	 -0.020	  0.040	 -0.115	 -0.115
          9.584	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.020	  0.030	 -0.030	  0.035	 -0.110	 -0.110
