   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.840	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.165	  0.055	  0.055	  0.070	  0.035	  0.005
          8.842	 -0.065	  0.015	  0.080	  0.025	  0.050	 -0.075	  0.165	  0.085	  0.050	  0.070	  0.055	  0.030
          8.844	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.150	  0.080	  0.005	  0.030	  0.055	  0.030
          8.846	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	  0.140	  0.075	  0.005	  0.005	  0.035	  0.015
          8.848	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.135	  0.090	  0.000	  0.005	  0.040	  0.015
          8.850	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.090	  0.085	  0.000	  0.000	  0.035	 -0.005
          8.852	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.060	  0.000	 -0.005	 -0.005	 -0.005	 -0.030
          8.854	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.070	 -0.005	 -0.005	  0.000	 -0.005	 -0.010
          8.856	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.085	  0.010	  0.020	 -0.015	  0.015	 -0.005
          8.858	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.060	 -0.010	 -0.015	 -0.015	  0.000	 -0.005
          8.860	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.035	 -0.025	  0.005	 -0.015	 -0.015	 -0.025
          8.862	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.025
          8.864	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.065	  0.070	  0.010	  0.010	  0.000
          8.866	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.070	  0.090	  0.095	  0.075	  0.050	  0.020
          8.868	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.065	  0.090	  0.095	  0.095	  0.055	  0.025
          8.870	  0.040	  0.085	  0.045	 -0.060	  0.065	 -0.005	  0.045	  0.090	  0.075	  0.095	  0.060	  0.050
          8.872	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	  0.025	  0.070	  0.075	  0.095	  0.060	  0.030
          8.874	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.065	  0.090	  0.075	  0.090	  0.055	  0.030
          8.876	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.090	  0.155	  0.095	  0.065	  0.075	  0.030
          8.878	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.090	  0.175	  0.090	  0.045	  0.035	  0.025
          8.880	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.070	  0.135	  0.070	  0.045	  0.010	  0.025
          8.882	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.065	  0.110	  0.070	  0.020	  0.030	  0.045
          8.884	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.080	  0.085	  0.030	  0.040	  0.045	  0.040
          8.886	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.060	  0.060	  0.025	  0.035	  0.045	  0.040
          8.888	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.060	  0.050	  0.020	  0.030	  0.020	  0.020
          8.890	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.040	  0.070	  0.055	  0.030	  0.020	  0.015
          8.892	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.060	  0.090	  0.070	  0.055	  0.040	  0.015
          8.894	  0.065	  0.065	  0.000	 -0.065	  0.030	  0.030	  0.060	  0.085	  0.050	  0.040	  0.040	  0.015
          8.896	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.055	  0.085	  0.045	  0.060	  0.055	  0.030
          8.898	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.080	  0.080	  0.040	  0.060	  0.030	  0.025
          8.900	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.060	  0.015	 -0.005	  0.020	 -0.015	 -0.020
          8.902	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.050	 -0.050	 -0.030	 -0.025	 -0.040	 -0.040
          8.904	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.080	 -0.010	 -0.035	 -0.025	 -0.020	 -0.020
          8.906	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	  0.105	  0.045	  0.005	  0.005	 -0.005	  0.015
          8.908	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.110	  0.040	  0.000	 -0.010	 -0.025	 -0.030
          8.910	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.095	  0.060	 -0.020	  0.000	 -0.030	 -0.055
          8.912	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.095	  0.060	  0.000	  0.020	 -0.015	 -0.015
          8.914	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.120	  0.085	  0.000	  0.035	  0.005	  0.005
          8.916	  0.035	 -0.065	 -0.100	  0.015	 -0.085	  0.070	  0.140	  0.090	  0.000	  0.035	  0.000	  0.005
          8.918	  0.030	 -0.085	 -0.115	  0.025	 -0.100	  0.075	  0.100	  0.070	 -0.020	 -0.005	 -0.040	 -0.015
          8.920	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.115	  0.050	 -0.020	 -0.005	 -0.060	 -0.040
          8.922	 -0.100	 -0.065	  0.035	  0.080	 -0.015	 -0.065	  0.115	  0.070	  0.000	  0.015	 -0.060	 -0.040
          8.924	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.095	  0.035	  0.000	  0.015	 -0.060	 -0.020
          8.926	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.075	  0.040	  0.020	  0.035	 -0.045	 -0.045
          8.928	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.075	  0.060	  0.020	  0.055	 -0.065	 -0.065
          8.930	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.075	  0.060	  0.040	  0.055	 -0.065	 -0.045
          8.932	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.055	  0.045	  0.000	  0.030	 -0.065	 -0.045
          8.934	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.075	  0.045	 -0.005	  0.050	 -0.045	 -0.050
          8.936	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.095	  0.060	 -0.010	  0.045	 -0.050	 -0.030
          8.938	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.115	  0.100	 -0.030	  0.065	 -0.030	 -0.030
          8.940	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.100	  0.100	 -0.025	  0.065	 -0.030	 -0.010
          8.942	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.110	  0.110	 -0.045	  0.070	 -0.030	 -0.010
          8.944	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.130	  0.120	 -0.020	  0.050	 -0.035	 -0.015
          8.946	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.165	  0.155	 -0.020	  0.045	 -0.060	 -0.035
          8.948	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.225	  0.180	 -0.015	  0.040	 -0.045	 -0.025
          8.950	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.245	  0.210	 -0.015	  0.035	 -0.070	 -0.035
          8.952	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.290	  0.215	 -0.010	  0.015	 -0.075	 -0.040
          8.954	 -0.115	 -0.095	  0.020	  0.105	 -0.035	 -0.065	  0.285	  0.185	 -0.040	 -0.040	 -0.110	 -0.075
          8.956	 -0.110	 -0.075	  0.035	  0.090	 -0.020	 -0.070	  0.230	  0.160	 -0.040	 -0.020	 -0.135	 -0.100
          8.958	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.190	  0.155	  0.025	  0.045	 -0.090	 -0.060
          8.960	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.145	  0.115	  0.080	  0.125	 -0.045	 -0.020
          8.962	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.045	  0.035	  0.120	  0.155	 -0.020	  0.015
          8.964	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	 -0.065	 -0.060	  0.165	  0.215	  0.025	  0.055
          8.966	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.175	 -0.105	  0.235	  0.280	  0.085	  0.105
          8.968	  0.065	  0.140	  0.075	 -0.100	  0.105	 -0.005	 -0.305	 -0.155	  0.285	  0.365	  0.165	  0.140
          8.970	  0.160	  0.210	  0.050	 -0.185	  0.130	  0.055	 -0.485	 -0.265	  0.300	  0.410	  0.190	  0.175
          8.972	  0.280	  0.280	  0.000	 -0.280	  0.140	  0.140	 -0.640	 -0.325	  0.355	  0.480	  0.270	  0.250
          8.974	  0.365	  0.350	 -0.015	 -0.355	  0.165	  0.190	 -0.765	 -0.375	  0.415	  0.565	  0.330	  0.310
          8.976	  0.420	  0.375	 -0.045	 -0.395	  0.165	  0.230	 -0.845	 -0.385	  0.510	  0.625	  0.405	  0.360
          8.978	  0.475	  0.405	 -0.070	 -0.440	  0.165	  0.270	 -0.920	 -0.410	  0.585	  0.690	  0.445	  0.420
          8.980	  0.540	  0.435	 -0.105	 -0.485	  0.165	  0.320	 -1.040	 -0.455	  0.580	  0.700	  0.445	  0.420
          8.982	  0.575	  0.440	 -0.135	 -0.505	  0.150	  0.355	 -1.125	 -0.450	  0.535	  0.670	  0.450	  0.445
          8.984	  0.595	  0.395	 -0.200	 -0.495	  0.095	  0.395	 -1.190	 -0.535	  0.410	  0.605	  0.400	  0.435
          8.986	  0.600	  0.345	 -0.255	 -0.470	  0.045	  0.425	 -1.255	 -0.590	  0.260	  0.520	  0.360	  0.410
          8.988	  0.605	  0.285	 -0.320	 -0.445	 -0.020	  0.460	 -1.250	 -0.610	  0.135	  0.430	  0.325	  0.375
          8.990	  0.575	  0.205	 -0.370	 -0.390	 -0.085	  0.470	 -1.185	 -0.655	  0.020	  0.330	  0.260	  0.350
          8.992	  0.540	  0.125	 -0.415	 -0.330	 -0.145	  0.475	 -1.140	 -0.700	 -0.125	  0.245	  0.195	  0.305
          8.994	  0.505	  0.075	 -0.430	 -0.290	 -0.180	  0.465	 -1.085	 -0.710	 -0.270	  0.155	  0.145	  0.260
          8.996	  0.405	  0.040	 -0.365	 -0.220	 -0.165	  0.385	 -0.995	 -0.690	 -0.315	  0.110	  0.105	  0.245
          8.998	  0.335	  0.000	 -0.335	 -0.165	 -0.170	  0.335	 -0.885	 -0.655	 -0.310	  0.120	  0.095	  0.215
          9.000	  0.280	 -0.010	 -0.290	 -0.135	 -0.150	  0.285	 -0.820	 -0.630	 -0.305	  0.100	  0.070	  0.170
          9.002	  0.235	 -0.020	 -0.255	 -0.105	 -0.140	  0.245	 -0.735	 -0.620	 -0.310	  0.100	  0.055	  0.155
          9.004	  0.230	 -0.005	 -0.235	 -0.110	 -0.120	  0.235	 -0.645	 -0.545	 -0.270	  0.095	  0.040	  0.135
          9.006	  0.240	 -0.005	 -0.245	 -0.115	 -0.125	  0.245	 -0.565	 -0.485	 -0.240	  0.055	  0.010	  0.125
          9.008	  0.185	  0.040	 -0.145	 -0.110	 -0.055	  0.165	 -0.440	 -0.420	 -0.225	  0.060	  0.005	  0.110
          9.010	  0.165	  0.060	 -0.105	 -0.110	 -0.025	  0.135	 -0.325	 -0.335	 -0.175	  0.080	  0.030	  0.110
          9.012	  0.150	  0.080	 -0.070	 -0.115	  0.005	  0.110	 -0.255	 -0.260	 -0.165	  0.060	 -0.005	  0.070
          9.014	  0.160	  0.065	 -0.095	 -0.110	 -0.015	  0.125	 -0.195	 -0.190	 -0.160	  0.030	 -0.040	  0.030
          9.016	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	 -0.105	 -0.085	 -0.125	  0.025	 -0.060	  0.025
          9.018	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	 -0.070	  0.005	 -0.065	  0.015	 -0.075	  0.005
          9.020	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.025	  0.025	 -0.055	  0.015	 -0.110	 -0.010
          9.022	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.025	  0.075	 -0.040	  0.030	 -0.100	 -0.020
          9.024	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.075	  0.060	 -0.050	  0.010	 -0.105	 -0.030
          9.026	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.095	  0.055	 -0.045	  0.010	 -0.110	 -0.055
          9.028	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.110	  0.050	 -0.040	 -0.015	 -0.130	 -0.060
          9.030	 -0.025	 -0.085	 -0.060	  0.055	 -0.070	  0.020	  0.120	  0.075	 -0.015	  0.010	 -0.110	 -0.065
          9.032	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.125	  0.100	  0.005	  0.025	 -0.110	 -0.065
          9.034	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.130	  0.055	 -0.015	  0.005	 -0.130	 -0.065
          9.036	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.115	  0.070	 -0.055	 -0.015	 -0.135	 -0.065
          9.038	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.120	  0.050	 -0.080	 -0.040	 -0.135	 -0.065
          9.040	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.125	  0.070	 -0.095	 -0.035	 -0.115	 -0.085
          9.042	 -0.125	 -0.070	  0.055	  0.095	 -0.005	 -0.090	  0.145	  0.090	 -0.075	 -0.035	 -0.110	 -0.065
          9.044	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.125	  0.050	 -0.075	 -0.035	 -0.110	 -0.065
          9.046	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.145	 -0.020	 -0.075	 -0.050	 -0.135	 -0.050
          9.048	 -0.125	 -0.055	  0.070	  0.090	  0.010	 -0.095	  0.125	 -0.045	 -0.075	 -0.050	 -0.135	 -0.070
          9.050	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.120	 -0.065	 -0.095	 -0.055	 -0.140	 -0.095
          9.052	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.120	 -0.045	 -0.075	 -0.055	 -0.160	 -0.095
          9.054	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.160	  0.005	 -0.055	 -0.035	 -0.140	 -0.075
          9.056	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.140	  0.055	 -0.075	 -0.070	 -0.140	 -0.095
          9.058	 -0.075	 -0.130	 -0.055	  0.100	 -0.090	 -0.010	  0.125	  0.085	 -0.070	 -0.070	 -0.140	 -0.095
          9.060	 -0.130	 -0.150	 -0.020	  0.140	 -0.085	 -0.055	  0.100	  0.090	 -0.070	 -0.075	 -0.140	 -0.115
          9.062	 -0.090	 -0.145	 -0.055	  0.115	 -0.100	 -0.015	  0.085	  0.095	 -0.050	 -0.055	 -0.140	 -0.115
          9.064	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.105	  0.100	 -0.025	 -0.055	 -0.140	 -0.095
          9.066	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.090	  0.085	 -0.005	 -0.050	 -0.140	 -0.095
          9.068	 -0.135	 -0.075	  0.060	  0.105	 -0.005	 -0.095	  0.090	  0.085	  0.000	 -0.050	 -0.120	 -0.095
          9.070	 -0.120	 -0.075	  0.045	  0.095	 -0.015	 -0.080	  0.135	  0.090	 -0.020	 -0.050	 -0.115	 -0.070
          9.072	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.155	  0.110	 -0.055	 -0.065	 -0.115	 -0.065
          9.074	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.160	  0.105	 -0.080	 -0.065	 -0.110	 -0.045
          9.076	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.165	  0.100	 -0.080	 -0.090	 -0.110	 -0.045
          9.078	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.180	  0.095	 -0.065	 -0.075	 -0.095	 -0.045
          9.080	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.155	  0.085	 -0.070	 -0.080	 -0.100	 -0.070
          9.082	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.115	  0.060	 -0.070	 -0.095	 -0.140	 -0.090
          9.084	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.115	  0.060	 -0.045	 -0.075	 -0.120	 -0.070
          9.086	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.155	  0.100	 -0.025	 -0.075	 -0.140	 -0.070
          9.088	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.155	  0.085	 -0.060	 -0.075	 -0.140	 -0.090
          9.090	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.095	  0.075	 -0.055	 -0.095	 -0.135	 -0.090
          9.092	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.075	  0.085	 -0.070	 -0.110	 -0.135	 -0.085
          9.094	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.115	  0.090	 -0.050	 -0.110	 -0.135	 -0.085
          9.096	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.135	  0.075	 -0.050	 -0.115	 -0.135	 -0.085
          9.098	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.135	  0.080	 -0.030	 -0.095	 -0.130	 -0.085
          9.100	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.155	  0.105	 -0.025	 -0.090	 -0.110	 -0.065
          9.102	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.160	  0.130	 -0.020	 -0.085	 -0.105	 -0.060
          9.104	 -0.110	 -0.105	  0.005	  0.105	 -0.050	 -0.055	  0.165	  0.135	 -0.020	 -0.085	 -0.100	 -0.060
          9.106	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.165	  0.115	 -0.015	 -0.105	 -0.120	 -0.080
          9.108	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.145	  0.095	 -0.035	 -0.105	 -0.125	 -0.080
          9.110	 -0.105	 -0.105	  0.000	  0.105	 -0.050	 -0.050	  0.160	  0.095	 -0.015	 -0.090	 -0.105	 -0.065
          9.112	 -0.100	 -0.080	  0.020	  0.090	 -0.030	 -0.060	  0.160	  0.105	 -0.020	 -0.090	 -0.125	 -0.065
          9.114	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.160	  0.150	 -0.015	 -0.105	 -0.105	 -0.065
          9.116	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.165	  0.180	 -0.010	 -0.085	 -0.100	 -0.060
          9.118	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.170	  0.180	 -0.020	 -0.100	 -0.095	 -0.075
          9.120	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.170	  0.165	 -0.050	 -0.095	 -0.095	 -0.075
          9.122	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.150	  0.210	 -0.045	 -0.095	 -0.095	 -0.075
          9.124	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.150	  0.250	 -0.040	 -0.095	 -0.095	 -0.080
          9.126	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.145	  0.230	 -0.020	 -0.095	 -0.090	 -0.080
          9.128	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.125	  0.230	  0.000	 -0.055	 -0.090	 -0.080
          9.130	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.125	  0.215	  0.040	 -0.055	 -0.070	 -0.075
          9.132	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.140	  0.240	  0.080	 -0.055	 -0.070	 -0.055
          9.134	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.160	  0.205	  0.085	 -0.035	 -0.050	 -0.055
          9.136	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.140	  0.165	  0.070	 -0.055	 -0.070	 -0.075
          9.138	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.160	  0.105	  0.010	 -0.075	 -0.090	 -0.055
          9.140	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.155	  0.090	 -0.030	 -0.115	 -0.090	 -0.075
          9.142	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.130	  0.115	 -0.030	 -0.115	 -0.070	 -0.055
          9.144	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.170	  0.160	 -0.030	 -0.095	 -0.090	 -0.070
          9.146	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.150	  0.140	 -0.010	 -0.115	 -0.090	 -0.070
          9.148	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.145	  0.140	 -0.010	 -0.115	 -0.085	 -0.065
          9.150	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.145	  0.140	  0.030	 -0.115	 -0.085	 -0.065
          9.152	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.145	  0.120	 -0.005	 -0.110	 -0.100	 -0.065
          9.154	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.120	  0.095	 -0.030	 -0.110	 -0.100	 -0.060
          9.156	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.115	  0.145	 -0.030	 -0.110	 -0.060	 -0.060
          9.158	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.150	  0.175	 -0.015	 -0.070	 -0.035	 -0.040
          9.160	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.150	  0.150	  0.000	 -0.090	 -0.055	 -0.045
          9.162	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.105	  0.120	 -0.045	 -0.110	 -0.080	 -0.045
          9.164	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.080	  0.115	 -0.065	 -0.110	 -0.080	 -0.065
          9.166	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.080	  0.150	 -0.065	 -0.110	 -0.055	 -0.060
          9.168	 -0.105	 -0.090	  0.015	  0.095	 -0.035	 -0.060	  0.120	  0.185	 -0.050	 -0.085	 -0.055	 -0.035
          9.170	 -0.085	 -0.050	  0.035	  0.065	 -0.005	 -0.060	  0.135	  0.205	 -0.030	 -0.065	 -0.055	 -0.015
          9.172	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.075	  0.140	 -0.055	 -0.105	 -0.075	 -0.055
          9.174	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.050	  0.095	 -0.095	 -0.105	 -0.075	 -0.075
          9.176	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.070	  0.130	 -0.095	 -0.105	 -0.090	 -0.055
          9.178	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.090	  0.150	 -0.075	 -0.080	 -0.075	 -0.055
          9.180	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.085	  0.145	 -0.065	 -0.060	 -0.050	 -0.035
          9.182	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.105	  0.120	 -0.070	 -0.060	 -0.035	 -0.035
          9.184	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.080	  0.120	 -0.070	 -0.085	 -0.055	 -0.035
          9.186	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.100	  0.160	 -0.050	 -0.065	 -0.055	 -0.015
          9.188	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.120	  0.180	 -0.050	 -0.080	 -0.055	 -0.035
          9.190	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.120	  0.175	 -0.075	 -0.085	 -0.035	 -0.035
          9.192	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.120	  0.150	 -0.120	 -0.110	 -0.035	 -0.035
          9.194	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.120	  0.125	 -0.120	 -0.115	 -0.060	 -0.020
          9.196	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.100	  0.085	 -0.140	 -0.140	 -0.080	 -0.040
          9.198	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.120	  0.090	 -0.120	 -0.095	 -0.055	 -0.055
          9.200	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.165	  0.115	 -0.060	 -0.050	 -0.030	 -0.035
          9.202	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.130	  0.050	 -0.035	 -0.040	 -0.050	 -0.030
          9.204	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.130	  0.025	 -0.070	 -0.060	 -0.050	 -0.010
          9.206	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.090	 -0.045	 -0.115	 -0.080	 -0.050	 -0.050
          9.208	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.070	 -0.070	 -0.140	 -0.100	 -0.055	 -0.075
          9.210	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.050	 -0.035	 -0.140	 -0.100	 -0.055	 -0.055
          9.212	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.095	  0.065	 -0.100	 -0.080	 -0.035	  0.005
          9.214	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.095	  0.125	 -0.100	 -0.080	 -0.055	 -0.035
          9.216	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.075	  0.090	 -0.100	 -0.080	 -0.055	 -0.055
          9.218	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.100	  0.110	 -0.060	 -0.060	 -0.035	 -0.055
          9.220	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.100	  0.130	 -0.060	 -0.085	 -0.055	 -0.035
          9.222	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.120	  0.155	 -0.055	 -0.080	 -0.055	 -0.030
          9.224	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.115	  0.155	 -0.075	 -0.075	 -0.035	 -0.035
          9.226	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.115	  0.155	 -0.140	 -0.095	 -0.035	 -0.055
          9.228	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.090	  0.135	 -0.140	 -0.120	 -0.055	 -0.055
