   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.036	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.015	 -0.070	 -0.075	 -0.075	 -0.060	 -0.040
          8.038	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	 -0.070	 -0.080	 -0.075	 -0.060	 -0.040
          8.040	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.020	 -0.070	 -0.080	 -0.075	 -0.070	 -0.035
          8.042	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.020	 -0.060	 -0.075	 -0.075	 -0.070	 -0.035
          8.044	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.055	 -0.070	 -0.080	 -0.060	 -0.035
          8.046	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.055	 -0.070	 -0.080	 -0.055	 -0.035
          8.048	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.015	 -0.055	 -0.075	 -0.075	 -0.055	 -0.035
          8.050	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.015	 -0.060	 -0.080	 -0.070	 -0.060	 -0.035
          8.052	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.010	 -0.060	 -0.075	 -0.070	 -0.055	 -0.040
          8.054	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.015	 -0.060	 -0.075	 -0.075	 -0.055	 -0.040
          8.056	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.015	 -0.060	 -0.080	 -0.080	 -0.060	 -0.050
          8.058	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.020	 -0.060	 -0.090	 -0.080	 -0.075	 -0.055
          8.060	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.020	 -0.060	 -0.090	 -0.080	 -0.075	 -0.060
          8.062	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.020	 -0.060	 -0.080	 -0.080	 -0.070	 -0.060
          8.064	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.020	 -0.060	 -0.080	 -0.080	 -0.060	 -0.060
          8.066	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.015	 -0.060	 -0.080	 -0.080	 -0.070	 -0.060
          8.068	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.010	 -0.060	 -0.080	 -0.080	 -0.070	 -0.060
          8.070	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	 -0.060	 -0.080	 -0.080	 -0.070	 -0.060
          8.072	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.015	 -0.060	 -0.080	 -0.080	 -0.070	 -0.060
          8.074	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.030	 -0.070	 -0.090	 -0.090	 -0.075	 -0.060
          8.076	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.035	 -0.070	 -0.090	 -0.090	 -0.080	 -0.060
          8.078	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.030	 -0.070	 -0.090	 -0.090	 -0.075	 -0.060
          8.080	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	 -0.055	 -0.080	 -0.080	 -0.070	 -0.060
          8.082	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.010	 -0.055	 -0.080	 -0.075	 -0.060	 -0.060
          8.084	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.015	 -0.060	 -0.090	 -0.075	 -0.070	 -0.070
          8.086	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.020	 -0.070	 -0.090	 -0.075	 -0.075	 -0.075
          8.088	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.015	 -0.070	 -0.090	 -0.080	 -0.075	 -0.080
          8.090	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.010	 -0.070	 -0.080	 -0.075	 -0.070	 -0.075
          8.092	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.010	 -0.070	 -0.080	 -0.075	 -0.060	 -0.075
          8.094	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.015	 -0.070	 -0.080	 -0.075	 -0.070	 -0.075
          8.096	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	 -0.060	 -0.080	 -0.080	 -0.070	 -0.075
          8.098	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.010	 -0.070	 -0.090	 -0.075	 -0.070	 -0.060
          8.100	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	 -0.010	 -0.070	 -0.095	 -0.075	 -0.070	 -0.055
          8.102	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.015	 -0.070	 -0.095	 -0.075	 -0.075	 -0.055
          8.104	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.070	 -0.090	 -0.080	 -0.080	 -0.060
          8.106	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.075	 -0.090	 -0.080	 -0.075	 -0.060
          8.108	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	 -0.075	 -0.090	 -0.080	 -0.070	 -0.060
          8.110	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.075	 -0.095	 -0.080	 -0.060	 -0.060
          8.112	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.070	 -0.090	 -0.080	 -0.070	 -0.070
          8.114	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	 -0.075	 -0.095	 -0.080	 -0.075	 -0.070
          8.116	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.015	 -0.075	 -0.090	 -0.075	 -0.075	 -0.060
          8.118	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.080	 -0.090	 -0.075	 -0.070	 -0.050
          8.120	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.080	 -0.080	 -0.075	 -0.060	 -0.040
          8.122	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.075	 -0.090	 -0.080	 -0.070	 -0.050
          8.124	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.015	 -0.075	 -0.090	 -0.080	 -0.075	 -0.055
          8.126	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.010	 -0.075	 -0.090	 -0.080	 -0.075	 -0.055
          8.128	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.010	 -0.075	 -0.080	 -0.075	 -0.060	 -0.050
          8.130	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.015	 -0.070	 -0.080	 -0.070	 -0.055	 -0.040
          8.132	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	 -0.060	 -0.090	 -0.070	 -0.055	 -0.050
          8.134	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.070	 -0.095	 -0.080	 -0.070	 -0.055
          8.136	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	 -0.075	 -0.100	 -0.090	 -0.075	 -0.070
          8.138	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.010	 -0.080	 -0.095	 -0.090	 -0.080	 -0.070
          8.140	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.015	 -0.075	 -0.090	 -0.075	 -0.080	 -0.060
          8.142	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.015	 -0.070	 -0.080	 -0.075	 -0.080	 -0.055
          8.144	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.010	 -0.060	 -0.080	 -0.075	 -0.075	 -0.055
          8.146	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.070	 -0.080	 -0.080	 -0.070	 -0.060
          8.148	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.015	 -0.070	 -0.080	 -0.070	 -0.060	 -0.055
          8.150	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.070	 -0.080	 -0.060	 -0.060	 -0.050
          8.152	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.035	 -0.090	 -0.035	 -0.050	 -0.030
          8.154	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.050	 -0.080	 -0.075	 -0.070	 -0.040
          8.156	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.000	 -0.075	 -0.080	 -0.075	 -0.070	 -0.065
          8.158	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.000	 -0.075	 -0.080	 -0.075	 -0.055	 -0.045
          8.160	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	 -0.020	 -0.075	 -0.100	 -0.075	 -0.075	 -0.045
          8.162	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	 -0.050	 -0.100	 -0.055	 -0.075	 -0.045
          8.164	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	 -0.020	 -0.055	 -0.100	 -0.095	 -0.075	 -0.045
          8.166	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.000	 -0.075	 -0.080	 -0.090	 -0.050	 -0.060
          8.168	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	 -0.020	 -0.090	 -0.080	 -0.090	 -0.070	 -0.060
          8.170	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.020	 -0.070	 -0.080	 -0.070	 -0.090	 -0.045
          8.172	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.000	 -0.050	 -0.080	 -0.055	 -0.075	 -0.045
          8.174	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.055	 -0.080	 -0.075	 -0.075	 -0.045
          8.176	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.000	 -0.075	 -0.100	 -0.095	 -0.075	 -0.065
          8.178	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.000	 -0.055	 -0.085	 -0.075	 -0.075	 -0.045
          8.180	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.000	 -0.055	 -0.105	 -0.075	 -0.095	 -0.045
          8.182	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.020	 -0.055	 -0.100	 -0.075	 -0.075	 -0.065
          8.184	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.000	 -0.075	 -0.100	 -0.070	 -0.070	 -0.065
          8.186	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.000	 -0.070	 -0.095	 -0.070	 -0.070	 -0.045
          8.188	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.050	 -0.095	 -0.070	 -0.070	 -0.060
          8.190	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.000	 -0.050	 -0.095	 -0.090	 -0.090	 -0.040
          8.192	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.000	 -0.070	 -0.095	 -0.070	 -0.070	 -0.060
          8.194	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	 -0.005	 -0.050	 -0.095	 -0.090	 -0.090	 -0.060
          8.196	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	 -0.005	 -0.050	 -0.095	 -0.085	 -0.065	 -0.040
          8.198	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	 -0.025	 -0.045	 -0.090	 -0.085	 -0.060	 -0.035
          8.200	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.005	 -0.060	 -0.085	 -0.060	 -0.055	 -0.030
          8.202	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	 -0.040	 -0.080	 -0.060	 -0.055	 -0.045
          8.204	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.000	 -0.035	 -0.075	 -0.055	 -0.050	 -0.020
          8.206	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.000	 -0.050	 -0.070	 -0.070	 -0.065	 -0.020
          8.208	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.025	 -0.065	 -0.065	 -0.060	 -0.035
          8.210	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.020	 -0.020	 -0.060	 -0.060	 -0.060	 -0.035
          8.212	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.020	  0.000	 -0.055	 -0.055	 -0.035	 -0.055
          8.214	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	 -0.005	 -0.030	 -0.055	 -0.055	 -0.040	 -0.030
          8.216	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.005	 -0.055	 -0.075	 -0.055	 -0.040	 -0.035
          8.218	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	 -0.040	 -0.060	 -0.040	 -0.040	 -0.015
          8.220	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	 -0.040	 -0.065	 -0.040	 -0.045	 -0.020
          8.222	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.010	 -0.040	 -0.050	 -0.045	 -0.045	 -0.040
          8.224	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.035	 -0.035	 -0.065	 -0.040	 -0.045	 -0.040
          8.226	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	 -0.030	 -0.060	 -0.055	 -0.055	 -0.035
          8.228	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.030	  0.015	 -0.035	 -0.030	 -0.030	 -0.005
          8.230	  0.065	  0.050	 -0.015	 -0.055	  0.015	  0.040	  0.045	 -0.005	 -0.005	  0.000	 -0.020	  0.020
          8.232	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.015	 -0.015	 -0.025	  0.005	 -0.020	  0.020
          8.234	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.015	 -0.045	 -0.045	 -0.035	 -0.015	  0.025
          8.236	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	 -0.050	 -0.045	 -0.035	 -0.015	  0.005
          8.238	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.025	 -0.055	 -0.020	 -0.030	 -0.010	  0.030
          8.240	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.025	 -0.055	 -0.035	 -0.010	 -0.010	  0.010
          8.242	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.045	 -0.070	 -0.015	 -0.005	 -0.010	  0.010
          8.244	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	 -0.045	 -0.070	 -0.040	  0.015	  0.010	  0.030
          8.246	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.045	 -0.045	 -0.040	 -0.005	 -0.010	  0.030
          8.248	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.045	 -0.065	 -0.040	 -0.010	 -0.010	  0.010
          8.250	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.025	 -0.060	 -0.025	 -0.010	  0.005	  0.010
          8.252	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	 -0.040	 -0.040	 -0.045	 -0.010	  0.005	  0.025
          8.254	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	 -0.055	 -0.035	 -0.025	 -0.015	 -0.015	  0.005
          8.256	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	 -0.015	 -0.030	 -0.030	 -0.015	  0.000	  0.020
          8.258	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	 -0.030	 -0.010	 -0.035	  0.000	 -0.020	  0.020
          8.260	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	 -0.010	 -0.035	 -0.045	 -0.010	 -0.025	  0.020
          8.262	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	 -0.035	 -0.025	 -0.055	 -0.020	 -0.015	  0.020
          8.264	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.035	 -0.055	 -0.085	 -0.045	 -0.035	 -0.005
          8.266	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	 -0.055	 -0.060	 -0.075	 -0.050	 -0.040	 -0.010
          8.268	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.035	 -0.065	 -0.080	 -0.060	 -0.030	 -0.010
          8.270	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	 -0.030	 -0.065	 -0.085	 -0.065	 -0.035	  0.005
          8.272	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	 -0.025	 -0.065	 -0.090	 -0.070	 -0.060	 -0.025
          8.274	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.000	 -0.065	 -0.115	 -0.075	 -0.065	 -0.055
          8.276	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	 -0.015	 -0.090	 -0.115	 -0.080	 -0.075	 -0.060
          8.278	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.010	 -0.095	 -0.100	 -0.085	 -0.080	 -0.050
          8.280	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.010	 -0.095	 -0.100	 -0.110	 -0.105	 -0.055
          8.282	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.015	 -0.075	 -0.120	 -0.090	 -0.085	 -0.060
          8.284	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	 -0.070	 -0.100	 -0.090	 -0.085	 -0.060
          8.286	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.000	 -0.105	 -0.120	 -0.110	 -0.085	 -0.080
          8.288	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.000	 -0.085	 -0.120	 -0.110	 -0.085	 -0.080
          8.290	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.000	 -0.065	 -0.120	 -0.090	 -0.090	 -0.065
          8.292	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.000	 -0.065	 -0.120	 -0.075	 -0.090	 -0.065
          8.294	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.000	 -0.090	 -0.120	 -0.095	 -0.090	 -0.065
          8.296	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.000	 -0.065	 -0.100	 -0.095	 -0.090	 -0.050
          8.298	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.020	 -0.085	 -0.100	 -0.095	 -0.090	 -0.045
          8.300	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.020	 -0.065	 -0.100	 -0.075	 -0.090	 -0.045
          8.302	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.020	 -0.065	 -0.125	 -0.095	 -0.090	 -0.065
          8.304	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.020	 -0.085	 -0.105	 -0.095	 -0.095	 -0.050
          8.306	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.020	 -0.085	 -0.125	 -0.100	 -0.095	 -0.070
          8.308	 -0.065	 -0.095	 -0.030	  0.080	 -0.060	 -0.015	  0.000	 -0.085	 -0.125	 -0.100	 -0.095	 -0.090
          8.310	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.000	 -0.065	 -0.120	 -0.100	 -0.095	 -0.070
          8.312	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.020	 -0.065	 -0.100	 -0.095	 -0.095	 -0.050
          8.314	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.020	 -0.060	 -0.120	 -0.115	 -0.095	 -0.050
          8.316	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.020	 -0.060	 -0.120	 -0.095	 -0.095	 -0.050
          8.318	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.020	 -0.060	 -0.120	 -0.095	 -0.095	 -0.075
          8.320	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.000	 -0.060	 -0.120	 -0.080	 -0.100	 -0.075
          8.322	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.000	 -0.085	 -0.120	 -0.100	 -0.100	 -0.075
          8.324	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.020	 -0.060	 -0.120	 -0.095	 -0.100	 -0.050
          8.326	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.025	 -0.060	 -0.120	 -0.095	 -0.100	 -0.050
          8.328	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.005	 -0.060	 -0.120	 -0.090	 -0.095	 -0.050
          8.330	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.020	 -0.060	 -0.100	 -0.095	 -0.100	 -0.055
          8.332	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.020	 -0.060	 -0.120	 -0.095	 -0.100	 -0.060
          8.334	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.020	 -0.060	 -0.120	 -0.080	 -0.080	 -0.080
          8.336	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.020	 -0.075	 -0.120	 -0.095	 -0.100	 -0.060
          8.338	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.010	 -0.065	 -0.115	 -0.095	 -0.105	 -0.080
          8.340	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.025	 -0.060	 -0.110	 -0.120	 -0.110	 -0.090
          8.342	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.055	 -0.025	 -0.095	 -0.105	 -0.100	 -0.105
          8.344	 -0.055	 -0.085	 -0.030	  0.070	 -0.055	 -0.010	  0.095	  0.025	 -0.105	 -0.110	 -0.135	 -0.125
          8.346	 -0.090	 -0.145	 -0.055	  0.115	 -0.100	 -0.015	  0.145	  0.110	 -0.060	 -0.115	 -0.160	 -0.155
          8.348	 -0.105	 -0.165	 -0.060	  0.135	 -0.110	 -0.020	  0.200	  0.190	 -0.030	 -0.115	 -0.175	 -0.160
          8.350	 -0.135	 -0.160	 -0.025	  0.145	 -0.090	 -0.055	  0.235	  0.250	 -0.010	 -0.110	 -0.190	 -0.200
          8.352	 -0.135	 -0.160	 -0.025	  0.145	 -0.090	 -0.055	  0.320	  0.355	  0.035	 -0.115	 -0.190	 -0.235
          8.354	 -0.130	 -0.145	 -0.015	  0.135	 -0.080	 -0.055	  0.360	  0.470	  0.110	 -0.080	 -0.175	 -0.215
          8.356	 -0.090	 -0.115	 -0.025	  0.100	 -0.070	 -0.030	  0.390	  0.525	  0.175	 -0.030	 -0.155	 -0.210
          8.358	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.360	  0.555	  0.245	  0.035	 -0.090	 -0.155
          8.360	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.325	  0.560	  0.305	  0.135	  0.000	 -0.095
          8.362	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.265	  0.525	  0.380	  0.220	  0.105	  0.010
          8.364	  0.095	  0.160	  0.065	 -0.125	  0.110	  0.015	  0.200	  0.485	  0.485	  0.370	  0.245	  0.155
          8.366	  0.180	  0.275	  0.095	 -0.225	  0.185	  0.040	  0.100	  0.465	  0.640	  0.565	  0.450	  0.320
          8.368	  0.270	  0.410	  0.140	 -0.340	  0.275	  0.065	 -0.020	  0.370	  0.745	  0.760	  0.645	  0.500
          8.370	  0.355	  0.505	  0.150	 -0.430	  0.325	  0.100	 -0.140	  0.275	  0.820	  0.925	  0.850	  0.680
          8.372	  0.455	  0.645	  0.190	 -0.550	  0.415	  0.130	 -0.260	  0.190	  0.915	  1.080	  1.015	  0.860
          8.374	  0.535	  0.755	  0.220	 -0.645	  0.485	  0.155	 -0.370	  0.045	  0.990	  1.230	  1.200	  1.045
          8.376	  0.570	  0.885	  0.315	 -0.725	  0.600	  0.125	 -0.520	 -0.190	  1.015	  1.370	  1.385	  1.210
          8.378	  0.575	  1.030	  0.455	 -0.800	  0.740	  0.060	 -0.675	 -0.480	  0.885	  1.360	  1.440	  1.325
          8.380	  0.560	  0.980	  0.420	 -0.770	  0.700	  0.070	 -0.735	 -0.655	  0.700	  1.185	  1.325	  1.245
          8.382	  0.530	  0.705	  0.175	 -0.615	  0.440	  0.175	 -0.670	 -0.635	  0.510	  0.960	  1.085	  1.080
          8.384	  0.495	  0.485	 -0.010	 -0.490	  0.235	  0.250	 -0.580	 -0.625	  0.350	  0.760	  0.910	  0.955
          8.386	  0.435	  0.425	 -0.010	 -0.430	  0.205	  0.220	 -0.485	 -0.620	  0.160	  0.545	  0.740	  0.840
          8.388	  0.345	  0.345	  0.000	 -0.345	  0.170	  0.170	 -0.405	 -0.630	 -0.135	  0.265	  0.515	  0.665
          8.390	  0.230	  0.280	  0.050	 -0.255	  0.165	  0.090	 -0.330	 -0.690	 -0.400	  0.015	  0.265	  0.490
          8.392	  0.065	  0.190	  0.125	 -0.125	  0.155	 -0.030	 -0.255	 -0.710	 -0.585	 -0.220	  0.055	  0.280
          8.394	 -0.055	  0.120	  0.175	 -0.030	  0.150	 -0.115	 -0.180	 -0.670	 -0.690	 -0.360	 -0.115	  0.145
          8.396	 -0.095	  0.075	  0.170	  0.010	  0.125	 -0.135	 -0.115	 -0.560	 -0.690	 -0.405	 -0.170	  0.080
          8.398	 -0.100	  0.045	  0.145	  0.025	  0.095	 -0.125	 -0.080	 -0.470	 -0.665	 -0.400	 -0.195	  0.005
          8.400	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.005	 -0.375	 -0.615	 -0.380	 -0.250	 -0.045
          8.402	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.045	 -0.320	 -0.580	 -0.395	 -0.290	 -0.085
          8.404	 -0.125	 -0.050	  0.075	  0.085	  0.015	 -0.100	  0.080	 -0.280	 -0.545	 -0.400	 -0.275	 -0.130
          8.406	 -0.140	 -0.065	  0.075	  0.100	  0.005	 -0.105	  0.110	 -0.235	 -0.525	 -0.380	 -0.260	 -0.155
          8.408	 -0.175	 -0.105	  0.070	  0.140	 -0.015	 -0.120	  0.135	 -0.170	 -0.465	 -0.340	 -0.280	 -0.175
          8.410	 -0.190	 -0.155	  0.035	  0.170	 -0.060	 -0.110	  0.165	 -0.110	 -0.425	 -0.320	 -0.280	 -0.185
          8.412	 -0.160	 -0.135	  0.025	  0.145	 -0.055	 -0.090	  0.155	 -0.100	 -0.385	 -0.310	 -0.280	 -0.175
