   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.720	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.120	  0.185	  0.115	  0.080	  0.020	  0.005
          8.722	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.120	  0.195	  0.145	  0.090	  0.040	  0.010
          8.724	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.120	  0.210	  0.135	  0.100	  0.040	  0.015
          8.726	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.125	  0.225	  0.145	  0.115	  0.060	  0.025
          8.728	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.125	  0.235	  0.180	  0.145	  0.060	  0.030
          8.730	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.145	  0.245	  0.165	  0.135	  0.080	  0.040
          8.732	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.150	  0.280	  0.180	  0.150	  0.080	  0.045
          8.734	  0.065	  0.070	  0.005	 -0.065	  0.035	  0.030	  0.135	  0.275	  0.190	  0.160	  0.100	  0.030
          8.736	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.135	  0.290	  0.200	  0.170	  0.100	  0.035
          8.738	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.140	  0.300	  0.210	  0.185	  0.100	  0.060
          8.740	  0.105	  0.090	 -0.015	 -0.095	  0.035	  0.060	  0.120	  0.310	  0.220	  0.195	  0.100	  0.050
          8.742	  0.090	  0.075	 -0.015	 -0.080	  0.030	  0.050	  0.120	  0.315	  0.210	  0.185	  0.120	  0.055
          8.744	  0.100	  0.085	 -0.015	 -0.090	  0.035	  0.055	  0.095	  0.325	  0.235	  0.215	  0.100	  0.060
          8.746	  0.125	  0.110	 -0.015	 -0.115	  0.045	  0.070	  0.095	  0.310	  0.240	  0.195	  0.120	  0.060
          8.748	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	  0.070	  0.335	  0.225	  0.200	  0.140	  0.065
          8.750	  0.130	  0.115	 -0.015	 -0.120	  0.050	  0.070	  0.070	  0.315	  0.230	  0.210	  0.120	  0.070
          8.752	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	  0.070	  0.320	  0.250	  0.230	  0.140	  0.095
          8.754	  0.135	  0.120	 -0.015	 -0.125	  0.050	  0.075	  0.065	  0.320	  0.230	  0.230	  0.140	  0.075
          8.756	  0.120	  0.125	  0.005	 -0.120	  0.065	  0.055	  0.065	  0.315	  0.230	  0.230	  0.140	  0.075
          8.758	  0.145	  0.160	  0.015	 -0.150	  0.085	  0.065	  0.065	  0.335	  0.250	  0.230	  0.140	  0.075
          8.760	  0.185	  0.160	 -0.025	 -0.170	  0.065	  0.105	  0.080	  0.330	  0.290	  0.270	  0.160	  0.095
          8.762	  0.185	  0.185	  0.000	 -0.185	  0.090	  0.090	  0.080	  0.320	  0.265	  0.245	  0.160	  0.095
          8.764	  0.180	  0.185	  0.005	 -0.180	  0.095	  0.085	  0.080	  0.330	  0.240	  0.260	  0.160	  0.090
          8.766	  0.175	  0.180	  0.005	 -0.175	  0.090	  0.085	  0.080	  0.320	  0.250	  0.250	  0.140	  0.110
          8.768	  0.150	  0.135	 -0.015	 -0.140	  0.060	  0.080	  0.080	  0.330	  0.265	  0.245	  0.140	  0.125
          8.770	  0.105	  0.110	  0.005	 -0.105	  0.055	  0.050	  0.085	  0.320	  0.260	  0.255	  0.160	  0.120
          8.772	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	  0.080	  0.310	  0.250	  0.245	  0.160	  0.115
          8.774	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	  0.075	  0.275	  0.220	  0.235	  0.140	  0.090
          8.776	  0.125	  0.130	  0.005	 -0.125	  0.065	  0.060	  0.075	  0.240	  0.225	  0.225	  0.140	  0.105
          8.778	  0.135	  0.160	  0.025	 -0.145	  0.090	  0.055	  0.055	  0.240	  0.235	  0.215	  0.120	  0.100
          8.780	  0.145	  0.150	  0.005	 -0.145	  0.075	  0.070	  0.055	  0.225	  0.205	  0.200	  0.140	  0.095
          8.782	  0.155	  0.140	 -0.015	 -0.145	  0.060	  0.085	  0.030	  0.210	  0.195	  0.205	  0.100	  0.085
          8.784	  0.150	  0.130	 -0.020	 -0.140	  0.055	  0.085	  0.030	  0.195	  0.200	  0.170	  0.120	  0.075
          8.786	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	  0.045	  0.195	  0.210	  0.200	  0.120	  0.090
          8.788	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	  0.045	  0.180	  0.175	  0.150	  0.080	  0.060
          8.790	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.040	  0.145	  0.145	  0.135	  0.080	  0.035
          8.792	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.035	  0.130	  0.130	  0.125	  0.080	  0.050
          8.794	  0.090	  0.110	  0.020	 -0.100	  0.065	  0.035	  0.035	  0.115	  0.145	  0.135	  0.060	  0.045
          8.796	  0.100	  0.105	  0.005	 -0.100	  0.055	  0.045	  0.035	  0.085	  0.115	  0.105	  0.060	  0.040
          8.798	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.055	  0.095	  0.130	  0.140	  0.060	  0.055
          8.800	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.075	  0.080	  0.120	  0.130	  0.060	  0.050
          8.802	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	  0.075	  0.070	  0.110	  0.095	  0.040	  0.045
          8.804	  0.045	  0.080	  0.035	 -0.060	  0.055	  0.005	  0.055	  0.045	  0.080	  0.065	  0.040	  0.020
          8.806	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.050	  0.060	  0.075	  0.060	  0.020	  0.020
          8.808	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.050	  0.050	  0.065	  0.070	  0.020	  0.015
          8.810	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.045	  0.025	  0.085	  0.065	  0.020	  0.015
          8.812	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.045	  0.015	  0.060	  0.020	 -0.020	 -0.010
          8.814	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.045	  0.010	  0.055	  0.020	  0.000	  0.005
          8.816	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.070	  0.005	  0.025	  0.015	 -0.020	 -0.035
          8.818	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.050	 -0.015	  0.040	 -0.010	 -0.020	 -0.040
          8.820	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	 -0.020	  0.040	 -0.015	 -0.040	 -0.040
          8.822	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.045	 -0.020	  0.020	 -0.015	 -0.040	 -0.040
          8.824	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.045	 -0.025	  0.000	 -0.020	 -0.040	 -0.045
          8.826	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.065	 -0.025	  0.000	 -0.020	 -0.040	 -0.025
          8.828	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.050	 -0.045	  0.015	 -0.040	 -0.040	 -0.045
          8.830	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	 -0.050	  0.000	 -0.020	 -0.060	 -0.025
          8.832	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.050	 -0.050	 -0.025	 -0.040	 -0.040	 -0.025
          8.834	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.050	 -0.050	 -0.005	 -0.045	 -0.060	 -0.050
          8.836	 -0.025	 -0.080	 -0.055	  0.050	 -0.065	  0.015	  0.050	 -0.055	 -0.005	 -0.050	 -0.060	 -0.055
          8.838	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.065	 -0.050	 -0.010	 -0.050	 -0.060	 -0.050
          8.840	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.050	 -0.050	 -0.030	 -0.070	 -0.060	 -0.050
          8.842	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.050	 -0.070	 -0.030	 -0.050	 -0.080	 -0.070
          8.844	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	 -0.070	 -0.035	 -0.050	 -0.080	 -0.075
          8.846	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.050	 -0.070	 -0.030	 -0.070	 -0.080	 -0.070
          8.848	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.050	 -0.050	 -0.010	 -0.045	 -0.060	 -0.050
          8.850	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.070	 -0.050	 -0.010	 -0.045	 -0.060	 -0.025
          8.852	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.050	 -0.050	 -0.010	 -0.065	 -0.040	 -0.065
          8.854	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.045	 -0.075	 -0.010	 -0.070	 -0.060	 -0.070
          8.856	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.025	 -0.075	 -0.030	 -0.070	 -0.060	 -0.070
          8.858	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.000	 -0.095	 -0.055	 -0.075	 -0.080	 -0.070
          8.860	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.000	 -0.055	 -0.035	 -0.055	 -0.060	 -0.050
          8.862	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.040	 -0.015	 -0.035	 -0.040	 -0.050
          8.864	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.005	 -0.040	  0.005	 -0.035	 -0.060	 -0.050
          8.866	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.005	 -0.040	 -0.015	 -0.055	 -0.080	 -0.050
          8.868	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.025	 -0.060	 -0.015	 -0.055	 -0.080	 -0.050
          8.870	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.025	 -0.060	 -0.015	 -0.075	 -0.080	 -0.070
          8.872	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	 -0.060	 -0.015	 -0.055	 -0.060	 -0.070
          8.874	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.020	 -0.080	 -0.035	 -0.055	 -0.060	 -0.070
          8.876	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.040	 -0.080	 -0.020	 -0.040	 -0.060	 -0.070
          8.878	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	 -0.080	 -0.035	 -0.060	 -0.060	 -0.050
          8.880	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.045	 -0.085	 -0.015	 -0.060	 -0.060	 -0.050
          8.882	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	 -0.065	 -0.015	 -0.060	 -0.060	 -0.050
          8.884	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.025	 -0.080	 -0.020	 -0.060	 -0.060	 -0.050
          8.886	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	 -0.080	 -0.020	 -0.040	 -0.040	 -0.050
          8.888	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.045	 -0.060	 -0.015	 -0.040	 -0.040	 -0.030
          8.890	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	 -0.060	  0.005	 -0.020	 -0.040	 -0.035
          8.892	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.050	 -0.060	  0.025	 -0.015	 -0.040	 -0.035
          8.894	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.050	 -0.060	  0.005	 -0.015	 -0.040	 -0.035
          8.896	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.030	 -0.060	  0.005	 -0.015	 -0.040	 -0.035
          8.898	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	 -0.060	  0.005	 -0.015	 -0.040	 -0.035
          8.900	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	 -0.040	  0.025	 -0.015	 -0.020	 -0.015
          8.902	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.050	 -0.040	  0.000	 -0.015	 -0.040	 -0.035
          8.904	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.025	 -0.040	  0.000	  0.000	 -0.020	 -0.015
          8.906	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	 -0.060	  0.000	 -0.020	 -0.040	 -0.035
          8.908	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.050	 -0.060	  0.000	 -0.040	 -0.060	 -0.030
          8.910	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.050	 -0.060	  0.000	 -0.020	 -0.040	 -0.015
          8.912	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.030	 -0.040	  0.000	 -0.020	 -0.040	 -0.015
          8.914	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	 -0.040	  0.020	  0.000	 -0.020	 -0.015
          8.916	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.070	 -0.025	  0.020	 -0.020	 -0.020	 -0.015
          8.918	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.050	 -0.045	  0.000	 -0.015	 -0.040	 -0.035
          8.920	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.050	 -0.065	  0.000	 -0.015	 -0.040	 -0.055
          8.922	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.050	 -0.045	  0.000	 -0.015	 -0.040	 -0.015
          8.924	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	 -0.040	  0.000	 -0.035	 -0.040	 -0.035
          8.926	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	 -0.040	  0.005	 -0.040	 -0.060	 -0.035
          8.928	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	 -0.040	 -0.015	 -0.040	 -0.060	 -0.055
          8.930	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.050	 -0.060	  0.005	 -0.015	 -0.040	 -0.035
          8.932	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	 -0.060	 -0.015	 -0.055	 -0.060	 -0.035
          8.934	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.030	 -0.060	 -0.015	 -0.035	 -0.060	 -0.030
          8.936	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	 -0.060	 -0.015	 -0.015	 -0.040	 -0.030
          8.938	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.050	 -0.040	 -0.015	 -0.035	 -0.020	 -0.010
          8.940	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.030	 -0.060	 -0.015	 -0.055	 -0.040	 -0.030
          8.942	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -0.060	 -0.015	 -0.035	 -0.040	 -0.030
          8.944	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.025	 -0.060	 -0.015	 -0.055	 -0.040	 -0.030
          8.946	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.045	 -0.060	 -0.015	 -0.030	 -0.060	 -0.035
          8.948	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.040	 -0.060	 -0.015	 -0.015	 -0.040	 -0.035
          8.950	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.040	 -0.060	 -0.015	 -0.050	 -0.040	 -0.035
          8.952	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.020	 -0.080	 -0.035	 -0.050	 -0.040	 -0.035
          8.954	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.005	 -0.080	 -0.015	 -0.050	 -0.060	 -0.055
          8.956	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	 -0.025	 -0.060	 -0.035	 -0.050	 -0.040	 -0.035
          8.958	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	 -0.040	 -0.060	 -0.015	 -0.055	 -0.040	 -0.030
          8.960	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.020	 -0.055	 -0.015	 -0.030	 -0.020	 -0.015
          8.962	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.020	 -0.065	 -0.035	 -0.030	 -0.040	 -0.035
          8.964	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.015	 -0.070	 -0.030	 -0.020	 -0.040	 -0.015
          8.966	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.005	 -0.030	 -0.020	 -0.045	 -0.040	 -0.030
          8.968	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	 -0.020	 -0.030	 -0.005	 -0.025	 -0.040	 -0.035
          8.970	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.015	 -0.005	  0.000	  0.015	  0.000	 -0.015
          8.972	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.030	  0.005	  0.035	  0.055	  0.040	  0.025
          8.974	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	 -0.035	  0.015	  0.085	  0.130	  0.100	  0.100
          8.976	  0.140	  0.130	 -0.010	 -0.135	  0.060	  0.075	 -0.095	  0.080	  0.130	  0.205	  0.180	  0.140
          8.978	  0.180	  0.180	  0.000	 -0.180	  0.090	  0.090	 -0.125	  0.140	  0.210	  0.315	  0.260	  0.180
          8.980	  0.245	  0.245	  0.000	 -0.245	  0.120	  0.120	 -0.105	  0.245	  0.315	  0.450	  0.360	  0.265
          8.982	  0.335	  0.315	 -0.020	 -0.325	  0.145	  0.175	 -0.080	  0.300	  0.395	  0.565	  0.460	  0.335
          8.984	  0.435	  0.385	 -0.050	 -0.410	  0.165	  0.240	 -0.080	  0.370	  0.465	  0.675	  0.580	  0.410
          8.986	  0.520	  0.455	 -0.065	 -0.485	  0.195	  0.290	 -0.085	  0.385	  0.545	  0.790	  0.700	  0.495
          8.988	  0.635	  0.560	 -0.075	 -0.595	  0.240	  0.355	 -0.125	  0.320	  0.545	  0.850	  0.780	  0.560
          8.990	  0.695	  0.575	 -0.120	 -0.635	  0.225	  0.405	 -0.190	  0.235	  0.475	  0.820	  0.780	  0.570
          8.992	  0.685	  0.530	 -0.155	 -0.605	  0.185	  0.420	 -0.205	  0.150	  0.390	  0.715	  0.720	  0.515
          8.994	  0.680	  0.455	 -0.225	 -0.565	  0.115	  0.450	 -0.195	  0.130	  0.315	  0.615	  0.640	  0.455
          8.996	  0.695	  0.400	 -0.295	 -0.545	  0.050	  0.495	 -0.175	  0.075	  0.215	  0.475	  0.520	  0.355
          8.998	  0.590	  0.325	 -0.265	 -0.455	  0.030	  0.425	 -0.170	 -0.055	  0.120	  0.320	  0.380	  0.255
          9.000	  0.410	  0.250	 -0.160	 -0.330	  0.045	  0.285	 -0.175	 -0.250	 -0.025	  0.160	  0.240	  0.200
          9.002	  0.250	  0.180	 -0.070	 -0.215	  0.055	  0.160	 -0.195	 -0.435	 -0.125	  0.020	  0.140	  0.135
          9.004	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.190	 -0.585	 -0.225	 -0.125	  0.060	  0.085
          9.006	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	 -0.150	 -0.755	 -0.360	 -0.285	 -0.040	  0.040
          9.008	 -0.110	 -0.010	  0.100	  0.060	  0.045	 -0.105	 -0.135	 -0.865	 -0.455	 -0.425	 -0.100	  0.005
          9.010	 -0.165	 -0.065	  0.100	  0.115	  0.020	 -0.130	 -0.115	 -0.915	 -0.495	 -0.460	 -0.120	  0.020
          9.012	 -0.185	 -0.050	  0.135	  0.115	  0.045	 -0.160	 -0.180	 -0.915	 -0.505	 -0.480	 -0.140	 -0.010
          9.014	 -0.135	 -0.065	  0.070	  0.100	  0.005	 -0.100	 -0.265	 -0.890	 -0.555	 -0.510	 -0.140	 -0.020
          9.016	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	 -0.335	 -0.805	 -0.525	 -0.475	 -0.140	 -0.035
          9.018	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	 -0.365	 -0.755	 -0.475	 -0.425	 -0.120	  0.000
          9.020	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	 -0.355	 -0.675	 -0.430	 -0.360	 -0.080	  0.030
          9.022	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.335	 -0.605	 -0.375	 -0.330	 -0.060	  0.025
          9.024	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.290	 -0.525	 -0.305	 -0.265	 -0.060	  0.035
          9.026	  0.010	  0.065	  0.055	 -0.035	  0.060	 -0.025	 -0.225	 -0.470	 -0.260	 -0.245	 -0.040	  0.060
          9.028	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	 -0.205	 -0.405	 -0.245	 -0.215	 -0.040	  0.050
          9.030	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	 -0.180	 -0.360	 -0.215	 -0.185	  0.000	  0.075
          9.032	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.155	 -0.335	 -0.180	 -0.180	  0.000	  0.055
          9.034	  0.005	  0.010	  0.005	 -0.005	  0.005	  0.000	 -0.125	 -0.295	 -0.155	 -0.160	 -0.020	  0.050
          9.036	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.110	 -0.230	 -0.125	 -0.160	 -0.020	  0.020
          9.038	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.060	 -0.175	 -0.120	 -0.140	 -0.020	  0.010
          9.040	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	 -0.010	 -0.140	 -0.100	 -0.105	 -0.040	 -0.005
          9.042	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.015	 -0.125	 -0.080	 -0.105	 -0.060	 -0.040
          9.044	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.020	 -0.120	 -0.100	 -0.115	 -0.100	 -0.065
          9.046	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.040	 -0.100	 -0.070	 -0.110	 -0.100	 -0.080
          9.048	 -0.090	 -0.095	 -0.005	  0.090	 -0.050	 -0.040	  0.045	 -0.080	 -0.075	 -0.100	 -0.080	 -0.070
          9.050	 -0.095	 -0.100	 -0.005	  0.095	 -0.050	 -0.045	  0.035	 -0.085	 -0.085	 -0.115	 -0.100	 -0.095
          9.052	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.020	 -0.075	 -0.080	 -0.110	 -0.100	 -0.095
          9.054	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.050	 -0.065	 -0.035	 -0.085	 -0.100	 -0.080
          9.056	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.050	 -0.060	 -0.050	 -0.080	 -0.100	 -0.085
          9.058	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.030	 -0.075	 -0.045	 -0.095	 -0.100	 -0.065
          9.060	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.015	 -0.070	 -0.065	 -0.095	 -0.100	 -0.080
          9.062	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.015	 -0.070	 -0.045	 -0.070	 -0.080	 -0.060
          9.064	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.015	 -0.090	 -0.045	 -0.070	 -0.080	 -0.055
          9.066	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.000	 -0.090	 -0.045	 -0.070	 -0.080	 -0.060
          9.068	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.000	 -0.070	 -0.045	 -0.070	 -0.080	 -0.060
          9.070	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.000	 -0.070	 -0.045	 -0.075	 -0.080	 -0.060
          9.072	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.000	 -0.070	 -0.045	 -0.070	 -0.080	 -0.065
          9.074	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.000	 -0.065	 -0.045	 -0.070	 -0.060	 -0.065
          9.076	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.000	 -0.085	 -0.045	 -0.090	 -0.080	 -0.065
          9.078	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.015	 -0.080	 -0.040	 -0.085	 -0.080	 -0.080
          9.080	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.000	 -0.060	 -0.020	 -0.065	 -0.060	 -0.060
          9.082	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	  0.000	 -0.080	 -0.040	 -0.080	 -0.080	 -0.060
          9.084	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	 -0.020	 -0.080	 -0.040	 -0.080	 -0.080	 -0.060
          9.086	 -0.075	 -0.085	 -0.010	  0.080	 -0.045	 -0.030	 -0.020	 -0.080	 -0.055	 -0.065	 -0.080	 -0.060
          9.088	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.005	 -0.080	 -0.055	 -0.085	 -0.060	 -0.060
          9.090	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	 -0.005	 -0.060	 -0.040	 -0.080	 -0.060	 -0.060
          9.092	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	 -0.010	 -0.055	 -0.035	 -0.080	 -0.060	 -0.060
          9.094	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	 -0.035	 -0.035	 -0.055	 -0.060	 -0.055
          9.096	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.010	 -0.035	 -0.030	 -0.030	 -0.060	 -0.030
          9.098	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.035	 -0.035	 -0.055	 -0.040	 -0.030
          9.100	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	 -0.010	 -0.035	 -0.035	 -0.055	 -0.040	 -0.035
          9.102	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.015	 -0.030	 -0.015	 -0.055	 -0.040	 -0.035
          9.104	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.005	 -0.030	 -0.030	 -0.035	 -0.040	 -0.015
          9.106	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.005	 -0.025	 -0.030	 -0.030	 -0.060	 -0.050
